TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  7.069059e+05
Measurement ,  Rlow2 ,  6.977056e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -3.450000e-11
DataValue ,  4.000000e-02 ,  4.864500e-08 ,  -4.858500e-08
DataValue ,  8.000000e-02 ,  9.759500e-08 ,  -9.750000e-08
DataValue ,  1.200000e-01 ,  1.474000e-07 ,  -1.473000e-07
DataValue ,  1.600000e-01 ,  1.982000e-07 ,  -1.982500e-07
DataValue ,  2.000000e-01 ,  2.494500e-07 ,  -2.502000e-07
DataValue ,  2.400000e-01 ,  3.034500e-07 ,  -3.031500e-07
DataValue ,  2.800000e-01 ,  3.586500e-07 ,  -3.586500e-07
DataValue ,  3.200000e-01 ,  4.162500e-07 ,  -4.157500e-07
DataValue ,  3.600000e-01 ,  4.759500e-07 ,  -4.750000e-07
DataValue ,  4.000000e-01 ,  5.369500e-07 ,  -5.369000e-07
DataValue ,  4.400000e-01 ,  5.985500e-07 ,  -6.002500e-07
DataValue ,  4.800000e-01 ,  6.667500e-07 ,  -6.652000e-07
DataValue ,  5.200000e-01 ,  7.356000e-07 ,  -7.356000e-07
DataValue ,  5.600000e-01 ,  8.071500e-07 ,  -8.074000e-07
DataValue ,  6.000000e-01 ,  8.800500e-07 ,  -8.811000e-07
DataValue ,  6.400000e-01 ,  9.583000e-07 ,  -9.601000e-07
DataValue ,  6.800000e-01 ,  1.044500e-06 ,  -1.043150e-06
DataValue ,  7.200000e-01 ,  1.127550e-06 ,  -1.125200e-06
DataValue ,  7.600000e-01 ,  1.222500e-06 ,  -1.224000e-06
DataValue ,  8.000000e-01 ,  1.317000e-06 ,  -1.316000e-06
DataValue ,  8.400000e-01 ,  1.416000e-06 ,  -1.414500e-06
DataValue ,  8.800000e-01 ,  1.516500e-06 ,  -1.515500e-06
DataValue ,  9.200000e-01 ,  1.620500e-06 ,  -1.624000e-06
DataValue ,  9.600000e-01 ,  1.739500e-06 ,  -1.742000e-06
DataValue ,  1.000000e+00 ,  1.852000e-06 ,  -1.854000e-06
DataValue ,  1.040000e+00 ,  1.976000e-06 ,  -1.977500e-06
DataValue ,  1.080000e+00 ,  2.107000e-06 ,  -2.107000e-06
DataValue ,  1.120000e+00 ,  2.251000e-06 ,  -2.245500e-06
DataValue ,  1.160000e+00 ,  2.386500e-06 ,  -2.393000e-06
DataValue ,  1.200000e+00 ,  2.545000e-06 ,  -2.545500e-06
DataValue ,  1.240000e+00 ,  2.719000e-06 ,  -2.720000e-06
DataValue ,  1.280000e+00 ,  2.864500e-06 ,  -2.867000e-06
DataValue ,  1.320000e+00 ,  3.046000e-06 ,  -3.052000e-06
DataValue ,  1.360000e+00 ,  3.267500e-06 ,  -3.257000e-06
DataValue ,  1.400000e+00 ,  3.471500e-06 ,  -3.474500e-06
DataValue ,  1.440000e+00 ,  3.682500e-06 ,  -3.684000e-06
DataValue ,  1.480000e+00 ,  3.927000e-06 ,  -3.896500e-06
DataValue ,  1.520000e+00 ,  4.152500e-06 ,  -4.151000e-06
DataValue ,  1.560000e+00 ,  4.433500e-06 ,  -4.374000e-06
DataValue ,  1.600000e+00 ,  4.699500e-06 ,  -4.736000e-06
DataValue ,  1.640000e+00 ,  5.026000e-06 ,  -5.126000e-06
DataValue ,  1.680000e+00 ,  5.433500e-06 ,  -5.417000e-06
DataValue ,  1.720000e+00 ,  5.749000e-06 ,  -5.730000e-06
DataValue ,  1.760000e+00 ,  6.083500e-06 ,  -6.102500e-06
DataValue ,  1.800000e+00 ,  6.543000e-06 ,  -6.500000e-06
DataValue ,  1.840000e+00 ,  6.971000e-06 ,  -6.952000e-06
DataValue ,  1.880000e+00 ,  7.492000e-06 ,  -7.504000e-06
DataValue ,  1.920000e+00 ,  8.089000e-06 ,  -8.094500e-06
DataValue ,  1.960000e+00 ,  8.697500e-06 ,  -8.670500e-06
DataValue ,  2.000000e+00 ,  9.397500e-06 ,  -9.309500e-06
DataValue ,  2.040000e+00 ,  1.004150e-05 ,  -1.002250e-05
DataValue ,  2.080000e+00 ,  1.084300e-05 ,  -1.087700e-05
DataValue ,  2.120000e+00 ,  1.176000e-05 ,  -1.214000e-05
DataValue ,  2.160000e+00 ,  1.331500e-05 ,  -1.329000e-05
DataValue ,  2.200000e+00 ,  1.475500e-05 ,  -1.471000e-05
DataValue ,  2.240000e+00 ,  1.628000e-05 ,  -1.630000e-05
DataValue ,  2.280000e+00 ,  1.385000e-05 ,  -1.371000e-05
DataValue ,  2.320000e+00 ,  1.480000e-05 ,  -1.480500e-05
DataValue ,  2.360000e+00 ,  1.643000e-05 ,  -1.641500e-05
DataValue ,  2.400000e+00 ,  1.863500e-05 ,  -1.842000e-05
DataValue ,  2.440000e+00 ,  2.133500e-05 ,  -2.097500e-05
DataValue ,  2.480000e+00 ,  2.399000e-05 ,  -2.480000e-05
DataValue ,  2.520000e+00 ,  9.576000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.986500e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.724500e-06 ,  -1.728500e-06
DataValue ,  9.200000e-01 ,  1.621000e-06 ,  -1.620000e-06
DataValue ,  8.800000e-01 ,  1.515000e-06 ,  -1.517000e-06
DataValue ,  8.400000e-01 ,  1.415000e-06 ,  -1.413000e-06
DataValue ,  8.000000e-01 ,  1.321000e-06 ,  -1.317000e-06
DataValue ,  7.600000e-01 ,  1.229000e-06 ,  -1.228000e-06
DataValue ,  7.200000e-01 ,  1.138000e-06 ,  -1.138000e-06
DataValue ,  6.800000e-01 ,  1.051500e-06 ,  -1.053000e-06
DataValue ,  6.400000e-01 ,  9.726000e-07 ,  -9.729000e-07
DataValue ,  6.000000e-01 ,  8.919500e-07 ,  -8.926000e-07
DataValue ,  5.600000e-01 ,  8.173500e-07 ,  -8.187000e-07
DataValue ,  5.200000e-01 ,  7.453000e-07 ,  -7.450500e-07
DataValue ,  4.800000e-01 ,  6.749500e-07 ,  -6.749000e-07
DataValue ,  4.400000e-01 ,  6.090500e-07 ,  -6.089000e-07
DataValue ,  4.000000e-01 ,  5.452000e-07 ,  -5.446500e-07
DataValue ,  3.600000e-01 ,  4.833000e-07 ,  -4.822500e-07
DataValue ,  3.200000e-01 ,  4.225000e-07 ,  -4.233000e-07
DataValue ,  2.800000e-01 ,  3.662000e-07 ,  -3.658500e-07
DataValue ,  2.400000e-01 ,  3.086000e-07 ,  -3.087500e-07
DataValue ,  2.000000e-01 ,  2.535500e-07 ,  -2.540000e-07
DataValue ,  1.600000e-01 ,  2.013500e-07 ,  -2.014500e-07
DataValue ,  1.200000e-01 ,  1.501000e-07 ,  -1.497500e-07
DataValue ,  8.000000e-02 ,  9.852500e-08 ,  -9.877500e-08
DataValue ,  4.000000e-02 ,  4.919000e-08 ,  -4.915000e-08
DataValue ,  0.000000e+00 ,  2.995000e-11 ,  -3.675000e-11
