TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.009422e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.499500e-10 ,  -3.942500e-10
DataValue ,  -4.000000e-02 ,  -4.422500e-07 ,  4.424500e-07
DataValue ,  -8.000000e-02 ,  -8.883000e-07 ,  8.876500e-07
DataValue ,  -1.200000e-01 ,  -1.342500e-06 ,  1.343500e-06
DataValue ,  -1.600000e-01 ,  -1.811000e-06 ,  1.811500e-06
DataValue ,  -2.000000e-01 ,  -2.297000e-06 ,  2.295500e-06
DataValue ,  -2.400000e-01 ,  -2.795500e-06 ,  2.797500e-06
DataValue ,  -2.800000e-01 ,  -3.314000e-06 ,  3.315000e-06
DataValue ,  -3.200000e-01 ,  -3.859000e-06 ,  3.858500e-06
DataValue ,  -3.600000e-01 ,  -4.424500e-06 ,  4.425000e-06
DataValue ,  -4.000000e-01 ,  -5.024500e-06 ,  5.023000e-06
DataValue ,  -4.400000e-01 ,  -5.649500e-06 ,  5.648500e-06
DataValue ,  -4.800000e-01 ,  -6.304000e-06 ,  6.300000e-06
DataValue ,  -5.200000e-01 ,  -6.992500e-06 ,  6.991000e-06
DataValue ,  -5.600000e-01 ,  -7.727500e-06 ,  7.727000e-06
DataValue ,  -6.000000e-01 ,  -8.490500e-06 ,  8.492500e-06
DataValue ,  -6.400000e-01 ,  -9.289000e-06 ,  9.296000e-06
DataValue ,  -6.800000e-01 ,  -1.014150e-05 ,  1.014050e-05
DataValue ,  -7.200000e-01 ,  -1.103250e-05 ,  1.102650e-05
DataValue ,  -7.600000e-01 ,  -1.198500e-05 ,  1.200500e-05
DataValue ,  -8.000000e-01 ,  -1.300500e-05 ,  1.300000e-05
DataValue ,  -8.400000e-01 ,  -1.407500e-05 ,  1.408000e-05
DataValue ,  -8.800000e-01 ,  -1.521000e-05 ,  1.522500e-05
DataValue ,  -9.200000e-01 ,  -1.643000e-05 ,  1.641500e-05
DataValue ,  -9.600000e-01 ,  -1.769500e-05 ,  1.768000e-05
DataValue ,  -1.000000e+00 ,  -1.906500e-05 ,  1.905000e-05
DataValue ,  -1.040000e+00 ,  -2.051000e-05 ,  2.050500e-05
DataValue ,  -1.080000e+00 ,  -2.205000e-05 ,  2.204500e-05
DataValue ,  -1.120000e+00 ,  -2.370000e-05 ,  2.372500e-05
DataValue ,  -1.160000e+00 ,  -2.548000e-05 ,  2.549500e-05
DataValue ,  -1.200000e+00 ,  -2.741000e-05 ,  2.743500e-05
DataValue ,  -1.240000e+00 ,  -2.949500e-05 ,  2.951000e-05
DataValue ,  -1.280000e+00 ,  -3.173500e-05 ,  3.172500e-05
DataValue ,  -1.320000e+00 ,  -3.416500e-05 ,  3.419500e-05
DataValue ,  -1.360000e+00 ,  -3.679000e-05 ,  3.682500e-05
DataValue ,  -1.400000e+00 ,  -3.967000e-05 ,  3.971000e-05
DataValue ,  -1.440000e+00 ,  -4.285500e-05 ,  4.286500e-05
DataValue ,  -1.480000e+00 ,  -4.634500e-05 ,  4.640000e-05
DataValue ,  -1.520000e+00 ,  -5.027000e-05 ,  5.026500e-05
DataValue ,  -1.560000e+00 ,  -5.473500e-05 ,  5.472000e-05
DataValue ,  -1.600000e+00 ,  -5.959000e-05 ,  5.967500e-05
DataValue ,  -1.640000e+00 ,  -6.543000e-05 ,  6.539500e-05
DataValue ,  -1.680000e+00 ,  -7.219000e-05 ,  7.217000e-05
DataValue ,  -1.720000e+00 ,  -8.003500e-05 ,  8.012000e-05
DataValue ,  -1.760000e+00 ,  -9.019500e-05 ,  9.048000e-05
DataValue ,  -1.800000e+00 ,  -1.039800e-04 ,  1.041350e-04
DataValue ,  -1.840000e+00 ,  -1.250500e-04 ,  1.260000e-04
DataValue ,  -1.880000e+00 ,  -9.789000e-04 ,  1.300000e-03
DataValue ,  -1.920000e+00 ,  -1.029550e-03 ,  1.284500e-03
DataValue ,  -1.960000e+00 ,  -9.809500e-04 ,  1.340000e-03
DataValue ,  -2.000000e+00 ,  -1.025750e-03 ,  1.426500e-03
DataValue ,  -2.040000e+00 ,  -1.010900e-03 ,  1.364000e-03
DataValue ,  -2.080000e+00 ,  -9.816000e-04 ,  1.312500e-03
DataValue ,  -2.120000e+00 ,  -9.782500e-04 ,  1.387000e-03
DataValue ,  -2.160000e+00 ,  -9.935000e-04 ,  1.285000e-03
DataValue ,  -2.200000e+00 ,  -9.833000e-04 ,  1.416000e-03
DataValue ,  -2.240000e+00 ,  -9.725500e-04 ,  1.383500e-03
DataValue ,  -2.280000e+00 ,  -1.012500e-03 ,  1.370500e-03
DataValue ,  -2.320000e+00 ,  -9.850500e-04 ,  1.314000e-03
DataValue ,  -2.360000e+00 ,  -1.010850e-03 ,  1.418500e-03
DataValue ,  -2.400000e+00 ,  -1.015950e-03 ,  1.321500e-03
DataValue ,  -2.440000e+00 ,  -1.011250e-03 ,  1.339500e-03
DataValue ,  -2.480000e+00 ,  -9.763000e-04 ,  1.296000e-03
DataValue ,  -2.520000e+00 ,  -9.986000e-04 ,  1.427500e-03
DataValue ,  -2.560000e+00 ,  -9.992000e-04 ,  1.321000e-03
DataValue ,  -2.600000e+00 ,  -9.786000e-04 ,  1.312500e-03
DataValue ,  -2.640000e+00 ,  -9.853000e-04 ,  1.347500e-03
DataValue ,  -2.680000e+00 ,  -9.853000e-04 ,  1.423500e-03
DataValue ,  -2.720000e+00 ,  -1.003300e-03 ,  1.286500e-03
DataValue ,  -2.760000e+00 ,  -1.006150e-03 ,  1.355000e-03
DataValue ,  -2.800000e+00 ,  -1.007650e-03 ,  1.298500e-03
DataValue ,  -2.840000e+00 ,  -1.002400e-03 ,  1.305500e-03
DataValue ,  -2.880000e+00 ,  -1.022000e-03 ,  1.398000e-03
DataValue ,  -2.920000e+00 ,  -9.800500e-04 ,  1.318500e-03
DataValue ,  -2.960000e+00 ,  -9.916500e-04 ,  1.371000e-03
DataValue ,  -3.000000e+00 ,  -1.010800e-03 ,  1.395000e-03
DataValue ,  -3.040000e+00 ,  -9.782500e-04 ,  1.433000e-03
DataValue ,  -3.080000e+00 ,  -9.782500e-04 ,  1.319000e-03
DataValue ,  -3.120000e+00 ,  -9.878000e-04 ,  1.292000e-03
DataValue ,  -3.160000e+00 ,  -9.871500e-04 ,  1.331500e-03
DataValue ,  -3.200000e+00 ,  -1.008150e-03 ,  1.310500e-03
DataValue ,  -3.240000e+00 ,  -9.808000e-04 ,  1.314000e-03
DataValue ,  -3.280000e+00 ,  -1.017100e-03 ,  1.402500e-03
DataValue ,  -3.320000e+00 ,  -9.793000e-04 ,  1.310500e-03
DataValue ,  -3.360000e+00 ,  -9.784500e-04 ,  1.296500e-03
DataValue ,  -3.400000e+00 ,  -9.784000e-04 ,  1.409000e-03
DataValue ,  -3.440000e+00 ,  -9.865000e-04 ,  1.296000e-03
DataValue ,  -3.480000e+00 ,  -9.995000e-04 ,  1.347000e-03
DataValue ,  -3.520000e+00 ,  -1.022000e-03 ,  1.287000e-03
DataValue ,  -3.560000e+00 ,  -1.007100e-03 ,  1.365500e-03
DataValue ,  -3.600000e+00 ,  -9.779000e-04 ,  1.299500e-03
DataValue ,  -3.640000e+00 ,  -9.788000e-04 ,  1.312500e-03
DataValue ,  -3.680000e+00 ,  -9.787500e-04 ,  1.357500e-03
DataValue ,  -3.720000e+00 ,  -1.006600e-03 ,  1.348500e-03
DataValue ,  -3.760000e+00 ,  -9.739500e-04 ,  1.312500e-03
DataValue ,  -3.800000e+00 ,  -1.000550e-03 ,  1.407500e-03
DataValue ,  -3.840000e+00 ,  -9.831000e-04 ,  1.278000e-03
DataValue ,  -3.880000e+00 ,  -1.021250e-03 ,  1.295500e-03
DataValue ,  -3.920000e+00 ,  -1.012500e-03 ,  1.423000e-03
DataValue ,  -3.960000e+00 ,  -1.017200e-03 ,  1.397000e-03
DataValue ,  -4.000000e+00 ,  -9.965000e-04 ,  1.272000e-03
DataValue ,  -4.000000e+00 ,  -9.976500e-04 ,  1.293500e-03
DataValue ,  -3.960000e+00 ,  -1.021900e-03 ,  1.398500e-03
DataValue ,  -3.920000e+00 ,  -1.019400e-03 ,  1.276500e-03
DataValue ,  -3.880000e+00 ,  -1.008500e-03 ,  1.404500e-03
DataValue ,  -3.840000e+00 ,  -1.006050e-03 ,  1.284500e-03
DataValue ,  -3.800000e+00 ,  -1.024700e-03 ,  1.367500e-03
DataValue ,  -3.760000e+00 ,  -1.012200e-03 ,  1.297000e-03
DataValue ,  -3.720000e+00 ,  -9.761000e-04 ,  1.384000e-03
DataValue ,  -3.680000e+00 ,  -1.021100e-03 ,  1.420500e-03
DataValue ,  -3.640000e+00 ,  -9.924000e-04 ,  1.416500e-03
DataValue ,  -3.600000e+00 ,  -9.998000e-04 ,  1.417000e-03
DataValue ,  -3.560000e+00 ,  -1.003450e-03 ,  1.398000e-03
DataValue ,  -3.520000e+00 ,  -9.767500e-04 ,  1.320000e-03
DataValue ,  -3.480000e+00 ,  -9.737500e-04 ,  1.328000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.370000e-03
DataValue ,  -3.400000e+00 ,  -1.017600e-03 ,  1.371000e-03
DataValue ,  -3.360000e+00 ,  -9.875000e-04 ,  1.431000e-03
DataValue ,  -3.320000e+00 ,  -1.018850e-03 ,  1.420000e-03
DataValue ,  -3.280000e+00 ,  -9.719000e-04 ,  1.364500e-03
DataValue ,  -3.240000e+00 ,  -9.951500e-04 ,  1.346000e-03
DataValue ,  -3.200000e+00 ,  -1.008700e-03 ,  1.413500e-03
DataValue ,  -3.160000e+00 ,  -1.025250e-03 ,  1.396500e-03
DataValue ,  -3.120000e+00 ,  -9.800500e-04 ,  1.372500e-03
DataValue ,  -3.080000e+00 ,  -1.020950e-03 ,  1.279000e-03
DataValue ,  -3.040000e+00 ,  -1.001800e-03 ,  1.303000e-03
DataValue ,  -3.000000e+00 ,  -9.889500e-04 ,  1.337500e-03
DataValue ,  -2.960000e+00 ,  -9.763500e-04 ,  1.329500e-03
DataValue ,  -2.920000e+00 ,  -1.021100e-03 ,  1.301000e-03
DataValue ,  -2.880000e+00 ,  -9.905500e-04 ,  1.433500e-03
DataValue ,  -2.840000e+00 ,  -9.885500e-04 ,  1.303000e-03
DataValue ,  -2.800000e+00 ,  -9.993000e-04 ,  1.292000e-03
DataValue ,  -2.760000e+00 ,  -1.021400e-03 ,  1.406000e-03
DataValue ,  -2.720000e+00 ,  -9.855500e-04 ,  1.414500e-03
DataValue ,  -2.680000e+00 ,  -1.015500e-03 ,  1.317500e-03
DataValue ,  -2.640000e+00 ,  -1.009650e-03 ,  1.359500e-03
DataValue ,  -2.600000e+00 ,  -1.003700e-03 ,  1.423000e-03
DataValue ,  -2.560000e+00 ,  -9.795000e-04 ,  1.311000e-03
DataValue ,  -2.520000e+00 ,  -9.913000e-04 ,  1.387000e-03
DataValue ,  -2.480000e+00 ,  -1.020150e-03 ,  1.301500e-03
DataValue ,  -2.440000e+00 ,  -1.026050e-03 ,  1.403000e-03
DataValue ,  -2.400000e+00 ,  -1.022350e-03 ,  1.399500e-03
DataValue ,  -2.360000e+00 ,  -1.019850e-03 ,  1.332500e-03
DataValue ,  -2.320000e+00 ,  -1.016550e-03 ,  1.351500e-03
DataValue ,  -2.280000e+00 ,  -1.010250e-03 ,  1.429500e-03
DataValue ,  -2.240000e+00 ,  -1.015650e-03 ,  1.432500e-03
DataValue ,  -2.200000e+00 ,  -9.904500e-04 ,  1.426000e-03
DataValue ,  -2.160000e+00 ,  -1.022750e-03 ,  1.300000e-03
DataValue ,  -2.120000e+00 ,  -9.797500e-04 ,  1.419500e-03
DataValue ,  -2.080000e+00 ,  -9.977500e-04 ,  1.349000e-03
DataValue ,  -2.040000e+00 ,  -9.756000e-04 ,  1.335500e-03
DataValue ,  -2.000000e+00 ,  -9.911000e-04 ,  1.331000e-03
DataValue ,  -1.960000e+00 ,  -9.703000e-04 ,  1.389500e-03
DataValue ,  -1.920000e+00 ,  -9.970500e-04 ,  1.310500e-03
DataValue ,  -1.880000e+00 ,  -9.979500e-04 ,  1.341500e-03
DataValue ,  -1.840000e+00 ,  -1.021400e-03 ,  1.292000e-03
DataValue ,  -1.800000e+00 ,  -9.835500e-04 ,  1.332500e-03
DataValue ,  -1.760000e+00 ,  -1.024700e-03 ,  1.345000e-03
DataValue ,  -1.720000e+00 ,  -1.025200e-03 ,  1.429500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.415000e-05 ,  1.416500e-05
DataValue ,  -8.000000e-01 ,  -1.306500e-05 ,  1.305500e-05
DataValue ,  -7.600000e-01 ,  -1.205000e-05 ,  1.204500e-05
DataValue ,  -7.200000e-01 ,  -1.109500e-05 ,  1.109500e-05
DataValue ,  -6.800000e-01 ,  -1.018000e-05 ,  1.019000e-05
DataValue ,  -6.400000e-01 ,  -9.328000e-06 ,  9.323500e-06
DataValue ,  -6.000000e-01 ,  -8.523500e-06 ,  8.521000e-06
DataValue ,  -5.600000e-01 ,  -7.751000e-06 ,  7.758000e-06
DataValue ,  -5.200000e-01 ,  -7.023500e-06 ,  7.029000e-06
DataValue ,  -4.800000e-01 ,  -6.329500e-06 ,  6.333500e-06
DataValue ,  -4.400000e-01 ,  -5.671000e-06 ,  5.672000e-06
DataValue ,  -4.000000e-01 ,  -5.044000e-06 ,  5.042000e-06
DataValue ,  -3.600000e-01 ,  -4.445500e-06 ,  4.446500e-06
DataValue ,  -3.200000e-01 ,  -3.875500e-06 ,  3.879000e-06
DataValue ,  -2.800000e-01 ,  -3.330500e-06 ,  3.327000e-06
DataValue ,  -2.400000e-01 ,  -2.810500e-06 ,  2.807500e-06
DataValue ,  -2.000000e-01 ,  -2.301500e-06 ,  2.301000e-06
DataValue ,  -1.600000e-01 ,  -1.817000e-06 ,  1.818000e-06
DataValue ,  -1.200000e-01 ,  -1.350000e-06 ,  1.350500e-06
DataValue ,  -8.000000e-02 ,  -8.915500e-07 ,  8.919500e-07
DataValue ,  -4.000000e-02 ,  -4.433500e-07 ,  4.440500e-07
DataValue ,  0.000000e+00 ,  4.249000e-10 ,  -3.347000e-10
