TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.805175e+03
Measurement ,  Rlow1 ,  2.441315e+05
Measurement ,  Rlow2 ,  2.453409e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.190000e-11 ,  -5.520000e-11
DataValue ,  4.000000e-02 ,  1.385000e-07 ,  -1.384500e-07
DataValue ,  8.000000e-02 ,  2.776500e-07 ,  -2.778500e-07
DataValue ,  1.200000e-01 ,  4.194500e-07 ,  -4.200000e-07
DataValue ,  1.600000e-01 ,  5.640000e-07 ,  -5.638500e-07
DataValue ,  2.000000e-01 ,  7.126500e-07 ,  -7.130000e-07
DataValue ,  2.400000e-01 ,  8.668500e-07 ,  -8.666500e-07
DataValue ,  2.800000e-01 ,  1.026450e-06 ,  -1.026100e-06
DataValue ,  3.200000e-01 ,  1.191500e-06 ,  -1.189500e-06
DataValue ,  3.600000e-01 ,  1.362500e-06 ,  -1.362500e-06
DataValue ,  4.000000e-01 ,  1.545000e-06 ,  -1.542500e-06
DataValue ,  4.400000e-01 ,  1.731500e-06 ,  -1.730500e-06
DataValue ,  4.800000e-01 ,  1.927000e-06 ,  -1.925000e-06
DataValue ,  5.200000e-01 ,  2.130000e-06 ,  -2.129500e-06
DataValue ,  5.600000e-01 ,  2.347000e-06 ,  -2.348500e-06
DataValue ,  6.000000e-01 ,  2.571000e-06 ,  -2.571500e-06
DataValue ,  6.400000e-01 ,  2.805500e-06 ,  -2.804500e-06
DataValue ,  6.800000e-01 ,  3.053500e-06 ,  -3.053500e-06
DataValue ,  7.200000e-01 ,  3.307500e-06 ,  -3.305000e-06
DataValue ,  7.600000e-01 ,  3.576000e-06 ,  -3.576000e-06
DataValue ,  8.000000e-01 ,  3.860000e-06 ,  -3.858500e-06
DataValue ,  8.400000e-01 ,  4.155500e-06 ,  -4.153500e-06
DataValue ,  8.800000e-01 ,  4.469500e-06 ,  -4.467500e-06
DataValue ,  9.200000e-01 ,  4.799000e-06 ,  -4.799500e-06
DataValue ,  9.600000e-01 ,  5.143500e-06 ,  -5.143500e-06
DataValue ,  1.000000e+00 ,  5.506000e-06 ,  -5.506000e-06
DataValue ,  1.040000e+00 ,  5.889500e-06 ,  -5.891000e-06
DataValue ,  1.080000e+00 ,  6.285000e-06 ,  -6.284000e-06
DataValue ,  1.120000e+00 ,  6.709500e-06 ,  -6.701500e-06
DataValue ,  1.160000e+00 ,  7.154500e-06 ,  -7.151500e-06
DataValue ,  1.200000e+00 ,  7.617000e-06 ,  -7.617500e-06
DataValue ,  1.240000e+00 ,  8.107500e-06 ,  -8.108500e-06
DataValue ,  1.280000e+00 ,  8.643000e-06 ,  -8.639000e-06
DataValue ,  1.320000e+00 ,  9.204500e-06 ,  -9.205000e-06
DataValue ,  1.360000e+00 ,  9.798500e-06 ,  -9.796000e-06
DataValue ,  1.400000e+00 ,  1.041600e-05 ,  -1.042600e-05
DataValue ,  1.440000e+00 ,  1.107900e-05 ,  -1.107600e-05
DataValue ,  1.480000e+00 ,  1.179500e-05 ,  -1.180500e-05
DataValue ,  1.520000e+00 ,  1.257000e-05 ,  -1.257000e-05
DataValue ,  1.560000e+00 ,  1.337000e-05 ,  -1.336000e-05
DataValue ,  1.600000e+00 ,  1.424000e-05 ,  -1.422000e-05
DataValue ,  1.640000e+00 ,  1.514000e-05 ,  -1.512500e-05
DataValue ,  1.680000e+00 ,  1.616000e-05 ,  -1.614000e-05
DataValue ,  1.720000e+00 ,  1.719000e-05 ,  -1.721000e-05
DataValue ,  1.760000e+00 ,  1.835000e-05 ,  -1.834000e-05
DataValue ,  1.800000e+00 ,  1.960000e-05 ,  -1.957500e-05
DataValue ,  1.840000e+00 ,  2.099500e-05 ,  -2.098500e-05
DataValue ,  1.880000e+00 ,  2.250000e-05 ,  -2.249500e-05
DataValue ,  1.920000e+00 ,  2.418500e-05 ,  -2.418500e-05
DataValue ,  1.960000e+00 ,  2.598000e-05 ,  -2.599000e-05
DataValue ,  2.000000e+00 ,  2.807000e-05 ,  -2.803500e-05
DataValue ,  2.040000e+00 ,  3.046000e-05 ,  -3.047000e-05
DataValue ,  2.080000e+00 ,  3.310500e-05 ,  -3.312000e-05
DataValue ,  2.120000e+00 ,  3.628500e-05 ,  -3.631500e-05
DataValue ,  2.160000e+00 ,  4.007000e-05 ,  -4.004000e-05
DataValue ,  2.200000e+00 ,  4.476500e-05 ,  -4.481000e-05
DataValue ,  2.240000e+00 ,  5.130500e-05 ,  -5.153500e-05
DataValue ,  2.280000e+00 ,  6.234000e-05 ,  -6.215500e-05
DataValue ,  2.320000e+00 ,  1.043500e-03 ,  -9.360000e-04
DataValue ,  2.360000e+00 ,  1.026800e-03 ,  -9.385000e-04
DataValue ,  2.400000e+00 ,  1.018050e-03 ,  -1.458000e-03
DataValue ,  2.440000e+00 ,  1.035350e-03 ,  -1.404500e-03
DataValue ,  2.480000e+00 ,  9.851000e-04 ,  -1.449000e-03
DataValue ,  2.520000e+00 ,  1.049500e-03 ,  -9.330000e-04
DataValue ,  2.560000e+00 ,  9.846000e-04 ,  -1.029500e-03
DataValue ,  2.600000e+00 ,  1.064550e-03 ,  -1.481000e-03
DataValue ,  2.640000e+00 ,  1.070200e-03 ,  -1.534000e-03
DataValue ,  2.680000e+00 ,  1.005400e-03 ,  -1.128000e-03
DataValue ,  2.720000e+00 ,  1.004350e-03 ,  -1.550500e-03
DataValue ,  2.760000e+00 ,  1.063950e-03 ,  -9.690000e-04
DataValue ,  2.800000e+00 ,  1.049350e-03 ,  -1.136500e-03
DataValue ,  2.840000e+00 ,  1.018700e-03 ,  -1.194000e-03
DataValue ,  2.880000e+00 ,  1.058150e-03 ,  -9.525000e-04
DataValue ,  2.920000e+00 ,  1.040800e-03 ,  -1.473500e-03
DataValue ,  2.960000e+00 ,  1.020650e-03 ,  -1.082500e-03
DataValue ,  3.000000e+00 ,  1.010250e-03 ,  -1.512500e-03
DataValue ,  3.040000e+00 ,  1.055650e-03 ,  -1.331500e-03
DataValue ,  3.080000e+00 ,  9.871000e-04 ,  -1.495000e-03
DataValue ,  3.120000e+00 ,  1.027350e-03 ,  -1.489000e-03
DataValue ,  3.160000e+00 ,  1.068850e-03 ,  -1.220500e-03
DataValue ,  3.200000e+00 ,  1.056300e-03 ,  -1.539500e-03
DataValue ,  3.240000e+00 ,  1.063400e-03 ,  -9.810000e-04
DataValue ,  3.280000e+00 ,  1.075450e-03 ,  -1.147000e-03
DataValue ,  3.320000e+00 ,  1.014700e-03 ,  -9.290000e-04
DataValue ,  3.360000e+00 ,  9.891500e-04 ,  -9.370000e-04
DataValue ,  3.400000e+00 ,  1.048250e-03 ,  -1.028500e-03
DataValue ,  3.440000e+00 ,  9.878500e-04 ,  -1.529500e-03
DataValue ,  3.480000e+00 ,  9.919000e-04 ,  -9.855000e-04
DataValue ,  3.520000e+00 ,  1.046450e-03 ,  -1.381000e-03
DataValue ,  3.560000e+00 ,  9.925500e-04 ,  -1.075500e-03
DataValue ,  3.600000e+00 ,  9.899500e-04 ,  -1.076500e-03
DataValue ,  3.640000e+00 ,  1.058400e-03 ,  -1.063000e-03
DataValue ,  3.680000e+00 ,  1.006400e-03 ,  -1.532000e-03
DataValue ,  3.720000e+00 ,  1.067550e-03 ,  -9.210000e-04
DataValue ,  3.760000e+00 ,  1.039600e-03 ,  -9.240000e-04
DataValue ,  3.800000e+00 ,  9.934500e-04 ,  -1.459500e-03
DataValue ,  3.840000e+00 ,  1.013850e-03 ,  -1.533500e-03
DataValue ,  3.880000e+00 ,  1.045500e-03 ,  -1.460500e-03
DataValue ,  3.920000e+00 ,  1.045400e-03 ,  -1.116500e-03
DataValue ,  3.960000e+00 ,  1.039600e-03 ,  -1.018000e-03
DataValue ,  4.000000e+00 ,  1.052850e-03 ,  -1.450000e-03
DataValue ,  4.000000e+00 ,  1.051200e-03 ,  -1.524000e-03
DataValue ,  3.960000e+00 ,  1.033800e-03 ,  -1.420500e-03
DataValue ,  3.920000e+00 ,  1.061300e-03 ,  -1.371500e-03
DataValue ,  3.880000e+00 ,  1.057950e-03 ,  -1.428500e-03
DataValue ,  3.840000e+00 ,  1.065500e-03 ,  -1.532500e-03
DataValue ,  3.800000e+00 ,  1.032350e-03 ,  -9.430000e-04
DataValue ,  3.760000e+00 ,  1.062700e-03 ,  -1.542000e-03
DataValue ,  3.720000e+00 ,  1.014950e-03 ,  -1.439500e-03
DataValue ,  3.680000e+00 ,  9.916500e-04 ,  -1.333000e-03
DataValue ,  3.640000e+00 ,  1.031350e-03 ,  -1.066000e-03
DataValue ,  3.600000e+00 ,  9.932500e-04 ,  -9.645000e-04
DataValue ,  3.560000e+00 ,  1.040100e-03 ,  -1.362500e-03
DataValue ,  3.520000e+00 ,  1.014100e-03 ,  -1.414500e-03
DataValue ,  3.480000e+00 ,  1.076700e-03 ,  -1.512000e-03
DataValue ,  3.440000e+00 ,  1.032500e-03 ,  -1.517500e-03
DataValue ,  3.400000e+00 ,  1.074750e-03 ,  -1.531000e-03
DataValue ,  3.360000e+00 ,  1.048250e-03 ,  -9.930000e-04
DataValue ,  3.320000e+00 ,  1.017550e-03 ,  -1.528000e-03
DataValue ,  3.280000e+00 ,  1.022600e-03 ,  -1.387500e-03
DataValue ,  3.240000e+00 ,  1.040600e-03 ,  -1.426500e-03
DataValue ,  3.200000e+00 ,  1.074700e-03 ,  -1.419500e-03
DataValue ,  3.160000e+00 ,  1.067900e-03 ,  -1.018000e-03
DataValue ,  3.120000e+00 ,  1.037300e-03 ,  -1.011000e-03
DataValue ,  3.080000e+00 ,  1.039800e-03 ,  -1.514000e-03
DataValue ,  3.040000e+00 ,  1.005050e-03 ,  -1.476000e-03
DataValue ,  3.000000e+00 ,  1.016500e-03 ,  -1.527500e-03
DataValue ,  2.960000e+00 ,  1.036400e-03 ,  -1.537500e-03
DataValue ,  2.920000e+00 ,  1.057750e-03 ,  -1.449500e-03
DataValue ,  2.880000e+00 ,  1.020050e-03 ,  -1.541000e-03
DataValue ,  2.840000e+00 ,  1.079000e-03 ,  -1.453000e-03
DataValue ,  2.800000e+00 ,  1.034100e-03 ,  -1.125000e-03
DataValue ,  2.760000e+00 ,  1.062950e-03 ,  -1.334500e-03
DataValue ,  2.720000e+00 ,  1.033400e-03 ,  -1.007000e-03
DataValue ,  2.680000e+00 ,  1.023900e-03 ,  -1.534000e-03
DataValue ,  2.640000e+00 ,  1.077800e-03 ,  -9.225000e-04
DataValue ,  2.600000e+00 ,  9.967500e-04 ,  -1.274000e-03
DataValue ,  2.560000e+00 ,  9.936500e-04 ,  -1.289000e-03
DataValue ,  2.520000e+00 ,  1.019550e-03 ,  -1.074500e-03
DataValue ,  2.480000e+00 ,  1.016750e-03 ,  -1.051500e-03
DataValue ,  2.440000e+00 ,  1.066800e-03 ,  -1.526500e-03
DataValue ,  2.400000e+00 ,  1.038000e-03 ,  -1.398000e-03
DataValue ,  2.360000e+00 ,  1.032000e-03 ,  -9.535000e-04
DataValue ,  2.320000e+00 ,  9.965500e-04 ,  -1.526000e-03
DataValue ,  2.280000e+00 ,  1.016800e-03 ,  -1.430500e-03
DataValue ,  2.240000e+00 ,  1.076200e-03 ,  -5.080500e-05
DataValue ,  2.200000e+00 ,  4.436000e-05 ,  -4.457000e-05
DataValue ,  2.160000e+00 ,  3.982500e-05 ,  -3.992000e-05
DataValue ,  2.120000e+00 ,  3.613000e-05 ,  -3.611000e-05
DataValue ,  2.080000e+00 ,  3.300500e-05 ,  -3.302000e-05
DataValue ,  2.040000e+00 ,  3.031000e-05 ,  -3.028000e-05
DataValue ,  2.000000e+00 ,  2.800000e-05 ,  -2.796500e-05
DataValue ,  1.960000e+00 ,  2.591500e-05 ,  -2.590000e-05
DataValue ,  1.920000e+00 ,  2.409500e-05 ,  -2.412500e-05
DataValue ,  1.880000e+00 ,  2.243500e-05 ,  -2.239500e-05
DataValue ,  1.840000e+00 ,  2.093500e-05 ,  -2.091000e-05
DataValue ,  1.800000e+00 ,  1.953000e-05 ,  -1.953000e-05
DataValue ,  1.760000e+00 ,  1.828500e-05 ,  -1.828500e-05
DataValue ,  1.720000e+00 ,  1.714500e-05 ,  -1.714000e-05
DataValue ,  1.680000e+00 ,  1.606000e-05 ,  -1.608500e-05
DataValue ,  1.640000e+00 ,  1.508500e-05 ,  -1.508000e-05
DataValue ,  1.600000e+00 ,  1.414000e-05 ,  -1.416500e-05
DataValue ,  1.560000e+00 ,  1.328500e-05 ,  -1.328500e-05
DataValue ,  1.520000e+00 ,  1.249000e-05 ,  -1.249000e-05
DataValue ,  1.480000e+00 ,  1.173500e-05 ,  -1.173000e-05
DataValue ,  1.440000e+00 ,  1.103000e-05 ,  -1.103000e-05
DataValue ,  1.400000e+00 ,  1.037500e-05 ,  -1.037500e-05
DataValue ,  1.360000e+00 ,  9.747500e-06 ,  -9.738000e-06
DataValue ,  1.320000e+00 ,  9.154500e-06 ,  -9.154500e-06
DataValue ,  1.280000e+00 ,  8.593500e-06 ,  -8.598500e-06
DataValue ,  1.240000e+00 ,  8.073500e-06 ,  -8.071000e-06
DataValue ,  1.200000e+00 ,  7.579500e-06 ,  -7.587000e-06
DataValue ,  1.160000e+00 ,  7.116000e-06 ,  -7.117500e-06
DataValue ,  1.120000e+00 ,  6.673500e-06 ,  -6.671500e-06
DataValue ,  1.080000e+00 ,  6.252500e-06 ,  -6.247500e-06
DataValue ,  1.040000e+00 ,  5.855500e-06 ,  -5.852500e-06
DataValue ,  1.000000e+00 ,  5.481000e-06 ,  -5.480500e-06
DataValue ,  9.600000e-01 ,  5.116000e-06 ,  -5.116000e-06
DataValue ,  9.200000e-01 ,  4.774000e-06 ,  -4.777000e-06
DataValue ,  8.800000e-01 ,  4.446000e-06 ,  -4.445000e-06
DataValue ,  8.400000e-01 ,  4.139000e-06 ,  -4.137000e-06
DataValue ,  8.000000e-01 ,  3.846500e-06 ,  -3.845000e-06
DataValue ,  7.600000e-01 ,  3.563000e-06 ,  -3.563000e-06
DataValue ,  7.200000e-01 ,  3.293000e-06 ,  -3.292500e-06
DataValue ,  6.800000e-01 ,  3.037500e-06 ,  -3.035000e-06
DataValue ,  6.400000e-01 ,  2.790000e-06 ,  -2.789500e-06
DataValue ,  6.000000e-01 ,  2.557500e-06 ,  -2.557000e-06
DataValue ,  5.600000e-01 ,  2.333500e-06 ,  -2.331000e-06
DataValue ,  5.200000e-01 ,  2.119500e-06 ,  -2.117000e-06
DataValue ,  4.800000e-01 ,  1.913500e-06 ,  -1.913500e-06
DataValue ,  4.400000e-01 ,  1.719000e-06 ,  -1.719500e-06
DataValue ,  4.000000e-01 ,  1.532500e-06 ,  -1.532000e-06
DataValue ,  3.600000e-01 ,  1.355000e-06 ,  -1.352500e-06
DataValue ,  3.200000e-01 ,  1.183500e-06 ,  -1.182500e-06
DataValue ,  2.800000e-01 ,  1.018500e-06 ,  -1.018000e-06
DataValue ,  2.400000e-01 ,  8.600000e-07 ,  -8.590500e-07
DataValue ,  2.000000e-01 ,  7.080000e-07 ,  -7.079000e-07
DataValue ,  1.600000e-01 ,  5.594500e-07 ,  -5.600500e-07
DataValue ,  1.200000e-01 ,  4.165000e-07 ,  -4.165500e-07
DataValue ,  8.000000e-02 ,  2.753500e-07 ,  -2.753000e-07
DataValue ,  4.000000e-02 ,  1.373000e-07 ,  -1.371000e-07
DataValue ,  0.000000e+00 ,  6.980000e-11 ,  -4.730000e-11
