TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.502406e+05
Measurement ,  Rlow2 ,  2.513291e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.035000e-11 ,  -5.095000e-11
DataValue ,  4.000000e-02 ,  1.294500e-07 ,  -1.293500e-07
DataValue ,  8.000000e-02 ,  2.602000e-07 ,  -2.605000e-07
DataValue ,  1.200000e-01 ,  3.937000e-07 ,  -3.938500e-07
DataValue ,  1.600000e-01 ,  5.310000e-07 ,  -5.311500e-07
DataValue ,  2.000000e-01 ,  6.735500e-07 ,  -6.719500e-07
DataValue ,  2.400000e-01 ,  8.210000e-07 ,  -8.201500e-07
DataValue ,  2.800000e-01 ,  9.758500e-07 ,  -9.766500e-07
DataValue ,  3.200000e-01 ,  1.138450e-06 ,  -1.139100e-06
DataValue ,  3.600000e-01 ,  1.305500e-06 ,  -1.308000e-06
DataValue ,  4.000000e-01 ,  1.485500e-06 ,  -1.487000e-06
DataValue ,  4.400000e-01 ,  1.675500e-06 ,  -1.675000e-06
DataValue ,  4.800000e-01 ,  1.872000e-06 ,  -1.872000e-06
DataValue ,  5.200000e-01 ,  2.078000e-06 ,  -2.079000e-06
DataValue ,  5.600000e-01 ,  2.301500e-06 ,  -2.297000e-06
DataValue ,  6.000000e-01 ,  2.530500e-06 ,  -2.527000e-06
DataValue ,  6.400000e-01 ,  2.775000e-06 ,  -2.770000e-06
DataValue ,  6.800000e-01 ,  3.028000e-06 ,  -3.025500e-06
DataValue ,  7.200000e-01 ,  3.299000e-06 ,  -3.295000e-06
DataValue ,  7.600000e-01 ,  3.581500e-06 ,  -3.582500e-06
DataValue ,  8.000000e-01 ,  3.885500e-06 ,  -3.886500e-06
DataValue ,  8.400000e-01 ,  4.202500e-06 ,  -4.197500e-06
DataValue ,  8.800000e-01 ,  4.544000e-06 ,  -4.544000e-06
DataValue ,  9.200000e-01 ,  4.896500e-06 ,  -4.898500e-06
DataValue ,  9.600000e-01 ,  5.264000e-06 ,  -5.270500e-06
DataValue ,  1.000000e+00 ,  5.668500e-06 ,  -5.671000e-06
DataValue ,  1.040000e+00 ,  6.090000e-06 ,  -6.092000e-06
DataValue ,  1.080000e+00 ,  6.534500e-06 ,  -6.531500e-06
DataValue ,  1.120000e+00 ,  7.001500e-06 ,  -6.996000e-06
DataValue ,  1.160000e+00 ,  7.496500e-06 ,  -7.498500e-06
DataValue ,  1.200000e+00 ,  8.031000e-06 ,  -8.019500e-06
DataValue ,  1.240000e+00 ,  8.592500e-06 ,  -8.604000e-06
DataValue ,  1.280000e+00 ,  9.193000e-06 ,  -9.192500e-06
DataValue ,  1.320000e+00 ,  9.839500e-06 ,  -9.838500e-06
DataValue ,  1.360000e+00 ,  1.052650e-05 ,  -1.052750e-05
DataValue ,  1.400000e+00 ,  1.126050e-05 ,  -1.128550e-05
DataValue ,  1.440000e+00 ,  1.206500e-05 ,  -1.205500e-05
DataValue ,  1.480000e+00 ,  1.290000e-05 ,  -1.292000e-05
DataValue ,  1.520000e+00 ,  1.381500e-05 ,  -1.384000e-05
DataValue ,  1.560000e+00 ,  1.482500e-05 ,  -1.481000e-05
DataValue ,  1.600000e+00 ,  1.590500e-05 ,  -1.588000e-05
DataValue ,  1.640000e+00 ,  1.703500e-05 ,  -1.700000e-05
DataValue ,  1.680000e+00 ,  1.830500e-05 ,  -1.831000e-05
DataValue ,  1.720000e+00 ,  1.968500e-05 ,  -1.968000e-05
DataValue ,  1.760000e+00 ,  2.121000e-05 ,  -2.122000e-05
DataValue ,  1.800000e+00 ,  2.291500e-05 ,  -2.291000e-05
DataValue ,  1.840000e+00 ,  2.481500e-05 ,  -2.479000e-05
DataValue ,  1.880000e+00 ,  2.694000e-05 ,  -2.697500e-05
DataValue ,  1.920000e+00 ,  2.937000e-05 ,  -2.946000e-05
DataValue ,  1.960000e+00 ,  3.233500e-05 ,  -3.236000e-05
DataValue ,  2.000000e+00 ,  3.569500e-05 ,  -3.572500e-05
DataValue ,  2.040000e+00 ,  4.011500e-05 ,  -4.005000e-05
DataValue ,  2.080000e+00 ,  4.563500e-05 ,  -4.580500e-05
DataValue ,  2.120000e+00 ,  5.432500e-05 ,  -5.417000e-05
DataValue ,  2.160000e+00 ,  1.034450e-03 ,  -3.810000e-04
DataValue ,  2.200000e+00 ,  8.784500e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.097000e-03 ,  -2.018000e-03
DataValue ,  2.800000e+00 ,  1.065650e-03 ,  -1.867500e-03
DataValue ,  2.760000e+00 ,  1.012400e-03 ,  -1.081000e-03
DataValue ,  2.720000e+00 ,  1.123650e-03 ,  -1.993000e-03
DataValue ,  2.680000e+00 ,  1.116200e-03 ,  -1.587000e-03
DataValue ,  2.640000e+00 ,  9.215500e-04 ,  -1.837000e-03
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -1.860000e-03
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -2.315000e-04
DataValue ,  2.520000e+00 ,  8.838000e-04 ,  -2.110000e-04
DataValue ,  2.480000e+00 ,  1.199250e-03 ,  -2.930000e-04
DataValue ,  2.440000e+00 ,  8.720000e-04 ,  -6.835000e-04
DataValue ,  2.400000e+00 ,  1.002300e-03 ,  -3.055000e-04
DataValue ,  2.360000e+00 ,  1.079100e-03 ,  -1.823500e-03
DataValue ,  2.320000e+00 ,  1.065600e-03 ,  -2.100000e-04
DataValue ,  2.280000e+00 ,  1.177550e-03 ,  -7.305000e-04
DataValue ,  2.240000e+00 ,  9.514500e-04 ,  -4.485000e-04
DataValue ,  2.200000e+00 ,  8.650500e-04 ,  -4.500000e-04
DataValue ,  2.160000e+00 ,  1.061300e-03 ,  -6.505500e-05
DataValue ,  2.120000e+00 ,  5.138500e-05 ,  -5.136000e-05
DataValue ,  2.080000e+00 ,  4.413000e-05 ,  -4.418500e-05
DataValue ,  2.040000e+00 ,  3.896500e-05 ,  -3.896500e-05
DataValue ,  2.000000e+00 ,  3.489000e-05 ,  -3.488000e-05
DataValue ,  1.960000e+00 ,  3.170500e-05 ,  -3.155000e-05
DataValue ,  1.920000e+00 ,  2.891000e-05 ,  -2.885000e-05
DataValue ,  1.880000e+00 ,  2.646000e-05 ,  -2.643500e-05
DataValue ,  1.840000e+00 ,  2.438500e-05 ,  -2.439500e-05
DataValue ,  1.800000e+00 ,  2.256500e-05 ,  -2.258500e-05
DataValue ,  1.760000e+00 ,  2.092500e-05 ,  -2.091500e-05
DataValue ,  1.720000e+00 ,  1.943500e-05 ,  -1.945000e-05
DataValue ,  1.680000e+00 ,  1.809500e-05 ,  -1.807500e-05
DataValue ,  1.640000e+00 ,  1.683000e-05 ,  -1.681500e-05
DataValue ,  1.600000e+00 ,  1.565000e-05 ,  -1.566000e-05
DataValue ,  1.560000e+00 ,  1.460500e-05 ,  -1.462000e-05
DataValue ,  1.520000e+00 ,  1.365000e-05 ,  -1.365500e-05
DataValue ,  1.480000e+00 ,  1.277000e-05 ,  -1.275500e-05
DataValue ,  1.440000e+00 ,  1.192500e-05 ,  -1.193500e-05
DataValue ,  1.400000e+00 ,  1.114000e-05 ,  -1.115500e-05
DataValue ,  1.360000e+00 ,  1.045000e-05 ,  -1.043000e-05
DataValue ,  1.320000e+00 ,  9.754500e-06 ,  -9.749000e-06
DataValue ,  1.280000e+00 ,  9.101500e-06 ,  -9.104000e-06
DataValue ,  1.240000e+00 ,  8.503000e-06 ,  -8.504500e-06
DataValue ,  1.200000e+00 ,  7.975000e-06 ,  -7.960000e-06
DataValue ,  1.160000e+00 ,  7.443000e-06 ,  -7.435000e-06
DataValue ,  1.120000e+00 ,  6.950000e-06 ,  -6.944000e-06
DataValue ,  1.080000e+00 ,  6.478500e-06 ,  -6.481000e-06
DataValue ,  1.040000e+00 ,  6.037500e-06 ,  -6.047500e-06
DataValue ,  1.000000e+00 ,  5.630000e-06 ,  -5.633000e-06
DataValue ,  9.600000e-01 ,  5.240000e-06 ,  -5.246500e-06
DataValue ,  9.200000e-01 ,  4.862500e-06 ,  -4.866500e-06
DataValue ,  8.800000e-01 ,  4.505000e-06 ,  -4.505000e-06
DataValue ,  8.400000e-01 ,  4.172000e-06 ,  -4.169500e-06
DataValue ,  8.000000e-01 ,  3.861500e-06 ,  -3.863500e-06
DataValue ,  7.600000e-01 ,  3.560000e-06 ,  -3.556000e-06
DataValue ,  7.200000e-01 ,  3.278500e-06 ,  -3.283500e-06
DataValue ,  6.800000e-01 ,  3.014000e-06 ,  -3.011000e-06
DataValue ,  6.400000e-01 ,  2.759000e-06 ,  -2.759500e-06
DataValue ,  6.000000e-01 ,  2.517000e-06 ,  -2.520000e-06
DataValue ,  5.600000e-01 ,  2.290500e-06 ,  -2.287000e-06
DataValue ,  5.200000e-01 ,  2.069000e-06 ,  -2.069000e-06
DataValue ,  4.800000e-01 ,  1.865500e-06 ,  -1.862000e-06
DataValue ,  4.400000e-01 ,  1.668500e-06 ,  -1.669000e-06
DataValue ,  4.000000e-01 ,  1.480500e-06 ,  -1.479500e-06
DataValue ,  3.600000e-01 ,  1.303500e-06 ,  -1.303500e-06
DataValue ,  3.200000e-01 ,  1.134500e-06 ,  -1.133000e-06
DataValue ,  2.800000e-01 ,  9.732000e-07 ,  -9.734000e-07
DataValue ,  2.400000e-01 ,  8.196500e-07 ,  -8.193500e-07
DataValue ,  2.000000e-01 ,  6.722500e-07 ,  -6.717000e-07
DataValue ,  1.600000e-01 ,  5.299000e-07 ,  -5.298500e-07
DataValue ,  1.200000e-01 ,  3.945000e-07 ,  -3.936000e-07
DataValue ,  8.000000e-02 ,  2.597000e-07 ,  -2.597500e-07
DataValue ,  4.000000e-02 ,  1.297000e-07 ,  -1.299000e-07
DataValue ,  0.000000e+00 ,  4.385000e-11 ,  -5.430000e-11
