TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  5.573718e+05
Measurement ,  Rlow2 ,  4.801477e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.140000e-11 ,  -6.440000e-11
DataValue ,  4.000000e-02 ,  6.204000e-08 ,  -6.205000e-08
DataValue ,  8.000000e-02 ,  1.243000e-07 ,  -1.242500e-07
DataValue ,  1.200000e-01 ,  1.878500e-07 ,  -1.878500e-07
DataValue ,  1.600000e-01 ,  2.522000e-07 ,  -2.519000e-07
DataValue ,  2.000000e-01 ,  3.182500e-07 ,  -3.184000e-07
DataValue ,  2.400000e-01 ,  3.862500e-07 ,  -3.864500e-07
DataValue ,  2.800000e-01 ,  4.561000e-07 ,  -4.564500e-07
DataValue ,  3.200000e-01 ,  5.292500e-07 ,  -5.284500e-07
DataValue ,  3.600000e-01 ,  6.032000e-07 ,  -6.037000e-07
DataValue ,  4.000000e-01 ,  6.813500e-07 ,  -6.815500e-07
DataValue ,  4.400000e-01 ,  7.623500e-07 ,  -7.626000e-07
DataValue ,  4.800000e-01 ,  8.472000e-07 ,  -8.463500e-07
DataValue ,  5.200000e-01 ,  9.329500e-07 ,  -9.333500e-07
DataValue ,  5.600000e-01 ,  1.025000e-06 ,  -1.025000e-06
DataValue ,  6.000000e-01 ,  1.118650e-06 ,  -1.118150e-06
DataValue ,  6.400000e-01 ,  1.217000e-06 ,  -1.218500e-06
DataValue ,  6.800000e-01 ,  1.321000e-06 ,  -1.320000e-06
DataValue ,  7.200000e-01 ,  1.427500e-06 ,  -1.428000e-06
DataValue ,  7.600000e-01 ,  1.539500e-06 ,  -1.537500e-06
DataValue ,  8.000000e-01 ,  1.654500e-06 ,  -1.656000e-06
DataValue ,  8.400000e-01 ,  1.776500e-06 ,  -1.775000e-06
DataValue ,  8.800000e-01 ,  1.901500e-06 ,  -1.903500e-06
DataValue ,  9.200000e-01 ,  2.033000e-06 ,  -2.032500e-06
DataValue ,  9.600000e-01 ,  2.174500e-06 ,  -2.173000e-06
DataValue ,  1.000000e+00 ,  2.318500e-06 ,  -2.317500e-06
DataValue ,  1.040000e+00 ,  2.472000e-06 ,  -2.469500e-06
DataValue ,  1.080000e+00 ,  2.624000e-06 ,  -2.624500e-06
DataValue ,  1.120000e+00 ,  2.791000e-06 ,  -2.791500e-06
DataValue ,  1.160000e+00 ,  2.965000e-06 ,  -2.966500e-06
DataValue ,  1.200000e+00 ,  3.143500e-06 ,  -3.147500e-06
DataValue ,  1.240000e+00 ,  3.342000e-06 ,  -3.338000e-06
DataValue ,  1.280000e+00 ,  3.540000e-06 ,  -3.535500e-06
DataValue ,  1.320000e+00 ,  3.751500e-06 ,  -3.747000e-06
DataValue ,  1.360000e+00 ,  3.973500e-06 ,  -3.969500e-06
DataValue ,  1.400000e+00 ,  4.208500e-06 ,  -4.213000e-06
DataValue ,  1.440000e+00 ,  4.455000e-06 ,  -4.455000e-06
DataValue ,  1.480000e+00 ,  4.712000e-06 ,  -4.714500e-06
DataValue ,  1.520000e+00 ,  4.985500e-06 ,  -4.990500e-06
DataValue ,  1.560000e+00 ,  5.279500e-06 ,  -5.275000e-06
DataValue ,  1.600000e+00 ,  5.587500e-06 ,  -5.583500e-06
DataValue ,  1.640000e+00 ,  5.912000e-06 ,  -5.914000e-06
DataValue ,  1.680000e+00 ,  6.251000e-06 ,  -6.248000e-06
DataValue ,  1.720000e+00 ,  6.611000e-06 ,  -6.618500e-06
DataValue ,  1.760000e+00 ,  7.004000e-06 ,  -7.001500e-06
DataValue ,  1.800000e+00 ,  7.409500e-06 ,  -7.410500e-06
DataValue ,  1.840000e+00 ,  7.854500e-06 ,  -7.850500e-06
DataValue ,  1.880000e+00 ,  8.343500e-06 ,  -8.347000e-06
DataValue ,  1.920000e+00 ,  8.844500e-06 ,  -8.846500e-06
DataValue ,  1.960000e+00 ,  9.410000e-06 ,  -9.415000e-06
DataValue ,  2.000000e+00 ,  1.002700e-05 ,  -1.000650e-05
DataValue ,  2.040000e+00 ,  1.063550e-05 ,  -1.063900e-05
DataValue ,  2.080000e+00 ,  1.140750e-05 ,  -1.140850e-05
DataValue ,  2.120000e+00 ,  1.231500e-05 ,  -1.233000e-05
DataValue ,  2.160000e+00 ,  1.314500e-05 ,  -1.313500e-05
DataValue ,  2.200000e+00 ,  1.410500e-05 ,  -1.411500e-05
DataValue ,  2.240000e+00 ,  1.523500e-05 ,  -1.526000e-05
DataValue ,  2.280000e+00 ,  1.653500e-05 ,  -1.661000e-05
DataValue ,  2.320000e+00 ,  1.815000e-05 ,  -1.811000e-05
DataValue ,  2.360000e+00 ,  1.979000e-05 ,  -1.985500e-05
DataValue ,  2.400000e+00 ,  2.197500e-05 ,  -2.197500e-05
DataValue ,  2.440000e+00 ,  2.497000e-05 ,  -2.502000e-05
DataValue ,  2.480000e+00 ,  2.946500e-05 ,  -2.966500e-05
DataValue ,  2.520000e+00 ,  9.519500e-04 ,  -8.150000e-04
DataValue ,  2.560000e+00 ,  1.073200e-03 ,  -7.450000e-04
DataValue ,  2.600000e+00 ,  9.418000e-04 ,  -1.054000e-03
DataValue ,  2.640000e+00 ,  9.621000e-04 ,  -1.692000e-03
DataValue ,  2.680000e+00 ,  9.609000e-04 ,  -1.273500e-03
DataValue ,  2.720000e+00 ,  9.790500e-04 ,  -1.295000e-03
DataValue ,  2.760000e+00 ,  9.771500e-04 ,  -1.276500e-03
DataValue ,  2.800000e+00 ,  1.039300e-03 ,  -1.414000e-03
DataValue ,  2.840000e+00 ,  1.066300e-03 ,  -1.532500e-03
DataValue ,  2.880000e+00 ,  9.979500e-04 ,  -1.560500e-03
DataValue ,  2.920000e+00 ,  9.736500e-04 ,  -1.591500e-03
DataValue ,  2.960000e+00 ,  9.857000e-04 ,  -1.074500e-03
DataValue ,  3.000000e+00 ,  1.063650e-03 ,  -1.612500e-03
DataValue ,  3.040000e+00 ,  9.693000e-04 ,  -1.047500e-03
DataValue ,  3.080000e+00 ,  1.007250e-03 ,  -1.603000e-03
DataValue ,  3.120000e+00 ,  9.935000e-04 ,  -1.273500e-03
DataValue ,  3.160000e+00 ,  1.030850e-03 ,  -1.568500e-03
DataValue ,  3.200000e+00 ,  9.803000e-04 ,  -1.601500e-03
DataValue ,  3.240000e+00 ,  1.019500e-03 ,  -1.465000e-03
DataValue ,  3.280000e+00 ,  9.744500e-04 ,  -1.577500e-03
DataValue ,  3.320000e+00 ,  9.777500e-04 ,  -1.440500e-03
DataValue ,  3.360000e+00 ,  1.061800e-03 ,  -1.570000e-03
DataValue ,  3.400000e+00 ,  1.051500e-03 ,  -1.560500e-03
DataValue ,  3.440000e+00 ,  9.854000e-04 ,  -1.364500e-03
DataValue ,  3.480000e+00 ,  1.016350e-03 ,  -1.225500e-03
DataValue ,  3.520000e+00 ,  1.041950e-03 ,  -1.504500e-03
DataValue ,  3.560000e+00 ,  1.025400e-03 ,  -1.344500e-03
DataValue ,  3.600000e+00 ,  9.893500e-04 ,  -1.488000e-03
DataValue ,  3.640000e+00 ,  1.008750e-03 ,  -1.473500e-03
DataValue ,  3.680000e+00 ,  1.021150e-03 ,  -1.315500e-03
DataValue ,  3.720000e+00 ,  1.021600e-03 ,  -1.485500e-03
DataValue ,  3.760000e+00 ,  1.025350e-03 ,  -1.278500e-03
DataValue ,  3.800000e+00 ,  9.924500e-04 ,  -1.271500e-03
DataValue ,  3.840000e+00 ,  1.050150e-03 ,  -1.150500e-03
DataValue ,  3.880000e+00 ,  1.044200e-03 ,  -1.169000e-03
DataValue ,  3.920000e+00 ,  1.045000e-03 ,  -1.193000e-03
DataValue ,  3.960000e+00 ,  1.013800e-03 ,  -1.341500e-03
DataValue ,  4.000000e+00 ,  1.028500e-03 ,  -1.388500e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.164000e-03
DataValue ,  3.960000e+00 ,  1.029950e-03 ,  -1.185500e-03
DataValue ,  3.920000e+00 ,  1.032850e-03 ,  -1.139500e-03
DataValue ,  3.880000e+00 ,  1.015000e-03 ,  -1.290500e-03
DataValue ,  3.840000e+00 ,  1.013750e-03 ,  -1.297000e-03
DataValue ,  3.800000e+00 ,  1.044800e-03 ,  -1.228000e-03
DataValue ,  3.760000e+00 ,  1.005050e-03 ,  -1.238000e-03
DataValue ,  3.720000e+00 ,  1.038500e-03 ,  -1.172000e-03
DataValue ,  3.680000e+00 ,  1.022450e-03 ,  -1.205500e-03
DataValue ,  3.640000e+00 ,  1.005250e-03 ,  -1.180000e-03
DataValue ,  3.600000e+00 ,  1.025800e-03 ,  -1.387500e-03
DataValue ,  3.560000e+00 ,  1.029300e-03 ,  -1.231000e-03
DataValue ,  3.520000e+00 ,  1.023000e-03 ,  -1.209000e-03
DataValue ,  3.480000e+00 ,  1.014350e-03 ,  -1.220000e-03
DataValue ,  3.440000e+00 ,  1.017400e-03 ,  -1.361000e-03
DataValue ,  3.400000e+00 ,  1.029800e-03 ,  -1.252500e-03
DataValue ,  3.360000e+00 ,  1.025600e-03 ,  -1.266000e-03
DataValue ,  3.320000e+00 ,  1.023900e-03 ,  -1.334000e-03
DataValue ,  3.280000e+00 ,  1.025550e-03 ,  -1.270500e-03
DataValue ,  3.240000e+00 ,  1.028250e-03 ,  -1.343500e-03
DataValue ,  3.200000e+00 ,  1.024250e-03 ,  -1.281500e-03
DataValue ,  3.160000e+00 ,  1.025400e-03 ,  -1.286000e-03
DataValue ,  3.120000e+00 ,  1.026100e-03 ,  -1.298500e-03
DataValue ,  3.080000e+00 ,  1.023550e-03 ,  -1.325000e-03
DataValue ,  3.040000e+00 ,  1.023000e-03 ,  -1.309500e-03
DataValue ,  3.000000e+00 ,  1.023600e-03 ,  -1.309500e-03
DataValue ,  2.960000e+00 ,  1.022500e-03 ,  -1.311000e-03
DataValue ,  2.920000e+00 ,  1.026300e-03 ,  -1.304500e-03
DataValue ,  2.880000e+00 ,  1.030650e-03 ,  -1.302000e-03
DataValue ,  2.840000e+00 ,  1.026550e-03 ,  -1.253500e-03
DataValue ,  2.800000e+00 ,  1.018000e-03 ,  -1.260500e-03
DataValue ,  2.760000e+00 ,  1.025850e-03 ,  -1.234000e-03
DataValue ,  2.720000e+00 ,  1.024650e-03 ,  -1.341000e-03
DataValue ,  2.680000e+00 ,  1.038350e-03 ,  -1.367000e-03
DataValue ,  2.640000e+00 ,  1.030150e-03 ,  -1.353000e-03
DataValue ,  2.600000e+00 ,  1.030450e-03 ,  -3.663000e-05
DataValue ,  2.560000e+00 ,  3.153500e-05 ,  -3.143000e-05
DataValue ,  2.520000e+00 ,  2.714500e-05 ,  -2.716500e-05
DataValue ,  2.480000e+00 ,  2.423500e-05 ,  -2.419500e-05
DataValue ,  2.440000e+00 ,  2.199500e-05 ,  -2.203000e-05
DataValue ,  2.400000e+00 ,  2.013000e-05 ,  -2.011500e-05
DataValue ,  2.360000e+00 ,  1.866000e-05 ,  -1.862000e-05
DataValue ,  2.320000e+00 ,  1.721500e-05 ,  -1.723500e-05
DataValue ,  2.280000e+00 ,  1.599500e-05 ,  -1.604500e-05
DataValue ,  2.240000e+00 ,  1.501500e-05 ,  -1.498500e-05
DataValue ,  2.200000e+00 ,  1.402000e-05 ,  -1.404500e-05
DataValue ,  2.160000e+00 ,  1.315500e-05 ,  -1.315000e-05
DataValue ,  2.120000e+00 ,  1.235000e-05 ,  -1.235500e-05
DataValue ,  2.080000e+00 ,  1.164500e-05 ,  -1.163000e-05
DataValue ,  2.040000e+00 ,  1.094000e-05 ,  -1.095000e-05
DataValue ,  2.000000e+00 ,  1.033000e-05 ,  -1.034000e-05
DataValue ,  1.960000e+00 ,  9.763000e-06 ,  -9.744500e-06
DataValue ,  1.920000e+00 ,  9.219500e-06 ,  -9.220500e-06
DataValue ,  1.880000e+00 ,  8.716500e-06 ,  -8.701500e-06
DataValue ,  1.840000e+00 ,  8.254000e-06 ,  -8.259000e-06
DataValue ,  1.800000e+00 ,  7.803500e-06 ,  -7.803000e-06
DataValue ,  1.760000e+00 ,  7.393000e-06 ,  -7.404500e-06
DataValue ,  1.720000e+00 ,  7.009000e-06 ,  -6.997500e-06
DataValue ,  1.680000e+00 ,  6.642000e-06 ,  -6.638000e-06
DataValue ,  1.640000e+00 ,  6.300500e-06 ,  -6.304000e-06
DataValue ,  1.600000e+00 ,  5.966000e-06 ,  -5.958500e-06
DataValue ,  1.560000e+00 ,  5.653500e-06 ,  -5.653000e-06
DataValue ,  1.520000e+00 ,  5.363000e-06 ,  -5.363500e-06
DataValue ,  1.480000e+00 ,  5.084500e-06 ,  -5.088500e-06
DataValue ,  1.440000e+00 ,  4.815000e-06 ,  -4.818500e-06
DataValue ,  1.400000e+00 ,  4.561500e-06 ,  -4.561000e-06
DataValue ,  1.360000e+00 ,  4.328000e-06 ,  -4.325000e-06
DataValue ,  1.320000e+00 ,  4.096000e-06 ,  -4.096500e-06
DataValue ,  1.280000e+00 ,  3.878000e-06 ,  -3.881500e-06
DataValue ,  1.240000e+00 ,  3.668500e-06 ,  -3.667500e-06
DataValue ,  1.200000e+00 ,  3.468000e-06 ,  -3.468000e-06
DataValue ,  1.160000e+00 ,  3.277000e-06 ,  -3.277000e-06
DataValue ,  1.120000e+00 ,  3.097500e-06 ,  -3.095500e-06
DataValue ,  1.080000e+00 ,  2.919000e-06 ,  -2.919500e-06
DataValue ,  1.040000e+00 ,  2.753500e-06 ,  -2.758000e-06
DataValue ,  1.000000e+00 ,  2.595500e-06 ,  -2.596000e-06
DataValue ,  9.600000e-01 ,  2.438500e-06 ,  -2.440500e-06
DataValue ,  9.200000e-01 ,  2.286000e-06 ,  -2.288000e-06
DataValue ,  8.800000e-01 ,  2.145500e-06 ,  -2.148000e-06
DataValue ,  8.400000e-01 ,  2.009500e-06 ,  -2.010000e-06
DataValue ,  8.000000e-01 ,  1.879000e-06 ,  -1.878000e-06
DataValue ,  7.600000e-01 ,  1.751500e-06 ,  -1.749500e-06
DataValue ,  7.200000e-01 ,  1.629000e-06 ,  -1.627000e-06
DataValue ,  6.800000e-01 ,  1.511500e-06 ,  -1.511500e-06
DataValue ,  6.400000e-01 ,  1.399000e-06 ,  -1.398000e-06
DataValue ,  6.000000e-01 ,  1.288000e-06 ,  -1.288000e-06
DataValue ,  5.600000e-01 ,  1.185500e-06 ,  -1.183000e-06
DataValue ,  5.200000e-01 ,  1.083000e-06 ,  -1.081500e-06
DataValue ,  4.800000e-01 ,  9.819500e-07 ,  -9.804500e-07
DataValue ,  4.400000e-01 ,  8.868500e-07 ,  -8.863000e-07
DataValue ,  4.000000e-01 ,  7.955000e-07 ,  -7.951000e-07
DataValue ,  3.600000e-01 ,  7.070000e-07 ,  -7.067500e-07
DataValue ,  3.200000e-01 ,  6.204500e-07 ,  -6.208000e-07
DataValue ,  2.800000e-01 ,  5.366000e-07 ,  -5.370500e-07
DataValue ,  2.400000e-01 ,  4.566000e-07 ,  -4.567500e-07
DataValue ,  2.000000e-01 ,  3.773000e-07 ,  -3.770000e-07
DataValue ,  1.600000e-01 ,  3.002500e-07 ,  -2.994000e-07
DataValue ,  1.200000e-01 ,  2.233000e-07 ,  -2.233500e-07
DataValue ,  8.000000e-02 ,  1.483000e-07 ,  -1.481500e-07
DataValue ,  4.000000e-02 ,  7.385000e-08 ,  -7.377500e-08
DataValue ,  0.000000e+00 ,  5.725000e-11 ,  -6.700000e-11
