TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.032000e-10 ,  -3.264500e-10
DataValue ,  -4.000000e-02 ,  -4.408000e-07 ,  4.408000e-07
DataValue ,  -8.000000e-02 ,  -8.864000e-07 ,  8.866500e-07
DataValue ,  -1.200000e-01 ,  -1.342500e-06 ,  1.341000e-06
DataValue ,  -1.600000e-01 ,  -1.810000e-06 ,  1.811500e-06
DataValue ,  -2.000000e-01 ,  -2.286500e-06 ,  2.294000e-06
DataValue ,  -2.400000e-01 ,  -2.791500e-06 ,  2.791000e-06
DataValue ,  -2.800000e-01 ,  -3.317500e-06 ,  3.311500e-06
DataValue ,  -3.200000e-01 ,  -3.852000e-06 ,  3.850000e-06
DataValue ,  -3.600000e-01 ,  -4.421500e-06 ,  4.420000e-06
DataValue ,  -4.000000e-01 ,  -5.020000e-06 ,  5.021500e-06
DataValue ,  -4.400000e-01 ,  -5.655000e-06 ,  5.656500e-06
DataValue ,  -4.800000e-01 ,  -6.313000e-06 ,  6.324000e-06
DataValue ,  -5.200000e-01 ,  -7.029000e-06 ,  7.038000e-06
DataValue ,  -5.600000e-01 ,  -7.763500e-06 ,  7.758000e-06
DataValue ,  -6.000000e-01 ,  -8.541000e-06 ,  8.535000e-06
DataValue ,  -6.400000e-01 ,  -9.360000e-06 ,  9.352500e-06
DataValue ,  -6.800000e-01 ,  -1.022250e-05 ,  1.021950e-05
DataValue ,  -7.200000e-01 ,  -1.113850e-05 ,  1.114900e-05
DataValue ,  -7.600000e-01 ,  -1.213500e-05 ,  1.213000e-05
DataValue ,  -8.000000e-01 ,  -1.314000e-05 ,  1.313000e-05
DataValue ,  -8.400000e-01 ,  -1.426000e-05 ,  1.424500e-05
DataValue ,  -8.800000e-01 ,  -1.544000e-05 ,  1.545000e-05
DataValue ,  -9.200000e-01 ,  -1.669500e-05 ,  1.666500e-05
DataValue ,  -9.600000e-01 ,  -1.799500e-05 ,  1.801000e-05
DataValue ,  -1.000000e+00 ,  -1.939500e-05 ,  1.939500e-05
DataValue ,  -1.040000e+00 ,  -2.094500e-05 ,  2.095500e-05
DataValue ,  -1.080000e+00 ,  -2.255000e-05 ,  2.256500e-05
DataValue ,  -1.120000e+00 ,  -2.430000e-05 ,  2.433000e-05
DataValue ,  -1.160000e+00 ,  -2.619000e-05 ,  2.622000e-05
DataValue ,  -1.200000e+00 ,  -2.816500e-05 ,  2.823500e-05
DataValue ,  -1.240000e+00 ,  -3.038000e-05 ,  3.043500e-05
DataValue ,  -1.280000e+00 ,  -3.275500e-05 ,  3.274500e-05
DataValue ,  -1.320000e+00 ,  -3.539000e-05 ,  3.542500e-05
DataValue ,  -1.360000e+00 ,  -3.830000e-05 ,  3.830500e-05
DataValue ,  -1.400000e+00 ,  -4.145000e-05 ,  4.148000e-05
DataValue ,  -1.440000e+00 ,  -4.506500e-05 ,  4.506000e-05
DataValue ,  -1.480000e+00 ,  -4.911500e-05 ,  4.901500e-05
DataValue ,  -1.520000e+00 ,  -5.368000e-05 ,  5.381000e-05
DataValue ,  -1.560000e+00 ,  -5.911000e-05 ,  5.915500e-05
DataValue ,  -1.600000e+00 ,  -6.605000e-05 ,  6.579000e-05
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.802000e-05 ,  1.802500e-05
DataValue ,  -9.200000e-01 ,  -1.670000e-05 ,  1.671000e-05
DataValue ,  -8.800000e-01 ,  -1.547500e-05 ,  1.547000e-05
DataValue ,  -8.400000e-01 ,  -1.430000e-05 ,  1.429500e-05
DataValue ,  -8.000000e-01 ,  -1.320000e-05 ,  1.318500e-05
DataValue ,  -7.600000e-01 ,  -1.214000e-05 ,  1.216000e-05
DataValue ,  -7.200000e-01 ,  -1.116000e-05 ,  1.117500e-05
DataValue ,  -6.800000e-01 ,  -1.025000e-05 ,  1.024000e-05
DataValue ,  -6.400000e-01 ,  -9.379000e-06 ,  9.379500e-06
DataValue ,  -6.000000e-01 ,  -8.551000e-06 ,  8.554000e-06
DataValue ,  -5.600000e-01 ,  -7.768000e-06 ,  7.776500e-06
DataValue ,  -5.200000e-01 ,  -7.038000e-06 ,  7.035500e-06
DataValue ,  -4.800000e-01 ,  -6.331500e-06 ,  6.333000e-06
DataValue ,  -4.400000e-01 ,  -5.677500e-06 ,  5.668500e-06
DataValue ,  -4.000000e-01 ,  -5.030500e-06 ,  5.031500e-06
DataValue ,  -3.600000e-01 ,  -4.433500e-06 ,  4.441000e-06
DataValue ,  -3.200000e-01 ,  -3.862500e-06 ,  3.862500e-06
DataValue ,  -2.800000e-01 ,  -3.321000e-06 ,  3.316500e-06
DataValue ,  -2.400000e-01 ,  -2.795000e-06 ,  2.792500e-06
DataValue ,  -2.000000e-01 ,  -2.290500e-06 ,  2.290500e-06
DataValue ,  -1.600000e-01 ,  -1.809000e-06 ,  1.809000e-06
DataValue ,  -1.200000e-01 ,  -1.342000e-06 ,  1.341500e-06
DataValue ,  -8.000000e-02 ,  -8.880500e-07 ,  8.888000e-07
DataValue ,  -4.000000e-02 ,  -4.420000e-07 ,  4.415500e-07
DataValue ,  0.000000e+00 ,  1.684500e-10 ,  -3.429500e-10
