TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.919839e+03
Measurement ,  Rlow1 ,  7.078201e+04
Measurement ,  Rlow2 ,  7.019438e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.395000e-10 ,  -3.106500e-10
DataValue ,  4.000000e-02 ,  4.744500e-07 ,  -4.748500e-07
DataValue ,  8.000000e-02 ,  9.521000e-07 ,  -9.524000e-07
DataValue ,  1.200000e-01 ,  1.442000e-06 ,  -1.441500e-06
DataValue ,  1.600000e-01 ,  1.938500e-06 ,  -1.935500e-06
DataValue ,  2.000000e-01 ,  2.447000e-06 ,  -2.446000e-06
DataValue ,  2.400000e-01 ,  2.973500e-06 ,  -2.973000e-06
DataValue ,  2.800000e-01 ,  3.523500e-06 ,  -3.521000e-06
DataValue ,  3.200000e-01 ,  4.093500e-06 ,  -4.092500e-06
DataValue ,  3.600000e-01 ,  4.683000e-06 ,  -4.683000e-06
DataValue ,  4.000000e-01 ,  5.304500e-06 ,  -5.301500e-06
DataValue ,  4.400000e-01 ,  5.954500e-06 ,  -5.951500e-06
DataValue ,  4.800000e-01 ,  6.628500e-06 ,  -6.624000e-06
DataValue ,  5.200000e-01 ,  7.346500e-06 ,  -7.343000e-06
DataValue ,  5.600000e-01 ,  8.091000e-06 ,  -8.089000e-06
DataValue ,  6.000000e-01 ,  8.881000e-06 ,  -8.878500e-06
DataValue ,  6.400000e-01 ,  9.711000e-06 ,  -9.706500e-06
DataValue ,  6.800000e-01 ,  1.057650e-05 ,  -1.057950e-05
DataValue ,  7.200000e-01 ,  1.148500e-05 ,  -1.150500e-05
DataValue ,  7.600000e-01 ,  1.246000e-05 ,  -1.247000e-05
DataValue ,  8.000000e-01 ,  1.349500e-05 ,  -1.349500e-05
DataValue ,  8.400000e-01 ,  1.458000e-05 ,  -1.458500e-05
DataValue ,  8.800000e-01 ,  1.571000e-05 ,  -1.571000e-05
DataValue ,  9.200000e-01 ,  1.693500e-05 ,  -1.691000e-05
DataValue ,  9.600000e-01 ,  1.823500e-05 ,  -1.823500e-05
DataValue ,  1.000000e+00 ,  1.961000e-05 ,  -1.958500e-05
DataValue ,  1.040000e+00 ,  2.108500e-05 ,  -2.105000e-05
DataValue ,  1.080000e+00 ,  2.263500e-05 ,  -2.263500e-05
DataValue ,  1.120000e+00 ,  2.430000e-05 ,  -2.431000e-05
DataValue ,  1.160000e+00 ,  2.608500e-05 ,  -2.607500e-05
DataValue ,  1.200000e+00 ,  2.802000e-05 ,  -2.804000e-05
DataValue ,  1.240000e+00 ,  3.010000e-05 ,  -3.008000e-05
DataValue ,  1.280000e+00 ,  3.230000e-05 ,  -3.232000e-05
DataValue ,  1.320000e+00 ,  3.478500e-05 ,  -3.478500e-05
DataValue ,  1.360000e+00 ,  3.737000e-05 ,  -3.743000e-05
DataValue ,  1.400000e+00 ,  4.034000e-05 ,  -4.032500e-05
DataValue ,  1.440000e+00 ,  4.350500e-05 ,  -4.354500e-05
DataValue ,  1.480000e+00 ,  4.706000e-05 ,  -4.707000e-05
DataValue ,  1.520000e+00 ,  5.105500e-05 ,  -5.103000e-05
DataValue ,  1.560000e+00 ,  5.557000e-05 ,  -5.567000e-05
DataValue ,  1.600000e+00 ,  6.064000e-05 ,  -6.073500e-05
DataValue ,  1.640000e+00 ,  6.678500e-05 ,  -6.690500e-05
DataValue ,  1.680000e+00 ,  7.433000e-05 ,  -7.455500e-05
DataValue ,  1.720000e+00 ,  8.409500e-05 ,  -8.402000e-05
DataValue ,  1.760000e+00 ,  9.988500e-04 ,  -1.053500e-03
DataValue ,  1.800000e+00 ,  1.020650e-03 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  1.030350e-03 ,  -9.715000e-04
DataValue ,  1.880000e+00 ,  1.017250e-03 ,  -9.960000e-04
DataValue ,  1.920000e+00 ,  1.008650e-03 ,  -9.605000e-04
DataValue ,  1.960000e+00 ,  9.915500e-04 ,  -1.060000e-03
DataValue ,  2.000000e+00 ,  1.024050e-03 ,  -9.870000e-04
DataValue ,  2.040000e+00 ,  1.019400e-03 ,  -1.064000e-03
DataValue ,  2.080000e+00 ,  9.966000e-04 ,  -1.036500e-03
DataValue ,  2.120000e+00 ,  1.004250e-03 ,  -9.550000e-04
DataValue ,  2.160000e+00 ,  1.017550e-03 ,  -9.705000e-04
DataValue ,  2.200000e+00 ,  9.967500e-04 ,  -9.985000e-04
DataValue ,  2.240000e+00 ,  1.021550e-03 ,  -1.041500e-03
DataValue ,  2.280000e+00 ,  1.022150e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.027000e-03 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  1.034300e-03 ,  -1.008500e-03
DataValue ,  2.400000e+00 ,  9.946500e-04 ,  -9.465000e-04
DataValue ,  2.440000e+00 ,  1.001100e-03 ,  -1.011500e-03
DataValue ,  2.480000e+00 ,  1.033650e-03 ,  -1.002500e-03
DataValue ,  2.520000e+00 ,  9.984000e-04 ,  -9.885000e-04
DataValue ,  2.560000e+00 ,  9.992500e-04 ,  -1.058500e-03
DataValue ,  2.600000e+00 ,  1.024500e-03 ,  -1.025500e-03
DataValue ,  2.640000e+00 ,  1.023650e-03 ,  -9.680000e-04
DataValue ,  2.680000e+00 ,  1.033100e-03 ,  -9.770000e-04
DataValue ,  2.720000e+00 ,  1.037300e-03 ,  -9.895000e-04
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -1.063500e-03
DataValue ,  2.800000e+00 ,  1.033400e-03 ,  -9.740000e-04
DataValue ,  2.840000e+00 ,  1.023500e-03 ,  -9.640000e-04
DataValue ,  2.880000e+00 ,  1.029250e-03 ,  -9.570000e-04
DataValue ,  2.920000e+00 ,  9.883000e-04 ,  -1.038000e-03
DataValue ,  2.960000e+00 ,  1.017500e-03 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  1.032600e-03 ,  -9.845000e-04
DataValue ,  3.040000e+00 ,  1.032600e-03 ,  -9.860000e-04
DataValue ,  3.080000e+00 ,  1.035700e-03 ,  -1.067500e-03
DataValue ,  3.120000e+00 ,  1.038300e-03 ,  -9.635000e-04
DataValue ,  3.160000e+00 ,  1.031050e-03 ,  -9.570000e-04
DataValue ,  3.200000e+00 ,  1.007850e-03 ,  -1.070500e-03
DataValue ,  3.240000e+00 ,  1.037650e-03 ,  -1.021000e-03
DataValue ,  3.280000e+00 ,  1.009250e-03 ,  -9.405000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.595000e-04
DataValue ,  3.360000e+00 ,  1.025700e-03 ,  -1.014000e-03
DataValue ,  3.400000e+00 ,  1.028250e-03 ,  -1.017000e-03
DataValue ,  3.440000e+00 ,  1.027800e-03 ,  -9.785000e-04
DataValue ,  3.480000e+00 ,  1.024050e-03 ,  -9.735000e-04
DataValue ,  3.520000e+00 ,  1.009850e-03 ,  -1.059000e-03
DataValue ,  3.560000e+00 ,  1.021200e-03 ,  -9.760000e-04
DataValue ,  3.600000e+00 ,  1.037150e-03 ,  -1.037000e-03
DataValue ,  3.640000e+00 ,  1.028950e-03 ,  -1.005500e-03
DataValue ,  3.680000e+00 ,  9.984500e-04 ,  -1.044000e-03
DataValue ,  3.720000e+00 ,  1.027350e-03 ,  -9.395000e-04
DataValue ,  3.760000e+00 ,  1.029650e-03 ,  -1.076500e-03
DataValue ,  3.800000e+00 ,  1.035000e-03 ,  -9.600000e-04
DataValue ,  3.840000e+00 ,  1.030550e-03 ,  -9.500000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.007000e-03
DataValue ,  3.920000e+00 ,  1.027600e-03 ,  -9.495000e-04
DataValue ,  3.960000e+00 ,  9.943000e-04 ,  -1.027000e-03
DataValue ,  4.000000e+00 ,  1.037750e-03 ,  -9.460000e-04
DataValue ,  4.000000e+00 ,  1.020450e-03 ,  -1.076000e-03
DataValue ,  3.960000e+00 ,  9.900000e-04 ,  -9.710000e-04
DataValue ,  3.920000e+00 ,  1.029350e-03 ,  -9.660000e-04
DataValue ,  3.880000e+00 ,  1.035050e-03 ,  -9.490000e-04
DataValue ,  3.840000e+00 ,  9.975000e-04 ,  -9.740000e-04
DataValue ,  3.800000e+00 ,  1.034350e-03 ,  -9.630000e-04
DataValue ,  3.760000e+00 ,  1.036250e-03 ,  -1.013000e-03
DataValue ,  3.720000e+00 ,  1.017700e-03 ,  -9.730000e-04
DataValue ,  3.680000e+00 ,  1.031900e-03 ,  -9.975000e-04
DataValue ,  3.640000e+00 ,  9.940500e-04 ,  -1.074000e-03
DataValue ,  3.600000e+00 ,  1.030000e-03 ,  -1.050000e-03
DataValue ,  3.560000e+00 ,  1.022400e-03 ,  -1.058500e-03
DataValue ,  3.520000e+00 ,  1.028600e-03 ,  -9.680000e-04
DataValue ,  3.480000e+00 ,  1.007650e-03 ,  -1.017500e-03
DataValue ,  3.440000e+00 ,  1.015550e-03 ,  -9.520000e-04
DataValue ,  3.400000e+00 ,  1.026650e-03 ,  -9.760000e-04
DataValue ,  3.360000e+00 ,  1.031000e-03 ,  -9.790000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.535000e-04
DataValue ,  3.280000e+00 ,  9.949000e-04 ,  -1.016000e-03
DataValue ,  3.240000e+00 ,  1.028950e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.002500e-03 ,  -9.910000e-04
DataValue ,  3.160000e+00 ,  1.024400e-03 ,  -9.970000e-04
DataValue ,  3.120000e+00 ,  1.019050e-03 ,  -9.740000e-04
DataValue ,  3.080000e+00 ,  1.008900e-03 ,  -9.570000e-04
DataValue ,  3.040000e+00 ,  1.029800e-03 ,  -1.030500e-03
DataValue ,  3.000000e+00 ,  1.033700e-03 ,  -9.890000e-04
DataValue ,  2.960000e+00 ,  1.035250e-03 ,  -1.033000e-03
DataValue ,  2.920000e+00 ,  1.035650e-03 ,  -9.925000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.045500e-03
DataValue ,  2.840000e+00 ,  1.032000e-03 ,  -9.800000e-04
DataValue ,  2.800000e+00 ,  1.031600e-03 ,  -9.680000e-04
DataValue ,  2.760000e+00 ,  1.008000e-03 ,  -9.785000e-04
DataValue ,  2.720000e+00 ,  1.024750e-03 ,  -9.945000e-04
DataValue ,  2.680000e+00 ,  1.034850e-03 ,  -9.540000e-04
DataValue ,  2.640000e+00 ,  9.931000e-04 ,  -9.570000e-04
DataValue ,  2.600000e+00 ,  1.034750e-03 ,  -9.630000e-04
DataValue ,  2.560000e+00 ,  9.950500e-04 ,  -9.755000e-04
DataValue ,  2.520000e+00 ,  9.945000e-04 ,  -9.460000e-04
DataValue ,  2.480000e+00 ,  1.026650e-03 ,  -1.022000e-03
DataValue ,  2.440000e+00 ,  9.950500e-04 ,  -1.036000e-03
DataValue ,  2.400000e+00 ,  1.016950e-03 ,  -9.600000e-04
DataValue ,  2.360000e+00 ,  1.025400e-03 ,  -1.056500e-03
DataValue ,  2.320000e+00 ,  9.965000e-04 ,  -1.049000e-03
DataValue ,  2.280000e+00 ,  1.013650e-03 ,  -9.590000e-04
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -1.007000e-03
DataValue ,  2.200000e+00 ,  1.028250e-03 ,  -9.570000e-04
DataValue ,  2.160000e+00 ,  9.990500e-04 ,  -9.505000e-04
DataValue ,  2.120000e+00 ,  1.026250e-03 ,  -1.014000e-03
DataValue ,  2.080000e+00 ,  9.910500e-04 ,  -9.695000e-04
DataValue ,  2.040000e+00 ,  9.932000e-04 ,  -9.830000e-04
DataValue ,  2.000000e+00 ,  9.968000e-04 ,  -1.036500e-03
DataValue ,  1.960000e+00 ,  1.008800e-03 ,  -9.435000e-04
DataValue ,  1.920000e+00 ,  1.029550e-03 ,  -1.067000e-03
DataValue ,  1.880000e+00 ,  1.026300e-03 ,  -9.350000e-04
DataValue ,  1.840000e+00 ,  9.892000e-04 ,  -9.770000e-04
DataValue ,  1.800000e+00 ,  9.948000e-04 ,  -9.805000e-04
DataValue ,  1.760000e+00 ,  1.038050e-03 ,  -1.066000e-03
DataValue ,  1.720000e+00 ,  9.975500e-04 ,  -8.600000e-05
DataValue ,  1.680000e+00 ,  7.571000e-05 ,  -7.588000e-05
DataValue ,  1.640000e+00 ,  6.777000e-05 ,  -6.773000e-05
DataValue ,  1.600000e+00 ,  6.157500e-05 ,  -6.147000e-05
DataValue ,  1.560000e+00 ,  5.618500e-05 ,  -5.614500e-05
DataValue ,  1.520000e+00 ,  5.155500e-05 ,  -5.170500e-05
DataValue ,  1.480000e+00 ,  4.758500e-05 ,  -4.753000e-05
DataValue ,  1.440000e+00 ,  4.398500e-05 ,  -4.395000e-05
DataValue ,  1.400000e+00 ,  4.068500e-05 ,  -4.072500e-05
DataValue ,  1.360000e+00 ,  3.775000e-05 ,  -3.778000e-05
DataValue ,  1.320000e+00 ,  3.506000e-05 ,  -3.506000e-05
DataValue ,  1.280000e+00 ,  3.260500e-05 ,  -3.261500e-05
DataValue ,  1.240000e+00 ,  3.035000e-05 ,  -3.034500e-05
DataValue ,  1.200000e+00 ,  2.826000e-05 ,  -2.825000e-05
DataValue ,  1.160000e+00 ,  2.633500e-05 ,  -2.633500e-05
DataValue ,  1.120000e+00 ,  2.452500e-05 ,  -2.447000e-05
DataValue ,  1.080000e+00 ,  2.281000e-05 ,  -2.280500e-05
DataValue ,  1.040000e+00 ,  2.123500e-05 ,  -2.125000e-05
DataValue ,  1.000000e+00 ,  1.977500e-05 ,  -1.977500e-05
DataValue ,  9.600000e-01 ,  1.838000e-05 ,  -1.840000e-05
DataValue ,  9.200000e-01 ,  1.708500e-05 ,  -1.708000e-05
DataValue ,  8.800000e-01 ,  1.583500e-05 ,  -1.585000e-05
DataValue ,  8.400000e-01 ,  1.469500e-05 ,  -1.468500e-05
DataValue ,  8.000000e-01 ,  1.361000e-05 ,  -1.360000e-05
DataValue ,  7.600000e-01 ,  1.258000e-05 ,  -1.256000e-05
DataValue ,  7.200000e-01 ,  1.159000e-05 ,  -1.159500e-05
DataValue ,  6.800000e-01 ,  1.068000e-05 ,  -1.067500e-05
DataValue ,  6.400000e-01 ,  9.789500e-06 ,  -9.795500e-06
DataValue ,  6.000000e-01 ,  8.960000e-06 ,  -8.960500e-06
DataValue ,  5.600000e-01 ,  8.170000e-06 ,  -8.176500e-06
DataValue ,  5.200000e-01 ,  7.408000e-06 ,  -7.409000e-06
DataValue ,  4.800000e-01 ,  6.693500e-06 ,  -6.690500e-06
DataValue ,  4.400000e-01 ,  6.009500e-06 ,  -6.010500e-06
DataValue ,  4.000000e-01 ,  5.359000e-06 ,  -5.353000e-06
DataValue ,  3.600000e-01 ,  4.731000e-06 ,  -4.726500e-06
DataValue ,  3.200000e-01 ,  4.131500e-06 ,  -4.133000e-06
DataValue ,  2.800000e-01 ,  3.553500e-06 ,  -3.555500e-06
DataValue ,  2.400000e-01 ,  3.005000e-06 ,  -3.005000e-06
DataValue ,  2.000000e-01 ,  2.469500e-06 ,  -2.469000e-06
DataValue ,  1.600000e-01 ,  1.953000e-06 ,  -1.954000e-06
DataValue ,  1.200000e-01 ,  1.452500e-06 ,  -1.452500e-06
DataValue ,  8.000000e-02 ,  9.596500e-07 ,  -9.594500e-07
DataValue ,  4.000000e-02 ,  4.792000e-07 ,  -4.788000e-07
DataValue ,  0.000000e+00 ,  3.458500e-10 ,  -2.424000e-10
