TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.925417e+03
Measurement ,  Rlow1 ,  6.402758e+04
Measurement ,  Rlow2 ,  6.408676e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.518000e-10 ,  -1.968000e-10
DataValue ,  4.000000e-02 ,  5.067500e-07 ,  -5.071500e-07
DataValue ,  8.000000e-02 ,  1.017750e-06 ,  -1.018100e-06
DataValue ,  1.200000e-01 ,  1.539000e-06 ,  -1.539500e-06
DataValue ,  1.600000e-01 ,  2.074000e-06 ,  -2.074000e-06
DataValue ,  2.000000e-01 ,  2.628000e-06 ,  -2.627500e-06
DataValue ,  2.400000e-01 ,  3.202000e-06 ,  -3.203000e-06
DataValue ,  2.800000e-01 ,  3.804500e-06 ,  -3.806500e-06
DataValue ,  3.200000e-01 ,  4.437000e-06 ,  -4.436000e-06
DataValue ,  3.600000e-01 ,  5.099500e-06 ,  -5.101500e-06
DataValue ,  4.000000e-01 ,  5.797500e-06 ,  -5.801500e-06
DataValue ,  4.400000e-01 ,  6.530000e-06 ,  -6.534500e-06
DataValue ,  4.800000e-01 ,  7.307000e-06 ,  -7.303500e-06
DataValue ,  5.200000e-01 ,  8.121500e-06 ,  -8.121500e-06
DataValue ,  5.600000e-01 ,  8.980000e-06 ,  -8.986000e-06
DataValue ,  6.000000e-01 ,  9.897000e-06 ,  -9.896500e-06
DataValue ,  6.400000e-01 ,  1.085900e-05 ,  -1.086100e-05
DataValue ,  6.800000e-01 ,  1.188000e-05 ,  -1.187500e-05
DataValue ,  7.200000e-01 ,  1.296000e-05 ,  -1.296500e-05
DataValue ,  7.600000e-01 ,  1.411500e-05 ,  -1.411500e-05
DataValue ,  8.000000e-01 ,  1.534500e-05 ,  -1.532500e-05
DataValue ,  8.400000e-01 ,  1.664000e-05 ,  -1.664500e-05
DataValue ,  8.800000e-01 ,  1.802500e-05 ,  -1.800000e-05
DataValue ,  9.200000e-01 ,  1.948500e-05 ,  -1.947500e-05
DataValue ,  9.600000e-01 ,  2.106500e-05 ,  -2.108000e-05
DataValue ,  1.000000e+00 ,  2.274000e-05 ,  -2.274500e-05
DataValue ,  1.040000e+00 ,  2.454500e-05 ,  -2.456000e-05
DataValue ,  1.080000e+00 ,  2.649500e-05 ,  -2.651000e-05
DataValue ,  1.120000e+00 ,  2.860000e-05 ,  -2.863000e-05
DataValue ,  1.160000e+00 ,  3.086000e-05 ,  -3.086500e-05
DataValue ,  1.200000e+00 ,  3.331500e-05 ,  -3.332000e-05
DataValue ,  1.240000e+00 ,  3.593500e-05 ,  -3.590500e-05
DataValue ,  1.280000e+00 ,  3.884500e-05 ,  -3.884000e-05
DataValue ,  1.320000e+00 ,  4.201500e-05 ,  -4.199500e-05
DataValue ,  1.360000e+00 ,  4.553500e-05 ,  -4.555000e-05
DataValue ,  1.400000e+00 ,  4.937500e-05 ,  -4.938000e-05
DataValue ,  1.440000e+00 ,  5.370500e-05 ,  -5.370000e-05
DataValue ,  1.480000e+00 ,  5.855000e-05 ,  -5.852000e-05
DataValue ,  1.520000e+00 ,  6.410000e-05 ,  -6.416500e-05
DataValue ,  1.560000e+00 ,  7.056500e-05 ,  -7.052500e-05
DataValue ,  1.600000e+00 ,  7.822000e-05 ,  -7.813500e-05
DataValue ,  1.640000e+00 ,  8.751000e-05 ,  -8.760000e-05
DataValue ,  1.680000e+00 ,  9.929500e-05 ,  -9.929500e-05
DataValue ,  1.720000e+00 ,  1.167000e-04 ,  -1.167000e-04
DataValue ,  1.760000e+00 ,  1.006400e-03 ,  -9.770000e-04
DataValue ,  1.800000e+00 ,  9.911500e-04 ,  -1.038000e-03
DataValue ,  1.840000e+00 ,  1.025250e-03 ,  -9.665000e-04
DataValue ,  1.880000e+00 ,  1.027650e-03 ,  -9.725000e-04
DataValue ,  1.920000e+00 ,  9.969000e-04 ,  -1.051500e-03
DataValue ,  1.960000e+00 ,  1.032900e-03 ,  -9.535000e-04
DataValue ,  2.000000e+00 ,  9.963500e-04 ,  -1.050500e-03
DataValue ,  2.040000e+00 ,  1.014400e-03 ,  -9.650000e-04
DataValue ,  2.080000e+00 ,  1.005300e-03 ,  -1.050000e-03
DataValue ,  2.120000e+00 ,  1.022750e-03 ,  -9.665000e-04
DataValue ,  2.160000e+00 ,  1.032550e-03 ,  -9.330000e-04
DataValue ,  2.200000e+00 ,  1.031750e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.022200e-03 ,  -9.385000e-04
DataValue ,  2.280000e+00 ,  1.032200e-03 ,  -9.775000e-04
DataValue ,  2.320000e+00 ,  1.031950e-03 ,  -9.660000e-04
DataValue ,  2.360000e+00 ,  1.020400e-03 ,  -9.505000e-04
DataValue ,  2.400000e+00 ,  9.951500e-04 ,  -1.036500e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.965000e-04
DataValue ,  2.480000e+00 ,  1.023900e-03 ,  -1.033500e-03
DataValue ,  2.520000e+00 ,  1.016500e-03 ,  -1.001500e-03
DataValue ,  2.560000e+00 ,  1.032950e-03 ,  -1.029500e-03
DataValue ,  2.600000e+00 ,  9.981500e-04 ,  -1.024000e-03
DataValue ,  2.640000e+00 ,  1.009200e-03 ,  -1.029000e-03
DataValue ,  2.680000e+00 ,  1.023800e-03 ,  -9.595000e-04
DataValue ,  2.720000e+00 ,  1.022350e-03 ,  -1.060000e-03
DataValue ,  2.760000e+00 ,  1.015800e-03 ,  -9.605000e-04
DataValue ,  2.800000e+00 ,  1.020700e-03 ,  -9.885000e-04
DataValue ,  2.840000e+00 ,  1.023000e-03 ,  -9.715000e-04
DataValue ,  2.880000e+00 ,  1.030900e-03 ,  -1.036500e-03
DataValue ,  2.920000e+00 ,  1.028250e-03 ,  -9.650000e-04
DataValue ,  2.960000e+00 ,  1.033400e-03 ,  -9.385000e-04
DataValue ,  3.000000e+00 ,  9.942500e-04 ,  -9.980000e-04
DataValue ,  3.040000e+00 ,  1.010900e-03 ,  -1.053500e-03
DataValue ,  3.080000e+00 ,  9.914500e-04 ,  -9.585000e-04
DataValue ,  3.120000e+00 ,  1.007300e-03 ,  -1.037500e-03
DataValue ,  3.160000e+00 ,  1.002150e-03 ,  -9.455000e-04
DataValue ,  3.200000e+00 ,  1.026300e-03 ,  -9.485000e-04
DataValue ,  3.240000e+00 ,  9.896500e-04 ,  -9.455000e-04
DataValue ,  3.280000e+00 ,  1.030950e-03 ,  -9.680000e-04
DataValue ,  3.320000e+00 ,  9.936000e-04 ,  -1.044000e-03
DataValue ,  3.360000e+00 ,  9.969000e-04 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.038300e-03 ,  -9.695000e-04
DataValue ,  3.440000e+00 ,  1.038750e-03 ,  -9.340000e-04
DataValue ,  3.480000e+00 ,  9.977500e-04 ,  -9.405000e-04
DataValue ,  3.520000e+00 ,  1.014100e-03 ,  -9.840000e-04
DataValue ,  3.560000e+00 ,  1.020300e-03 ,  -9.550000e-04
DataValue ,  3.600000e+00 ,  1.034750e-03 ,  -1.017500e-03
DataValue ,  3.640000e+00 ,  9.928000e-04 ,  -9.385000e-04
DataValue ,  3.680000e+00 ,  1.007350e-03 ,  -1.039000e-03
DataValue ,  3.720000e+00 ,  9.933500e-04 ,  -9.490000e-04
DataValue ,  3.760000e+00 ,  1.026350e-03 ,  -9.615000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.008500e-03
DataValue ,  3.840000e+00 ,  1.026050e-03 ,  -9.490000e-04
DataValue ,  3.880000e+00 ,  9.964500e-04 ,  -1.008500e-03
DataValue ,  3.920000e+00 ,  1.023950e-03 ,  -9.405000e-04
DataValue ,  3.960000e+00 ,  9.935500e-04 ,  -9.545000e-04
DataValue ,  4.000000e+00 ,  1.032500e-03 ,  -9.540000e-04
DataValue ,  4.000000e+00 ,  1.019000e-03 ,  -9.750000e-04
DataValue ,  3.960000e+00 ,  1.022900e-03 ,  -1.002500e-03
DataValue ,  3.920000e+00 ,  1.014650e-03 ,  -9.480000e-04
DataValue ,  3.880000e+00 ,  9.975000e-04 ,  -9.705000e-04
DataValue ,  3.840000e+00 ,  1.022800e-03 ,  -9.895000e-04
DataValue ,  3.800000e+00 ,  1.024800e-03 ,  -9.780000e-04
DataValue ,  3.760000e+00 ,  1.024050e-03 ,  -1.038000e-03
DataValue ,  3.720000e+00 ,  1.005050e-03 ,  -9.830000e-04
DataValue ,  3.680000e+00 ,  1.002050e-03 ,  -9.695000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.690000e-04
DataValue ,  3.600000e+00 ,  1.017650e-03 ,  -9.985000e-04
DataValue ,  3.560000e+00 ,  1.019900e-03 ,  -9.670000e-04
DataValue ,  3.520000e+00 ,  1.019000e-03 ,  -9.710000e-04
DataValue ,  3.480000e+00 ,  1.005700e-03 ,  -9.820000e-04
DataValue ,  3.440000e+00 ,  1.024650e-03 ,  -9.615000e-04
DataValue ,  3.400000e+00 ,  1.031650e-03 ,  -9.750000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.615000e-04
DataValue ,  3.320000e+00 ,  1.007250e-03 ,  -9.755000e-04
DataValue ,  3.280000e+00 ,  1.011800e-03 ,  -9.910000e-04
DataValue ,  3.240000e+00 ,  1.003150e-03 ,  -9.615000e-04
DataValue ,  3.200000e+00 ,  1.030150e-03 ,  -1.022500e-03
DataValue ,  3.160000e+00 ,  1.024450e-03 ,  -1.019500e-03
DataValue ,  3.120000e+00 ,  1.003900e-03 ,  -9.780000e-04
DataValue ,  3.080000e+00 ,  1.029400e-03 ,  -9.745000e-04
DataValue ,  3.040000e+00 ,  1.002300e-03 ,  -1.013000e-03
DataValue ,  3.000000e+00 ,  1.004600e-03 ,  -9.695000e-04
DataValue ,  2.960000e+00 ,  1.020300e-03 ,  -9.825000e-04
DataValue ,  2.920000e+00 ,  1.030500e-03 ,  -1.050000e-03
DataValue ,  2.880000e+00 ,  1.023750e-03 ,  -9.775000e-04
DataValue ,  2.840000e+00 ,  1.025600e-03 ,  -9.795000e-04
DataValue ,  2.800000e+00 ,  1.017000e-03 ,  -1.002500e-03
DataValue ,  2.760000e+00 ,  1.021600e-03 ,  -9.840000e-04
DataValue ,  2.720000e+00 ,  1.007850e-03 ,  -9.795000e-04
DataValue ,  2.680000e+00 ,  1.007950e-03 ,  -1.028500e-03
DataValue ,  2.640000e+00 ,  1.005950e-03 ,  -1.029000e-03
DataValue ,  2.600000e+00 ,  1.020850e-03 ,  -9.860000e-04
DataValue ,  2.560000e+00 ,  1.023200e-03 ,  -9.875000e-04
DataValue ,  2.520000e+00 ,  1.020950e-03 ,  -9.755000e-04
DataValue ,  2.480000e+00 ,  1.004100e-03 ,  -9.820000e-04
DataValue ,  2.440000e+00 ,  1.023600e-03 ,  -9.880000e-04
DataValue ,  2.400000e+00 ,  1.019900e-03 ,  -1.030000e-03
DataValue ,  2.360000e+00 ,  1.022650e-03 ,  -9.745000e-04
DataValue ,  2.320000e+00 ,  1.007750e-03 ,  -9.820000e-04
DataValue ,  2.280000e+00 ,  1.008950e-03 ,  -1.013500e-03
DataValue ,  2.240000e+00 ,  1.022050e-03 ,  -9.800000e-04
DataValue ,  2.200000e+00 ,  1.005500e-03 ,  -9.810000e-04
DataValue ,  2.160000e+00 ,  1.020650e-03 ,  -9.805000e-04
DataValue ,  2.120000e+00 ,  1.018300e-03 ,  -9.810000e-04
DataValue ,  2.080000e+00 ,  1.028050e-03 ,  -9.760000e-04
DataValue ,  2.040000e+00 ,  1.014050e-03 ,  -9.710000e-04
DataValue ,  2.000000e+00 ,  9.990000e-04 ,  -9.710000e-04
DataValue ,  1.960000e+00 ,  1.010600e-03 ,  -9.665000e-04
DataValue ,  1.920000e+00 ,  1.009300e-03 ,  -9.845000e-04
DataValue ,  1.880000e+00 ,  1.001000e-03 ,  -9.740000e-04
DataValue ,  1.840000e+00 ,  1.006650e-03 ,  -9.695000e-04
DataValue ,  1.800000e+00 ,  1.018650e-03 ,  -1.010500e-03
DataValue ,  1.760000e+00 ,  1.003450e-03 ,  -9.675000e-04
DataValue ,  1.720000e+00 ,  9.947000e-04 ,  -1.145000e-04
DataValue ,  1.680000e+00 ,  9.796000e-05 ,  -9.823000e-05
DataValue ,  1.640000e+00 ,  8.673000e-05 ,  -8.673500e-05
DataValue ,  1.600000e+00 ,  7.771500e-05 ,  -7.771000e-05
DataValue ,  1.560000e+00 ,  7.016500e-05 ,  -7.018000e-05
DataValue ,  1.520000e+00 ,  6.390000e-05 ,  -6.385000e-05
DataValue ,  1.480000e+00 ,  5.834500e-05 ,  -5.829000e-05
DataValue ,  1.440000e+00 ,  5.351000e-05 ,  -5.356000e-05
DataValue ,  1.400000e+00 ,  4.924000e-05 ,  -4.931500e-05
DataValue ,  1.360000e+00 ,  4.545000e-05 ,  -4.542500e-05
DataValue ,  1.320000e+00 ,  4.194000e-05 ,  -4.191000e-05
DataValue ,  1.280000e+00 ,  3.881500e-05 ,  -3.878500e-05
DataValue ,  1.240000e+00 ,  3.592000e-05 ,  -3.591000e-05
DataValue ,  1.200000e+00 ,  3.327000e-05 ,  -3.330500e-05
DataValue ,  1.160000e+00 ,  3.084500e-05 ,  -3.083000e-05
DataValue ,  1.120000e+00 ,  2.860000e-05 ,  -2.858500e-05
DataValue ,  1.080000e+00 ,  2.649500e-05 ,  -2.649500e-05
DataValue ,  1.040000e+00 ,  2.456000e-05 ,  -2.455500e-05
DataValue ,  1.000000e+00 ,  2.278000e-05 ,  -2.277500e-05
DataValue ,  9.600000e-01 ,  2.108000e-05 ,  -2.108000e-05
DataValue ,  9.200000e-01 ,  1.951500e-05 ,  -1.950000e-05
DataValue ,  8.800000e-01 ,  1.802500e-05 ,  -1.802000e-05
DataValue ,  8.400000e-01 ,  1.664500e-05 ,  -1.663000e-05
DataValue ,  8.000000e-01 ,  1.534500e-05 ,  -1.533000e-05
DataValue ,  7.600000e-01 ,  1.411000e-05 ,  -1.413000e-05
DataValue ,  7.200000e-01 ,  1.297500e-05 ,  -1.296000e-05
DataValue ,  6.800000e-01 ,  1.189000e-05 ,  -1.188500e-05
DataValue ,  6.400000e-01 ,  1.085500e-05 ,  -1.086000e-05
DataValue ,  6.000000e-01 ,  9.902500e-06 ,  -9.892500e-06
DataValue ,  5.600000e-01 ,  8.985000e-06 ,  -8.979500e-06
DataValue ,  5.200000e-01 ,  8.114000e-06 ,  -8.116000e-06
DataValue ,  4.800000e-01 ,  7.303500e-06 ,  -7.301000e-06
DataValue ,  4.400000e-01 ,  6.528000e-06 ,  -6.520000e-06
DataValue ,  4.000000e-01 ,  5.789000e-06 ,  -5.792500e-06
DataValue ,  3.600000e-01 ,  5.094500e-06 ,  -5.088000e-06
DataValue ,  3.200000e-01 ,  4.433000e-06 ,  -4.429000e-06
DataValue ,  2.800000e-01 ,  3.801500e-06 ,  -3.797500e-06
DataValue ,  2.400000e-01 ,  3.198500e-06 ,  -3.198000e-06
DataValue ,  2.000000e-01 ,  2.622000e-06 ,  -2.623500e-06
DataValue ,  1.600000e-01 ,  2.072500e-06 ,  -2.071000e-06
DataValue ,  1.200000e-01 ,  1.537500e-06 ,  -1.536500e-06
DataValue ,  8.000000e-02 ,  1.015500e-06 ,  -1.015500e-06
DataValue ,  4.000000e-02 ,  5.042000e-07 ,  -5.043000e-07
DataValue ,  0.000000e+00 ,  3.184500e-10 ,  -7.745000e-11
