TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.609570e+05
Measurement ,  Rlow2 ,  6.400394e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.405000e-11 ,  1.405000e-11
DataValue ,  4.000000e-02 ,  4.435000e-08 ,  -4.425000e-08
DataValue ,  8.000000e-02 ,  8.915500e-08 ,  -8.948000e-08
DataValue ,  1.200000e-01 ,  1.363000e-07 ,  -1.365000e-07
DataValue ,  1.600000e-01 ,  1.843000e-07 ,  -1.844000e-07
DataValue ,  2.000000e-01 ,  2.333000e-07 ,  -2.335000e-07
DataValue ,  2.400000e-01 ,  2.833500e-07 ,  -2.838500e-07
DataValue ,  2.800000e-01 ,  3.357000e-07 ,  -3.362500e-07
DataValue ,  3.200000e-01 ,  3.891500e-07 ,  -3.888500e-07
DataValue ,  3.600000e-01 ,  4.431000e-07 ,  -4.407000e-07
DataValue ,  4.000000e-01 ,  5.014000e-07 ,  -5.009500e-07
DataValue ,  4.400000e-01 ,  5.583500e-07 ,  -5.587500e-07
DataValue ,  4.800000e-01 ,  6.189000e-07 ,  -6.199000e-07
DataValue ,  5.200000e-01 ,  6.833500e-07 ,  -6.802500e-07
DataValue ,  5.600000e-01 ,  7.468500e-07 ,  -7.491500e-07
DataValue ,  6.000000e-01 ,  8.175500e-07 ,  -8.202000e-07
DataValue ,  6.400000e-01 ,  9.082000e-07 ,  -9.042000e-07
DataValue ,  6.800000e-01 ,  1.082650e-06 ,  -1.075450e-06
DataValue ,  7.200000e-01 ,  1.191000e-06 ,  -1.189000e-06
DataValue ,  7.600000e-01 ,  1.283000e-06 ,  -1.284000e-06
DataValue ,  8.000000e-01 ,  1.388000e-06 ,  -1.390500e-06
DataValue ,  8.400000e-01 ,  1.508500e-06 ,  -1.500000e-06
DataValue ,  8.800000e-01 ,  1.634000e-06 ,  -1.634500e-06
DataValue ,  9.200000e-01 ,  1.748500e-06 ,  -1.732000e-06
DataValue ,  9.600000e-01 ,  1.867000e-06 ,  -1.866500e-06
DataValue ,  1.000000e+00 ,  1.992500e-06 ,  -1.988000e-06
DataValue ,  1.040000e+00 ,  2.134500e-06 ,  -2.138000e-06
DataValue ,  1.080000e+00 ,  2.290500e-06 ,  -2.289500e-06
DataValue ,  1.120000e+00 ,  2.443500e-06 ,  -2.440000e-06
DataValue ,  1.160000e+00 ,  2.586500e-06 ,  -2.581500e-06
DataValue ,  1.200000e+00 ,  2.762000e-06 ,  -2.756500e-06
DataValue ,  1.240000e+00 ,  2.959000e-06 ,  -2.950000e-06
DataValue ,  1.280000e+00 ,  3.013000e-06 ,  -3.063000e-06
DataValue ,  1.320000e+00 ,  3.436000e-06 ,  -3.501500e-06
DataValue ,  1.360000e+00 ,  3.392000e-06 ,  -3.278500e-06
DataValue ,  1.400000e+00 ,  3.802500e-06 ,  -3.941000e-06
DataValue ,  1.440000e+00 ,  4.287500e-06 ,  -4.176000e-06
DataValue ,  1.480000e+00 ,  4.415000e-06 ,  -4.526000e-06
DataValue ,  1.520000e+00 ,  5.205500e-06 ,  -5.232500e-06
DataValue ,  1.560000e+00 ,  5.175500e-06 ,  -5.202500e-06
DataValue ,  1.600000e+00 ,  4.698500e-06 ,  -4.679500e-06
DataValue ,  1.640000e+00 ,  5.052000e-06 ,  -5.049500e-06
DataValue ,  1.680000e+00 ,  5.433500e-06 ,  -5.450000e-06
DataValue ,  1.720000e+00 ,  5.871000e-06 ,  -5.918500e-06
DataValue ,  1.760000e+00 ,  6.311500e-06 ,  -6.329500e-06
DataValue ,  1.800000e+00 ,  6.817000e-06 ,  -6.762500e-06
DataValue ,  1.840000e+00 ,  7.531500e-06 ,  -7.571500e-06
DataValue ,  1.880000e+00 ,  8.131000e-06 ,  -7.985500e-06
DataValue ,  1.920000e+00 ,  9.077000e-06 ,  -8.646000e-06
DataValue ,  1.960000e+00 ,  1.009350e-05 ,  -1.041150e-05
DataValue ,  2.000000e+00 ,  1.092000e-05 ,  -1.007200e-05
DataValue ,  2.040000e+00 ,  1.111500e-05 ,  -9.770000e-06
DataValue ,  2.080000e+00 ,  1.069500e-05 ,  -1.093000e-05
DataValue ,  2.120000e+00 ,  1.198000e-05 ,  -1.241500e-05
DataValue ,  2.160000e+00 ,  1.497000e-05 ,  -1.414500e-05
DataValue ,  2.200000e+00 ,  2.201500e-05 ,  -2.431000e-05
DataValue ,  2.240000e+00 ,  3.340000e-05 ,  -3.379500e-05
DataValue ,  2.280000e+00 ,  3.043500e-05 ,  -2.399000e-05
DataValue ,  2.320000e+00 ,  2.824500e-05 ,  -2.788000e-05
DataValue ,  2.360000e+00 ,  2.910000e-05 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.005900e-03 ,  -9.900000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.005550e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.886500e-04
DataValue ,  3.080000e+00 ,  1.009850e-03 ,  -9.905000e-04
DataValue ,  3.120000e+00 ,  9.923500e-04 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.935500e-04 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.001900e-03 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.951500e-04
DataValue ,  3.760000e+00 ,  1.010000e-03 ,  -1.044000e-03
DataValue ,  3.800000e+00 ,  1.002250e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.004900e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.007600e-03 ,  -9.460000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.330000e-04
DataValue ,  1.920000e+00 ,  1.004950e-03 ,  -1.150000e-05
DataValue ,  1.880000e+00 ,  1.106000e-05 ,  -1.106000e-05
DataValue ,  1.840000e+00 ,  9.821500e-06 ,  -1.033500e-05
DataValue ,  1.800000e+00 ,  8.851500e-06 ,  -8.295000e-06
DataValue ,  1.760000e+00 ,  7.687500e-06 ,  -7.773000e-06
DataValue ,  1.720000e+00 ,  7.189500e-06 ,  -7.299500e-06
DataValue ,  1.680000e+00 ,  6.571000e-06 ,  -6.726500e-06
DataValue ,  1.640000e+00 ,  6.164500e-06 ,  -6.289500e-06
DataValue ,  1.600000e+00 ,  5.863500e-06 ,  -5.860500e-06
DataValue ,  1.560000e+00 ,  5.409000e-06 ,  -5.491000e-06
DataValue ,  1.520000e+00 ,  5.025000e-06 ,  -4.997000e-06
DataValue ,  1.480000e+00 ,  4.653000e-06 ,  -4.706000e-06
DataValue ,  1.440000e+00 ,  4.424000e-06 ,  -4.435000e-06
DataValue ,  1.400000e+00 ,  4.135500e-06 ,  -4.196000e-06
DataValue ,  1.360000e+00 ,  4.034000e-06 ,  -4.009000e-06
DataValue ,  1.320000e+00 ,  3.789000e-06 ,  -3.794000e-06
DataValue ,  1.280000e+00 ,  3.668500e-06 ,  -3.657500e-06
DataValue ,  1.240000e+00 ,  3.424000e-06 ,  -3.396500e-06
DataValue ,  1.200000e+00 ,  3.291500e-06 ,  -3.293000e-06
DataValue ,  1.160000e+00 ,  3.105500e-06 ,  -3.101500e-06
DataValue ,  1.120000e+00 ,  2.886000e-06 ,  -2.883500e-06
DataValue ,  1.080000e+00 ,  2.692500e-06 ,  -2.567000e-06
DataValue ,  1.040000e+00 ,  2.373000e-06 ,  -2.384500e-06
DataValue ,  1.000000e+00 ,  2.252500e-06 ,  -2.246500e-06
DataValue ,  9.600000e-01 ,  2.111500e-06 ,  -2.115000e-06
DataValue ,  9.200000e-01 ,  2.014500e-06 ,  -2.178500e-06
DataValue ,  8.800000e-01 ,  2.048000e-06 ,  -2.041500e-06
DataValue ,  8.400000e-01 ,  1.692000e-06 ,  -1.693000e-06
DataValue ,  8.000000e-01 ,  1.570000e-06 ,  -1.571000e-06
DataValue ,  7.600000e-01 ,  1.482000e-06 ,  -1.488000e-06
DataValue ,  7.200000e-01 ,  1.333000e-06 ,  -1.330500e-06
DataValue ,  6.800000e-01 ,  1.252000e-06 ,  -1.234500e-06
DataValue ,  6.400000e-01 ,  1.119500e-06 ,  -1.113500e-06
DataValue ,  6.000000e-01 ,  1.019400e-06 ,  -1.012000e-06
DataValue ,  5.600000e-01 ,  9.157000e-07 ,  -9.075500e-07
DataValue ,  5.200000e-01 ,  8.124500e-07 ,  -8.070500e-07
DataValue ,  4.800000e-01 ,  7.106500e-07 ,  -7.107000e-07
DataValue ,  4.400000e-01 ,  5.643000e-07 ,  -5.647000e-07
DataValue ,  4.000000e-01 ,  4.395000e-07 ,  -4.407000e-07
DataValue ,  3.600000e-01 ,  3.840000e-07 ,  -3.838000e-07
DataValue ,  3.200000e-01 ,  3.382000e-07 ,  -3.380000e-07
DataValue ,  2.800000e-01 ,  2.801500e-07 ,  -2.816500e-07
DataValue ,  2.400000e-01 ,  2.342000e-07 ,  -2.344500e-07
DataValue ,  2.000000e-01 ,  1.935000e-07 ,  -1.938000e-07
DataValue ,  1.600000e-01 ,  1.510000e-07 ,  -1.510500e-07
DataValue ,  1.200000e-01 ,  1.114500e-07 ,  -1.114000e-07
DataValue ,  8.000000e-02 ,  7.266000e-08 ,  -7.236500e-08
DataValue ,  4.000000e-02 ,  3.577000e-08 ,  -3.567000e-08
DataValue ,  0.000000e+00 ,  2.050000e-11 ,  -2.095000e-11
