TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  8.658009e+05
Measurement ,  Rlow2 ,  4.109048e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -1.940000e-11
DataValue ,  4.000000e-02 ,  3.539000e-08 ,  -3.545500e-08
DataValue ,  8.000000e-02 ,  7.085000e-08 ,  -7.104000e-08
DataValue ,  1.200000e-01 ,  1.080700e-07 ,  -1.075250e-07
DataValue ,  1.600000e-01 ,  1.458500e-07 ,  -1.449000e-07
DataValue ,  2.000000e-01 ,  1.836000e-07 ,  -1.846500e-07
DataValue ,  2.400000e-01 ,  2.258000e-07 ,  -2.250500e-07
DataValue ,  2.800000e-01 ,  2.667500e-07 ,  -2.672000e-07
DataValue ,  3.200000e-01 ,  3.110500e-07 ,  -3.127000e-07
DataValue ,  3.600000e-01 ,  3.595000e-07 ,  -3.595500e-07
DataValue ,  4.000000e-01 ,  4.170000e-07 ,  -4.133500e-07
DataValue ,  4.400000e-01 ,  4.699000e-07 ,  -4.716000e-07
DataValue ,  4.800000e-01 ,  5.319500e-07 ,  -5.323500e-07
DataValue ,  5.200000e-01 ,  6.006000e-07 ,  -6.024000e-07
DataValue ,  5.600000e-01 ,  6.731500e-07 ,  -6.770500e-07
DataValue ,  6.000000e-01 ,  7.571000e-07 ,  -7.523500e-07
DataValue ,  6.400000e-01 ,  8.496000e-07 ,  -8.479000e-07
DataValue ,  6.800000e-01 ,  9.477000e-07 ,  -9.488000e-07
DataValue ,  7.200000e-01 ,  1.055800e-06 ,  -1.055850e-06
DataValue ,  7.600000e-01 ,  1.149500e-06 ,  -1.148500e-06
DataValue ,  8.000000e-01 ,  1.267000e-06 ,  -1.282000e-06
DataValue ,  8.400000e-01 ,  1.422500e-06 ,  -1.413000e-06
DataValue ,  8.800000e-01 ,  1.581000e-06 ,  -1.579000e-06
DataValue ,  9.200000e-01 ,  1.753000e-06 ,  -1.756000e-06
DataValue ,  9.600000e-01 ,  2.031500e-06 ,  -1.958500e-06
DataValue ,  1.000000e+00 ,  2.181500e-06 ,  -2.179500e-06
DataValue ,  1.040000e+00 ,  2.463500e-06 ,  -2.469500e-06
DataValue ,  1.080000e+00 ,  2.921000e-06 ,  -2.903500e-06
DataValue ,  1.120000e+00 ,  2.977000e-06 ,  -2.986500e-06
DataValue ,  1.160000e+00 ,  3.394000e-06 ,  -3.379500e-06
DataValue ,  1.200000e+00 ,  4.105000e-06 ,  -4.146000e-06
DataValue ,  1.240000e+00 ,  4.621500e-06 ,  -4.721000e-06
DataValue ,  1.280000e+00 ,  4.400500e-06 ,  -4.862000e-06
DataValue ,  1.320000e+00 ,  5.548000e-06 ,  -5.551000e-06
DataValue ,  1.360000e+00 ,  6.281500e-06 ,  -6.287500e-06
DataValue ,  1.400000e+00 ,  7.012500e-06 ,  -6.804500e-06
DataValue ,  1.440000e+00 ,  7.503000e-06 ,  -8.021000e-06
DataValue ,  1.480000e+00 ,  9.040500e-06 ,  -9.477500e-06
DataValue ,  1.520000e+00 ,  1.019050e-05 ,  -1.013550e-05
DataValue ,  1.560000e+00 ,  9.952500e-06 ,  -1.012600e-05
DataValue ,  1.600000e+00 ,  1.046000e-05 ,  -1.125000e-05
DataValue ,  1.640000e+00 ,  1.290500e-05 ,  -1.293000e-05
DataValue ,  1.680000e+00 ,  1.506500e-05 ,  -1.592000e-05
DataValue ,  1.720000e+00 ,  1.905500e-05 ,  -1.617000e-05
DataValue ,  1.760000e+00 ,  1.639000e-05 ,  -1.852500e-05
DataValue ,  1.800000e+00 ,  4.132000e-05 ,  -4.907000e-05
DataValue ,  1.840000e+00 ,  3.188500e-05 ,  -3.274500e-05
DataValue ,  1.880000e+00 ,  8.969000e-05 ,  -5.792000e-05
DataValue ,  1.920000e+00 ,  7.344000e-05 ,  -1.183000e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.882000e-04
DataValue ,  3.760000e+00 ,  1.001400e-03 ,  -9.909000e-04
DataValue ,  3.720000e+00 ,  1.003450e-03 ,  -9.882000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.008500e-03
DataValue ,  3.400000e+00 ,  1.004550e-03 ,  -1.031500e-03
DataValue ,  3.360000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.912000e-04
DataValue ,  1.800000e+00 ,  1.002550e-03 ,  -2.869000e-05
DataValue ,  1.760000e+00 ,  2.604500e-05 ,  -2.618500e-05
DataValue ,  1.720000e+00 ,  2.284500e-05 ,  -2.251500e-05
DataValue ,  1.680000e+00 ,  2.216000e-05 ,  -2.042500e-05
DataValue ,  1.640000e+00 ,  1.942000e-05 ,  -1.685500e-05
DataValue ,  1.600000e+00 ,  1.518000e-05 ,  -1.504500e-05
DataValue ,  1.560000e+00 ,  1.344000e-05 ,  -1.337500e-05
DataValue ,  1.520000e+00 ,  1.211500e-05 ,  -1.200500e-05
DataValue ,  1.480000e+00 ,  1.068000e-05 ,  -1.073500e-05
DataValue ,  1.440000e+00 ,  9.623500e-06 ,  -9.770000e-06
DataValue ,  1.400000e+00 ,  8.835500e-06 ,  -8.821000e-06
DataValue ,  1.360000e+00 ,  7.989500e-06 ,  -7.993000e-06
DataValue ,  1.320000e+00 ,  7.317000e-06 ,  -7.326000e-06
DataValue ,  1.280000e+00 ,  6.713500e-06 ,  -6.707000e-06
DataValue ,  1.240000e+00 ,  6.165000e-06 ,  -6.137000e-06
DataValue ,  1.200000e+00 ,  5.605500e-06 ,  -5.624000e-06
DataValue ,  1.160000e+00 ,  5.074500e-06 ,  -5.068500e-06
DataValue ,  1.120000e+00 ,  4.620000e-06 ,  -4.661000e-06
DataValue ,  1.080000e+00 ,  4.426500e-06 ,  -4.411500e-06
DataValue ,  1.040000e+00 ,  3.948000e-06 ,  -3.935500e-06
DataValue ,  1.000000e+00 ,  3.586500e-06 ,  -3.572500e-06
DataValue ,  9.600000e-01 ,  3.234000e-06 ,  -3.297500e-06
DataValue ,  9.200000e-01 ,  2.971000e-06 ,  -2.976000e-06
DataValue ,  8.800000e-01 ,  2.750500e-06 ,  -2.767000e-06
DataValue ,  8.400000e-01 ,  2.505500e-06 ,  -2.505000e-06
DataValue ,  8.000000e-01 ,  2.267500e-06 ,  -2.273000e-06
DataValue ,  7.600000e-01 ,  2.063500e-06 ,  -2.057500e-06
DataValue ,  7.200000e-01 ,  1.870500e-06 ,  -1.832000e-06
DataValue ,  6.800000e-01 ,  1.667000e-06 ,  -1.753500e-06
DataValue ,  6.400000e-01 ,  1.594000e-06 ,  -1.593500e-06
DataValue ,  6.000000e-01 ,  1.422000e-06 ,  -1.433000e-06
DataValue ,  5.600000e-01 ,  1.320500e-06 ,  -1.315000e-06
DataValue ,  5.200000e-01 ,  1.265500e-06 ,  -1.266000e-06
DataValue ,  4.800000e-01 ,  1.153500e-06 ,  -1.150500e-06
DataValue ,  4.400000e-01 ,  1.061500e-06 ,  -1.062000e-06
DataValue ,  4.000000e-01 ,  9.479500e-07 ,  -9.237500e-07
DataValue ,  3.600000e-01 ,  8.182500e-07 ,  -8.186500e-07
DataValue ,  3.200000e-01 ,  7.147000e-07 ,  -7.256500e-07
DataValue ,  2.800000e-01 ,  6.140500e-07 ,  -6.170000e-07
DataValue ,  2.400000e-01 ,  5.172500e-07 ,  -5.115500e-07
DataValue ,  2.000000e-01 ,  4.222000e-07 ,  -4.209500e-07
DataValue ,  1.600000e-01 ,  3.279500e-07 ,  -3.293500e-07
DataValue ,  1.200000e-01 ,  2.355500e-07 ,  -1.994500e-07
DataValue ,  8.000000e-02 ,  1.292500e-07 ,  -1.297000e-07
DataValue ,  4.000000e-02 ,  6.178500e-08 ,  -5.577500e-08
DataValue ,  0.000000e+00 ,  2.260000e-11 ,  -2.435000e-11
