TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  6.607790e+04
Measurement ,  Rlow2 ,  6.661116e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.744500e-10 ,  -4.080500e-10
DataValue ,  4.000000e-02 ,  5.154000e-07 ,  -5.155500e-07
DataValue ,  8.000000e-02 ,  1.032150e-06 ,  -1.033350e-06
DataValue ,  1.200000e-01 ,  1.562000e-06 ,  -1.561500e-06
DataValue ,  1.600000e-01 ,  2.099000e-06 ,  -2.098500e-06
DataValue ,  2.000000e-01 ,  2.650500e-06 ,  -2.649500e-06
DataValue ,  2.400000e-01 ,  3.215500e-06 ,  -3.214000e-06
DataValue ,  2.800000e-01 ,  3.803000e-06 ,  -3.801000e-06
DataValue ,  3.200000e-01 ,  4.410500e-06 ,  -4.411000e-06
DataValue ,  3.600000e-01 ,  5.044500e-06 ,  -5.042500e-06
DataValue ,  4.000000e-01 ,  5.704500e-06 ,  -5.701500e-06
DataValue ,  4.400000e-01 ,  6.389500e-06 ,  -6.390000e-06
DataValue ,  4.800000e-01 ,  7.114500e-06 ,  -7.110000e-06
DataValue ,  5.200000e-01 ,  7.869500e-06 ,  -7.864000e-06
DataValue ,  5.600000e-01 ,  8.653500e-06 ,  -8.656500e-06
DataValue ,  6.000000e-01 ,  9.485000e-06 ,  -9.481500e-06
DataValue ,  6.400000e-01 ,  1.035350e-05 ,  -1.035600e-05
DataValue ,  6.800000e-01 ,  1.126300e-05 ,  -1.125900e-05
DataValue ,  7.200000e-01 ,  1.224000e-05 ,  -1.224500e-05
DataValue ,  7.600000e-01 ,  1.326000e-05 ,  -1.325500e-05
DataValue ,  8.000000e-01 ,  1.434500e-05 ,  -1.434000e-05
DataValue ,  8.400000e-01 ,  1.547500e-05 ,  -1.548000e-05
DataValue ,  8.800000e-01 ,  1.667500e-05 ,  -1.665500e-05
DataValue ,  9.200000e-01 ,  1.793500e-05 ,  -1.792000e-05
DataValue ,  9.600000e-01 ,  1.929500e-05 ,  -1.929000e-05
DataValue ,  1.000000e+00 ,  2.073000e-05 ,  -2.071500e-05
DataValue ,  1.040000e+00 ,  2.226500e-05 ,  -2.226000e-05
DataValue ,  1.080000e+00 ,  2.390000e-05 ,  -2.389500e-05
DataValue ,  1.120000e+00 ,  2.562000e-05 ,  -2.563500e-05
DataValue ,  1.160000e+00 ,  2.749000e-05 ,  -2.753000e-05
DataValue ,  1.200000e+00 ,  2.951500e-05 ,  -2.951000e-05
DataValue ,  1.240000e+00 ,  3.168000e-05 ,  -3.165000e-05
DataValue ,  1.280000e+00 ,  3.409000e-05 ,  -3.407500e-05
DataValue ,  1.320000e+00 ,  3.664500e-05 ,  -3.665000e-05
DataValue ,  1.360000e+00 ,  3.945500e-05 ,  -3.948500e-05
DataValue ,  1.400000e+00 ,  4.257500e-05 ,  -4.255500e-05
DataValue ,  1.440000e+00 ,  4.601500e-05 ,  -4.599500e-05
DataValue ,  1.480000e+00 ,  4.983000e-05 ,  -4.987000e-05
DataValue ,  1.520000e+00 ,  5.422000e-05 ,  -5.427000e-05
DataValue ,  1.560000e+00 ,  5.934000e-05 ,  -5.937500e-05
DataValue ,  1.600000e+00 ,  6.539000e-05 ,  -6.545000e-05
DataValue ,  1.640000e+00 ,  7.317000e-05 ,  -7.352500e-05
DataValue ,  1.680000e+00 ,  8.299000e-05 ,  -8.290500e-05
DataValue ,  1.720000e+00 ,  9.295000e-04 ,  -7.630000e-04
DataValue ,  1.760000e+00 ,  9.357000e-04 ,  -9.773000e-04
DataValue ,  1.800000e+00 ,  9.988000e-04 ,  -1.068500e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.068500e-03
DataValue ,  1.880000e+00 ,  9.988500e-04 ,  -1.065500e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.069500e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.068500e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.068500e-03
DataValue ,  2.040000e+00 ,  9.995500e-04 ,  -1.067500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.067500e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.065500e-03
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -1.067000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.070500e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.068500e-03
DataValue ,  2.280000e+00 ,  1.001050e-03 ,  -1.069000e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.069000e-03
DataValue ,  2.360000e+00 ,  1.002150e-03 ,  -1.068500e-03
DataValue ,  2.400000e+00 ,  9.988500e-04 ,  -1.067500e-03
DataValue ,  2.440000e+00 ,  9.991500e-04 ,  -1.068000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.064500e-03
DataValue ,  2.520000e+00 ,  9.235000e-04 ,  -1.068000e-03
DataValue ,  2.560000e+00 ,  1.075750e-03 ,  -1.067500e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.068000e-03
DataValue ,  2.640000e+00 ,  1.002500e-03 ,  -1.072500e-03
DataValue ,  2.680000e+00 ,  9.987000e-04 ,  -1.069000e-03
DataValue ,  2.720000e+00 ,  9.981000e-04 ,  -1.069500e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.069000e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.072500e-03
DataValue ,  2.840000e+00 ,  1.040300e-03 ,  -9.754500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.068500e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.066500e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.066000e-03
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -1.064500e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.070000e-03
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -1.072000e-03
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -1.063500e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.065500e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.068500e-03
DataValue ,  3.240000e+00 ,  1.003100e-03 ,  -1.072500e-03
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -1.072000e-03
DataValue ,  3.320000e+00 ,  9.466500e-04 ,  -9.752000e-04
DataValue ,  3.360000e+00 ,  1.001700e-03 ,  -9.784000e-04
DataValue ,  3.400000e+00 ,  9.992500e-04 ,  -9.781000e-04
DataValue ,  3.440000e+00 ,  9.993500e-04 ,  -9.771500e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.783000e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.777500e-04
DataValue ,  3.560000e+00 ,  1.001400e-03 ,  -9.752000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.778000e-04
DataValue ,  3.640000e+00 ,  1.001700e-03 ,  -9.782500e-04
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -9.759500e-04
DataValue ,  3.720000e+00 ,  1.001150e-03 ,  -9.779500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.821000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.774500e-04
DataValue ,  3.840000e+00 ,  1.001950e-03 ,  -9.764500e-04
DataValue ,  3.880000e+00 ,  1.001300e-03 ,  -9.782500e-04
DataValue ,  3.920000e+00 ,  9.988000e-04 ,  -9.752000e-04
DataValue ,  3.960000e+00 ,  1.001450e-03 ,  -9.796500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.753500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.744500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.768000e-04
DataValue ,  3.920000e+00 ,  9.993000e-04 ,  -9.713000e-04
DataValue ,  3.880000e+00 ,  9.955000e-04 ,  -1.062000e-03
DataValue ,  3.840000e+00 ,  1.043500e-03 ,  -9.758500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.710000e-04
DataValue ,  3.760000e+00 ,  9.541500e-04 ,  -1.070500e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.069000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.069500e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.069000e-03
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -1.067500e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.068500e-03
DataValue ,  3.520000e+00 ,  9.257000e-04 ,  -1.070500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.072000e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.067500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.068500e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.781000e-04
DataValue ,  3.320000e+00 ,  9.983500e-04 ,  -9.766500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.761500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.767000e-04
DataValue ,  3.200000e+00 ,  1.001200e-03 ,  -9.764000e-04
DataValue ,  3.160000e+00 ,  1.001950e-03 ,  -9.727500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.749000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.755000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.783500e-04
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -9.803500e-04
DataValue ,  2.960000e+00 ,  9.978500e-04 ,  -9.748500e-04
DataValue ,  2.920000e+00 ,  1.000950e-03 ,  -9.764000e-04
DataValue ,  2.880000e+00 ,  9.281000e-04 ,  -1.069500e-03
DataValue ,  2.840000e+00 ,  1.073950e-03 ,  -9.744500e-04
DataValue ,  2.800000e+00 ,  9.463000e-04 ,  -1.066000e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.066500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.070500e-03
DataValue ,  2.680000e+00 ,  1.079550e-03 ,  -9.783500e-04
DataValue ,  2.640000e+00 ,  1.001600e-03 ,  -9.771000e-04
DataValue ,  2.600000e+00 ,  1.001000e-03 ,  -9.767000e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -9.769000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.766000e-04
DataValue ,  2.480000e+00 ,  9.993500e-04 ,  -9.784000e-04
DataValue ,  2.440000e+00 ,  9.973000e-04 ,  -9.735500e-04
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -9.750500e-04
DataValue ,  2.360000e+00 ,  1.001000e-03 ,  -9.727000e-04
DataValue ,  2.320000e+00 ,  1.068250e-03 ,  -9.749000e-04
DataValue ,  2.280000e+00 ,  9.839500e-04 ,  -1.068500e-03
DataValue ,  2.240000e+00 ,  9.987000e-04 ,  -1.066000e-03
DataValue ,  2.200000e+00 ,  9.640500e-04 ,  -1.070500e-03
DataValue ,  2.160000e+00 ,  9.975000e-04 ,  -1.067000e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.072500e-03
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -8.610000e-04
DataValue ,  2.040000e+00 ,  9.961000e-04 ,  -9.776000e-04
DataValue ,  2.000000e+00 ,  9.343500e-04 ,  -9.734000e-04
DataValue ,  1.960000e+00 ,  9.993000e-04 ,  -1.067500e-03
DataValue ,  1.920000e+00 ,  1.005400e-03 ,  -8.515000e-04
DataValue ,  1.880000e+00 ,  1.055750e-03 ,  -9.755500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.731500e-04
DataValue ,  1.800000e+00 ,  9.700000e-04 ,  -9.758000e-04
DataValue ,  1.760000e+00 ,  9.379000e-04 ,  -9.742000e-04
DataValue ,  1.720000e+00 ,  1.016350e-03 ,  -8.390000e-04
DataValue ,  1.680000e+00 ,  1.032000e-03 ,  -9.746000e-04
DataValue ,  1.640000e+00 ,  1.003750e-03 ,  -9.350000e-04
DataValue ,  1.600000e+00 ,  1.067550e-03 ,  -1.068500e-03
DataValue ,  1.560000e+00 ,  9.434500e-04 ,  -8.185000e-04
DataValue ,  1.520000e+00 ,  1.022150e-03 ,  -1.069000e-03
DataValue ,  1.480000e+00 ,  9.507500e-04 ,  -9.726000e-04
DataValue ,  1.440000e+00 ,  4.536000e-05 ,  -4.538500e-05
DataValue ,  1.400000e+00 ,  4.209500e-05 ,  -4.207500e-05
DataValue ,  1.360000e+00 ,  3.903500e-05 ,  -3.905500e-05
DataValue ,  1.320000e+00 ,  3.629500e-05 ,  -3.630000e-05
DataValue ,  1.280000e+00 ,  3.375000e-05 ,  -3.375000e-05
DataValue ,  1.240000e+00 ,  3.142500e-05 ,  -3.143500e-05
DataValue ,  1.200000e+00 ,  2.927500e-05 ,  -2.929000e-05
DataValue ,  1.160000e+00 ,  2.728000e-05 ,  -2.725500e-05
DataValue ,  1.120000e+00 ,  2.542000e-05 ,  -2.541000e-05
DataValue ,  1.080000e+00 ,  2.368500e-05 ,  -2.368000e-05
DataValue ,  1.040000e+00 ,  2.204000e-05 ,  -2.207000e-05
DataValue ,  1.000000e+00 ,  2.055500e-05 ,  -2.055000e-05
DataValue ,  9.600000e-01 ,  1.913000e-05 ,  -1.914000e-05
DataValue ,  9.200000e-01 ,  1.779500e-05 ,  -1.779000e-05
DataValue ,  8.800000e-01 ,  1.654500e-05 ,  -1.655000e-05
DataValue ,  8.400000e-01 ,  1.535500e-05 ,  -1.535000e-05
DataValue ,  8.000000e-01 ,  1.422000e-05 ,  -1.422000e-05
DataValue ,  7.600000e-01 ,  1.315500e-05 ,  -1.316000e-05
DataValue ,  7.200000e-01 ,  1.214000e-05 ,  -1.214000e-05
DataValue ,  6.800000e-01 ,  1.119500e-05 ,  -1.119000e-05
DataValue ,  6.400000e-01 ,  1.028000e-05 ,  -1.027500e-05
DataValue ,  6.000000e-01 ,  9.420500e-06 ,  -9.416000e-06
DataValue ,  5.600000e-01 ,  8.587000e-06 ,  -8.585500e-06
DataValue ,  5.200000e-01 ,  7.806500e-06 ,  -7.806500e-06
DataValue ,  4.800000e-01 ,  7.054000e-06 ,  -7.057000e-06
DataValue ,  4.400000e-01 ,  6.342000e-06 ,  -6.342000e-06
DataValue ,  4.000000e-01 ,  5.655500e-06 ,  -5.656500e-06
DataValue ,  3.600000e-01 ,  5.006500e-06 ,  -5.004500e-06
DataValue ,  3.200000e-01 ,  4.380000e-06 ,  -4.378000e-06
DataValue ,  2.800000e-01 ,  3.776000e-06 ,  -3.776000e-06
DataValue ,  2.400000e-01 ,  3.195000e-06 ,  -3.192000e-06
DataValue ,  2.000000e-01 ,  2.631000e-06 ,  -2.631500e-06
DataValue ,  1.600000e-01 ,  2.085000e-06 ,  -2.083000e-06
DataValue ,  1.200000e-01 ,  1.550500e-06 ,  -1.551000e-06
DataValue ,  8.000000e-02 ,  1.026500e-06 ,  -1.026500e-06
DataValue ,  4.000000e-02 ,  5.116000e-07 ,  -5.116000e-07
DataValue ,  0.000000e+00 ,  4.525500e-10 ,  -2.688500e-10
