TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.880886e+05
Measurement ,  Rlow2 ,  2.826087e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.225000e-11 ,  -5.455000e-11
DataValue ,  4.000000e-02 ,  1.108000e-07 ,  -1.104000e-07
DataValue ,  8.000000e-02 ,  2.218000e-07 ,  -2.219500e-07
DataValue ,  1.200000e-01 ,  3.367500e-07 ,  -3.364500e-07
DataValue ,  1.600000e-01 ,  4.543000e-07 ,  -4.538000e-07
DataValue ,  2.000000e-01 ,  5.766000e-07 ,  -5.754000e-07
DataValue ,  2.400000e-01 ,  7.051500e-07 ,  -7.046500e-07
DataValue ,  2.800000e-01 ,  8.377000e-07 ,  -8.399500e-07
DataValue ,  3.200000e-01 ,  9.792500e-07 ,  -9.780500e-07
DataValue ,  3.600000e-01 ,  1.124950e-06 ,  -1.130050e-06
DataValue ,  4.000000e-01 ,  1.283000e-06 ,  -1.285500e-06
DataValue ,  4.400000e-01 ,  1.445500e-06 ,  -1.447500e-06
DataValue ,  4.800000e-01 ,  1.623000e-06 ,  -1.621000e-06
DataValue ,  5.200000e-01 ,  1.805000e-06 ,  -1.806500e-06
DataValue ,  5.600000e-01 ,  2.002500e-06 ,  -1.998000e-06
DataValue ,  6.000000e-01 ,  2.205500e-06 ,  -2.205500e-06
DataValue ,  6.400000e-01 ,  2.421000e-06 ,  -2.418500e-06
DataValue ,  6.800000e-01 ,  2.646500e-06 ,  -2.649000e-06
DataValue ,  7.200000e-01 ,  2.892500e-06 ,  -2.892500e-06
DataValue ,  7.600000e-01 ,  3.145000e-06 ,  -3.143000e-06
DataValue ,  8.000000e-01 ,  3.413000e-06 ,  -3.414500e-06
DataValue ,  8.400000e-01 ,  3.687500e-06 ,  -3.692000e-06
DataValue ,  8.800000e-01 ,  3.996000e-06 ,  -3.994500e-06
DataValue ,  9.200000e-01 ,  4.316000e-06 ,  -4.304500e-06
DataValue ,  9.600000e-01 ,  4.640000e-06 ,  -4.643000e-06
DataValue ,  1.000000e+00 ,  5.000500e-06 ,  -5.002000e-06
DataValue ,  1.040000e+00 ,  5.384000e-06 ,  -5.384500e-06
DataValue ,  1.080000e+00 ,  5.784500e-06 ,  -5.787000e-06
DataValue ,  1.120000e+00 ,  6.200500e-06 ,  -6.200000e-06
DataValue ,  1.160000e+00 ,  6.645500e-06 ,  -6.651000e-06
DataValue ,  1.200000e+00 ,  7.122000e-06 ,  -7.127500e-06
DataValue ,  1.240000e+00 ,  7.632000e-06 ,  -7.637500e-06
DataValue ,  1.280000e+00 ,  8.174000e-06 ,  -8.162000e-06
DataValue ,  1.320000e+00 ,  8.740500e-06 ,  -8.747000e-06
DataValue ,  1.360000e+00 ,  9.360500e-06 ,  -9.364500e-06
DataValue ,  1.400000e+00 ,  1.001550e-05 ,  -1.000400e-05
DataValue ,  1.440000e+00 ,  1.070500e-05 ,  -1.072050e-05
DataValue ,  1.480000e+00 ,  1.148850e-05 ,  -1.148800e-05
DataValue ,  1.520000e+00 ,  1.231500e-05 ,  -1.233000e-05
DataValue ,  1.560000e+00 ,  1.318000e-05 ,  -1.320000e-05
DataValue ,  1.600000e+00 ,  1.414000e-05 ,  -1.414000e-05
DataValue ,  1.640000e+00 ,  1.514500e-05 ,  -1.516000e-05
DataValue ,  1.680000e+00 ,  1.626500e-05 ,  -1.627500e-05
DataValue ,  1.720000e+00 ,  1.744500e-05 ,  -1.742500e-05
DataValue ,  1.760000e+00 ,  1.875500e-05 ,  -1.874500e-05
DataValue ,  1.800000e+00 ,  2.027500e-05 ,  -2.021500e-05
DataValue ,  1.840000e+00 ,  2.185500e-05 ,  -2.185000e-05
DataValue ,  1.880000e+00 ,  2.357500e-05 ,  -2.369500e-05
DataValue ,  1.920000e+00 ,  2.567000e-05 ,  -2.575500e-05
DataValue ,  1.960000e+00 ,  2.800000e-05 ,  -2.801500e-05
DataValue ,  2.000000e+00 ,  3.081000e-05 ,  -3.094500e-05
DataValue ,  2.040000e+00 ,  3.419500e-05 ,  -3.416000e-05
DataValue ,  2.080000e+00 ,  3.830500e-05 ,  -3.855500e-05
DataValue ,  2.120000e+00 ,  4.383500e-05 ,  -4.426500e-05
DataValue ,  2.160000e+00 ,  1.038550e-03 ,  -8.280000e-04
DataValue ,  2.200000e+00 ,  1.115400e-03 ,  -1.521500e-03
DataValue ,  2.240000e+00 ,  1.122800e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  2.749500e-04 ,  -3.761000e-06
DataValue ,  8.000000e-01 ,  3.470500e-06 ,  -3.468500e-06
DataValue ,  7.600000e-01 ,  3.198000e-06 ,  -3.200000e-06
DataValue ,  7.200000e-01 ,  2.940500e-06 ,  -2.936500e-06
DataValue ,  6.800000e-01 ,  2.696500e-06 ,  -2.694500e-06
DataValue ,  6.400000e-01 ,  2.465000e-06 ,  -2.459500e-06
DataValue ,  6.000000e-01 ,  2.244500e-06 ,  -2.240000e-06
DataValue ,  5.600000e-01 ,  2.038500e-06 ,  -2.036000e-06
DataValue ,  5.200000e-01 ,  1.840000e-06 ,  -1.837500e-06
DataValue ,  4.800000e-01 ,  1.651500e-06 ,  -1.652500e-06
DataValue ,  4.400000e-01 ,  1.475500e-06 ,  -1.475000e-06
DataValue ,  4.000000e-01 ,  1.305500e-06 ,  -1.307500e-06
DataValue ,  3.600000e-01 ,  1.149000e-06 ,  -1.147000e-06
DataValue ,  3.200000e-01 ,  9.971500e-07 ,  -9.972000e-07
DataValue ,  2.800000e-01 ,  8.535500e-07 ,  -8.551000e-07
DataValue ,  2.400000e-01 ,  7.172000e-07 ,  -7.173000e-07
DataValue ,  2.000000e-01 ,  5.884000e-07 ,  -5.876000e-07
DataValue ,  1.600000e-01 ,  4.628500e-07 ,  -4.626500e-07
DataValue ,  1.200000e-01 ,  3.430500e-07 ,  -3.428000e-07
DataValue ,  8.000000e-02 ,  2.260000e-07 ,  -2.261500e-07
DataValue ,  4.000000e-02 ,  1.126500e-07 ,  -1.127000e-07
DataValue ,  0.000000e+00 ,  -1.047500e-10 ,  -6.270000e-11
