TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.951398e+03
Measurement ,  Rlow1 ,  6.978929e+04
Measurement ,  Rlow2 ,  6.948156e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.119500e-10 ,  6.710000e-11
DataValue ,  4.000000e-02 ,  4.658000e-07 ,  -4.655500e-07
DataValue ,  8.000000e-02 ,  9.353500e-07 ,  -9.348500e-07
DataValue ,  1.200000e-01 ,  1.415500e-06 ,  -1.415000e-06
DataValue ,  1.600000e-01 ,  1.908500e-06 ,  -1.908000e-06
DataValue ,  2.000000e-01 ,  2.418000e-06 ,  -2.417000e-06
DataValue ,  2.400000e-01 ,  2.949000e-06 ,  -2.945500e-06
DataValue ,  2.800000e-01 ,  3.500500e-06 ,  -3.499000e-06
DataValue ,  3.200000e-01 ,  4.078000e-06 ,  -4.079000e-06
DataValue ,  3.600000e-01 ,  4.684500e-06 ,  -4.686000e-06
DataValue ,  4.000000e-01 ,  5.328000e-06 ,  -5.325500e-06
DataValue ,  4.400000e-01 ,  5.998000e-06 ,  -5.995000e-06
DataValue ,  4.800000e-01 ,  6.703500e-06 ,  -6.700500e-06
DataValue ,  5.200000e-01 ,  7.451000e-06 ,  -7.449500e-06
DataValue ,  5.600000e-01 ,  8.239500e-06 ,  -8.244000e-06
DataValue ,  6.000000e-01 ,  9.072500e-06 ,  -9.080500e-06
DataValue ,  6.400000e-01 ,  9.950000e-06 ,  -9.953000e-06
DataValue ,  6.800000e-01 ,  1.088500e-05 ,  -1.087950e-05
DataValue ,  7.200000e-01 ,  1.187000e-05 ,  -1.187000e-05
DataValue ,  7.600000e-01 ,  1.291000e-05 ,  -1.290500e-05
DataValue ,  8.000000e-01 ,  1.402000e-05 ,  -1.402500e-05
DataValue ,  8.400000e-01 ,  1.520500e-05 ,  -1.520500e-05
DataValue ,  8.800000e-01 ,  1.646000e-05 ,  -1.645500e-05
DataValue ,  9.200000e-01 ,  1.777500e-05 ,  -1.777000e-05
DataValue ,  9.600000e-01 ,  1.921000e-05 ,  -1.920500e-05
DataValue ,  1.000000e+00 ,  2.072000e-05 ,  -2.072500e-05
DataValue ,  1.040000e+00 ,  2.233000e-05 ,  -2.233000e-05
DataValue ,  1.080000e+00 ,  2.406500e-05 ,  -2.406000e-05
DataValue ,  1.120000e+00 ,  2.592000e-05 ,  -2.592500e-05
DataValue ,  1.160000e+00 ,  2.792500e-05 ,  -2.792500e-05
DataValue ,  1.200000e+00 ,  3.008000e-05 ,  -3.007500e-05
DataValue ,  1.240000e+00 ,  3.240500e-05 ,  -3.240500e-05
DataValue ,  1.280000e+00 ,  3.491500e-05 ,  -3.496000e-05
DataValue ,  1.320000e+00 ,  3.766000e-05 ,  -3.767000e-05
DataValue ,  1.360000e+00 ,  4.066000e-05 ,  -4.068500e-05
DataValue ,  1.400000e+00 ,  4.395500e-05 ,  -4.394000e-05
DataValue ,  1.440000e+00 ,  4.760000e-05 ,  -4.755500e-05
DataValue ,  1.480000e+00 ,  5.159500e-05 ,  -5.160500e-05
DataValue ,  1.520000e+00 ,  5.613000e-05 ,  -5.613000e-05
DataValue ,  1.560000e+00 ,  6.115000e-05 ,  -6.118000e-05
DataValue ,  1.600000e+00 ,  6.703500e-05 ,  -6.704500e-05
DataValue ,  1.640000e+00 ,  7.383000e-05 ,  -7.381500e-05
DataValue ,  1.680000e+00 ,  8.183500e-05 ,  -8.196000e-05
DataValue ,  1.720000e+00 ,  9.176000e-05 ,  -9.188500e-05
DataValue ,  1.760000e+00 ,  1.045300e-04 ,  -1.046050e-04
DataValue ,  1.800000e+00 ,  1.225500e-04 ,  -1.227500e-04
DataValue ,  1.840000e+00 ,  1.553500e-04 ,  -1.550500e-04
DataValue ,  1.880000e+00 ,  1.029150e-03 ,  -1.025500e-03
DataValue ,  1.920000e+00 ,  1.017450e-03 ,  -1.103500e-03
DataValue ,  1.960000e+00 ,  1.033750e-03 ,  -1.107000e-03
DataValue ,  2.000000e+00 ,  1.010100e-03 ,  -1.006000e-03
DataValue ,  2.040000e+00 ,  1.004850e-03 ,  -1.019500e-03
DataValue ,  2.080000e+00 ,  1.001850e-03 ,  -1.111000e-03
DataValue ,  2.120000e+00 ,  1.038650e-03 ,  -1.012000e-03
DataValue ,  2.160000e+00 ,  1.017500e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.315000e-04
DataValue ,  2.280000e+00 ,  1.032500e-03 ,  -1.111500e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.520000e-04
DataValue ,  2.360000e+00 ,  1.024400e-03 ,  -1.096000e-03
DataValue ,  2.400000e+00 ,  9.973500e-04 ,  -9.800000e-04
DataValue ,  2.440000e+00 ,  1.040900e-03 ,  -1.081500e-03
DataValue ,  2.480000e+00 ,  1.015150e-03 ,  -9.340000e-04
DataValue ,  2.520000e+00 ,  1.017200e-03 ,  -1.117500e-03
DataValue ,  2.560000e+00 ,  1.046050e-03 ,  -1.144500e-03
DataValue ,  2.600000e+00 ,  1.029750e-03 ,  -1.110000e-03
DataValue ,  2.640000e+00 ,  1.031050e-03 ,  -9.535000e-04
DataValue ,  2.680000e+00 ,  1.012950e-03 ,  -1.103000e-03
DataValue ,  2.720000e+00 ,  1.045250e-03 ,  -1.018500e-03
DataValue ,  2.760000e+00 ,  1.022050e-03 ,  -1.011500e-03
DataValue ,  2.800000e+00 ,  1.008500e-03 ,  -1.119500e-03
DataValue ,  2.840000e+00 ,  1.030150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.024100e-03 ,  -1.006000e-03
DataValue ,  2.920000e+00 ,  1.023150e-03 ,  -1.023000e-03
DataValue ,  2.960000e+00 ,  1.025450e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.052450e-03 ,  -1.073000e-03
DataValue ,  3.040000e+00 ,  1.032650e-03 ,  -1.070500e-03
DataValue ,  3.080000e+00 ,  1.040500e-03 ,  -1.122500e-03
DataValue ,  3.120000e+00 ,  1.017600e-03 ,  -1.033500e-03
DataValue ,  3.160000e+00 ,  1.038050e-03 ,  -1.029000e-03
DataValue ,  3.200000e+00 ,  1.019150e-03 ,  -1.115000e-03
DataValue ,  3.240000e+00 ,  1.023700e-03 ,  -1.114500e-03
DataValue ,  3.280000e+00 ,  1.034600e-03 ,  -9.365000e-04
DataValue ,  3.320000e+00 ,  1.041400e-03 ,  -1.158000e-03
DataValue ,  3.360000e+00 ,  1.044050e-03 ,  -1.100000e-03
DataValue ,  3.400000e+00 ,  1.029800e-03 ,  -1.124500e-03
DataValue ,  3.440000e+00 ,  1.039000e-03 ,  -1.024500e-03
DataValue ,  3.480000e+00 ,  1.006100e-03 ,  -1.089000e-03
DataValue ,  3.520000e+00 ,  1.014450e-03 ,  -9.470000e-04
DataValue ,  3.560000e+00 ,  9.928500e-04 ,  -1.118000e-03
DataValue ,  3.600000e+00 ,  1.043200e-03 ,  -8.995000e-04
DataValue ,  3.640000e+00 ,  1.063350e-03 ,  -1.103000e-03
DataValue ,  3.680000e+00 ,  1.042500e-03 ,  -1.130000e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.017500e-03
DataValue ,  3.760000e+00 ,  1.014350e-03 ,  -1.077000e-03
DataValue ,  3.800000e+00 ,  1.052550e-03 ,  -9.640000e-04
DataValue ,  3.840000e+00 ,  9.975000e-04 ,  -1.118000e-03
DataValue ,  3.880000e+00 ,  9.884000e-04 ,  -1.125500e-03
DataValue ,  3.920000e+00 ,  1.055100e-03 ,  -1.126000e-03
DataValue ,  3.960000e+00 ,  1.049550e-03 ,  -9.735000e-04
DataValue ,  4.000000e+00 ,  1.031100e-03 ,  -1.044000e-03
DataValue ,  4.000000e+00 ,  1.012300e-03 ,  -1.045500e-03
DataValue ,  3.960000e+00 ,  9.955500e-04 ,  -1.060500e-03
DataValue ,  3.920000e+00 ,  1.050600e-03 ,  -1.123500e-03
DataValue ,  3.880000e+00 ,  1.005650e-03 ,  -9.270000e-04
DataValue ,  3.840000e+00 ,  1.014900e-03 ,  -9.810000e-04
DataValue ,  3.800000e+00 ,  1.002100e-03 ,  -1.025500e-03
DataValue ,  3.760000e+00 ,  9.896500e-04 ,  -1.122000e-03
DataValue ,  3.720000e+00 ,  1.023950e-03 ,  -1.093000e-03
DataValue ,  3.680000e+00 ,  1.026950e-03 ,  -1.114500e-03
DataValue ,  3.640000e+00 ,  1.044400e-03 ,  -9.820000e-04
DataValue ,  3.600000e+00 ,  1.054350e-03 ,  -1.089500e-03
DataValue ,  3.560000e+00 ,  9.904000e-04 ,  -1.025500e-03
DataValue ,  3.520000e+00 ,  9.902500e-04 ,  -1.062000e-03
DataValue ,  3.480000e+00 ,  1.047600e-03 ,  -1.095500e-03
DataValue ,  3.440000e+00 ,  1.015000e-03 ,  -1.098500e-03
DataValue ,  3.400000e+00 ,  1.027400e-03 ,  -1.054000e-03
DataValue ,  3.360000e+00 ,  1.063300e-03 ,  -1.075500e-03
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -1.120000e-03
DataValue ,  3.280000e+00 ,  1.061450e-03 ,  -1.110500e-03
DataValue ,  3.240000e+00 ,  1.035200e-03 ,  -1.066000e-03
DataValue ,  3.200000e+00 ,  9.934500e-04 ,  -1.120500e-03
DataValue ,  3.160000e+00 ,  9.904500e-04 ,  -1.100500e-03
DataValue ,  3.120000e+00 ,  1.048950e-03 ,  -1.050500e-03
DataValue ,  3.080000e+00 ,  1.041000e-03 ,  -9.600000e-04
DataValue ,  3.040000e+00 ,  1.059050e-03 ,  -9.340000e-04
DataValue ,  3.000000e+00 ,  9.896500e-04 ,  -1.113500e-03
DataValue ,  2.960000e+00 ,  1.058200e-03 ,  -1.128000e-03
DataValue ,  2.920000e+00 ,  1.026150e-03 ,  -1.111500e-03
DataValue ,  2.880000e+00 ,  1.027800e-03 ,  -1.107500e-03
DataValue ,  2.840000e+00 ,  1.014450e-03 ,  -1.073000e-03
DataValue ,  2.800000e+00 ,  1.035250e-03 ,  -9.465000e-04
DataValue ,  2.760000e+00 ,  9.980000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.031550e-03 ,  -1.122500e-03
DataValue ,  2.680000e+00 ,  1.023000e-03 ,  -1.128500e-03
DataValue ,  2.640000e+00 ,  1.014550e-03 ,  -1.117500e-03
DataValue ,  2.600000e+00 ,  9.923500e-04 ,  -1.116000e-03
DataValue ,  2.560000e+00 ,  1.039600e-03 ,  -1.040500e-03
DataValue ,  2.520000e+00 ,  9.933000e-04 ,  -9.645000e-04
DataValue ,  2.480000e+00 ,  1.061750e-03 ,  -9.075000e-04
DataValue ,  2.440000e+00 ,  1.024050e-03 ,  -1.129000e-03
DataValue ,  2.400000e+00 ,  1.018750e-03 ,  -9.070000e-04
DataValue ,  2.360000e+00 ,  1.054200e-03 ,  -1.094000e-03
DataValue ,  2.320000e+00 ,  1.065200e-03 ,  -1.058500e-03
DataValue ,  2.280000e+00 ,  1.050000e-03 ,  -9.395000e-04
DataValue ,  2.240000e+00 ,  1.058200e-03 ,  -9.695000e-04
DataValue ,  2.200000e+00 ,  1.056450e-03 ,  -9.110000e-04
DataValue ,  2.160000e+00 ,  9.922500e-04 ,  -1.095500e-03
DataValue ,  2.120000e+00 ,  9.927500e-04 ,  -1.106500e-03
DataValue ,  2.080000e+00 ,  1.028100e-03 ,  -9.045000e-04
DataValue ,  2.040000e+00 ,  1.035800e-03 ,  -1.114500e-03
DataValue ,  2.000000e+00 ,  9.919000e-04 ,  -1.126000e-03
DataValue ,  1.960000e+00 ,  1.030200e-03 ,  -1.128000e-03
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -1.119500e-03
DataValue ,  1.880000e+00 ,  9.986500e-04 ,  -1.079500e-03
DataValue ,  1.840000e+00 ,  1.023200e-03 ,  -1.570000e-04
DataValue ,  1.800000e+00 ,  1.231500e-04 ,  -1.233000e-04
DataValue ,  1.760000e+00 ,  1.051000e-04 ,  -1.050500e-04
DataValue ,  1.720000e+00 ,  9.225500e-05 ,  -9.224500e-05
DataValue ,  1.680000e+00 ,  8.243000e-05 ,  -8.230500e-05
DataValue ,  1.640000e+00 ,  7.421500e-05 ,  -7.422000e-05
DataValue ,  1.600000e+00 ,  6.742000e-05 ,  -6.738500e-05
DataValue ,  1.560000e+00 ,  6.147000e-05 ,  -6.149000e-05
DataValue ,  1.520000e+00 ,  5.635000e-05 ,  -5.633000e-05
DataValue ,  1.480000e+00 ,  5.185000e-05 ,  -5.188000e-05
DataValue ,  1.440000e+00 ,  4.779500e-05 ,  -4.777000e-05
DataValue ,  1.400000e+00 ,  4.416000e-05 ,  -4.416500e-05
DataValue ,  1.360000e+00 ,  4.084000e-05 ,  -4.086000e-05
DataValue ,  1.320000e+00 ,  3.783500e-05 ,  -3.784500e-05
DataValue ,  1.280000e+00 ,  3.513000e-05 ,  -3.510500e-05
DataValue ,  1.240000e+00 ,  3.254000e-05 ,  -3.254500e-05
DataValue ,  1.200000e+00 ,  3.024500e-05 ,  -3.025000e-05
DataValue ,  1.160000e+00 ,  2.810000e-05 ,  -2.806500e-05
DataValue ,  1.120000e+00 ,  2.606500e-05 ,  -2.606500e-05
DataValue ,  1.080000e+00 ,  2.421500e-05 ,  -2.419500e-05
DataValue ,  1.040000e+00 ,  2.247000e-05 ,  -2.244500e-05
DataValue ,  1.000000e+00 ,  2.085000e-05 ,  -2.084000e-05
DataValue ,  9.600000e-01 ,  1.931500e-05 ,  -1.932000e-05
DataValue ,  9.200000e-01 ,  1.788000e-05 ,  -1.788500e-05
DataValue ,  8.800000e-01 ,  1.655000e-05 ,  -1.655500e-05
DataValue ,  8.400000e-01 ,  1.528500e-05 ,  -1.528500e-05
DataValue ,  8.000000e-01 ,  1.410500e-05 ,  -1.411000e-05
DataValue ,  7.600000e-01 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  7.200000e-01 ,  1.194500e-05 ,  -1.195000e-05
DataValue ,  6.800000e-01 ,  1.095500e-05 ,  -1.094000e-05
DataValue ,  6.400000e-01 ,  1.002000e-05 ,  -1.000500e-05
DataValue ,  6.000000e-01 ,  9.124000e-06 ,  -9.126000e-06
DataValue ,  5.600000e-01 ,  8.281500e-06 ,  -8.278500e-06
DataValue ,  5.200000e-01 ,  7.484000e-06 ,  -7.487500e-06
DataValue ,  4.800000e-01 ,  6.741500e-06 ,  -6.739000e-06
DataValue ,  4.400000e-01 ,  6.030500e-06 ,  -6.032000e-06
DataValue ,  4.000000e-01 ,  5.355000e-06 ,  -5.357000e-06
DataValue ,  3.600000e-01 ,  4.716500e-06 ,  -4.713000e-06
DataValue ,  3.200000e-01 ,  4.105500e-06 ,  -4.101000e-06
DataValue ,  2.800000e-01 ,  3.519000e-06 ,  -3.516500e-06
DataValue ,  2.400000e-01 ,  2.961000e-06 ,  -2.961500e-06
DataValue ,  2.000000e-01 ,  2.428500e-06 ,  -2.428000e-06
DataValue ,  1.600000e-01 ,  1.915500e-06 ,  -1.916500e-06
DataValue ,  1.200000e-01 ,  1.422000e-06 ,  -1.421500e-06
DataValue ,  8.000000e-02 ,  9.391500e-07 ,  -9.394000e-07
DataValue ,  4.000000e-02 ,  4.670000e-07 ,  -4.671000e-07
DataValue ,  0.000000e+00 ,  -2.938500e-10 ,  -1.904500e-10
