TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.423500e-09 ,  -1.207500e-09
DataValue ,  -4.000000e-02 ,  -2.771000e-06 ,  2.769000e-06
DataValue ,  -8.000000e-02 ,  -5.574000e-06 ,  5.572500e-06
DataValue ,  -1.200000e-01 ,  -8.433500e-06 ,  8.435000e-06
DataValue ,  -1.600000e-01 ,  -1.137300e-05 ,  1.137650e-05
DataValue ,  -2.000000e-01 ,  -1.441000e-05 ,  1.441000e-05
DataValue ,  -2.400000e-01 ,  -1.758000e-05 ,  1.759000e-05
DataValue ,  -2.800000e-01 ,  -2.087500e-05 ,  2.087500e-05
DataValue ,  -3.200000e-01 ,  -2.431000e-05 ,  2.432000e-05
DataValue ,  -3.600000e-01 ,  -2.793000e-05 ,  2.794500e-05
DataValue ,  -4.000000e-01 ,  -3.174000e-05 ,  3.174000e-05
DataValue ,  -4.400000e-01 ,  -3.576000e-05 ,  3.576000e-05
DataValue ,  -4.800000e-01 ,  -4.003500e-05 ,  4.002000e-05
DataValue ,  -5.200000e-01 ,  -4.454000e-05 ,  4.456500e-05
DataValue ,  -5.600000e-01 ,  -4.937000e-05 ,  4.937000e-05
DataValue ,  -6.000000e-01 ,  -5.447000e-05 ,  5.450500e-05
DataValue ,  -6.400000e-01 ,  -5.998000e-05 ,  5.998500e-05
DataValue ,  -6.800000e-01 ,  -6.585000e-05 ,  6.584500e-05
DataValue ,  -7.200000e-01 ,  -7.216500e-05 ,  7.215000e-05
DataValue ,  -7.600000e-01 ,  -7.897500e-05 ,  7.901500e-05
DataValue ,  -8.000000e-01 ,  -8.632000e-05 ,  8.636000e-05
DataValue ,  -8.400000e-01 ,  -9.449500e-05 ,  9.449500e-05
DataValue ,  -8.800000e-01 ,  -1.032150e-04 ,  1.032500e-04
DataValue ,  -9.200000e-01 ,  -1.128900e-04 ,  1.128800e-04
DataValue ,  -9.600000e-01 ,  -1.236500e-04 ,  1.237000e-04
DataValue ,  -1.000000e+00 ,  -1.355500e-04 ,  1.354000e-04
DataValue ,  -1.040000e+00 ,  -1.488000e-04 ,  1.487000e-04
DataValue ,  -1.080000e+00 ,  -1.638000e-04 ,  1.638500e-04
DataValue ,  -1.120000e+00 ,  -1.813000e-04 ,  1.812500e-04
DataValue ,  -1.160000e+00 ,  -2.011000e-04 ,  2.011000e-04
DataValue ,  -1.200000e+00 ,  -2.251500e-04 ,  2.253500e-04
DataValue ,  -1.240000e+00 ,  -2.541000e-04 ,  2.541000e-04
DataValue ,  -1.280000e+00 ,  -2.910500e-04 ,  2.910500e-04
DataValue ,  -1.320000e+00 ,  -3.398000e-04 ,  3.402500e-04
DataValue ,  -1.360000e+00 ,  -4.143500e-04 ,  4.137000e-04
DataValue ,  -1.400000e+00 ,  -5.590500e-04 ,  5.600500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -5.980500e-04 ,  5.932000e-04
DataValue ,  -1.360000e+00 ,  -4.224000e-04 ,  4.224500e-04
DataValue ,  -1.320000e+00 ,  -3.446500e-04 ,  3.446500e-04
DataValue ,  -1.280000e+00 ,  -2.943000e-04 ,  2.945500e-04
DataValue ,  -1.240000e+00 ,  -2.565500e-04 ,  2.562000e-04
DataValue ,  -1.200000e+00 ,  -2.269500e-04 ,  2.269000e-04
DataValue ,  -1.160000e+00 ,  -2.027000e-04 ,  2.026000e-04
DataValue ,  -1.120000e+00 ,  -1.824500e-04 ,  1.824500e-04
DataValue ,  -1.080000e+00 ,  -1.648000e-04 ,  1.649000e-04
DataValue ,  -1.040000e+00 ,  -1.496500e-04 ,  1.497000e-04
DataValue ,  -1.000000e+00 ,  -1.361500e-04 ,  1.363000e-04
DataValue ,  -9.600000e-01 ,  -1.243000e-04 ,  1.242000e-04
DataValue ,  -9.200000e-01 ,  -1.134000e-04 ,  1.134500e-04
DataValue ,  -8.800000e-01 ,  -1.037500e-04 ,  1.036500e-04
DataValue ,  -8.400000e-01 ,  -9.482500e-05 ,  9.488000e-05
DataValue ,  -8.000000e-01 ,  -8.671000e-05 ,  8.672500e-05
DataValue ,  -7.600000e-01 ,  -7.929000e-05 ,  7.929000e-05
DataValue ,  -7.200000e-01 ,  -7.244000e-05 ,  7.243000e-05
DataValue ,  -6.800000e-01 ,  -6.608500e-05 ,  6.608500e-05
DataValue ,  -6.400000e-01 ,  -6.020500e-05 ,  6.018000e-05
DataValue ,  -6.000000e-01 ,  -5.467000e-05 ,  5.466000e-05
DataValue ,  -5.600000e-01 ,  -4.952000e-05 ,  4.952000e-05
DataValue ,  -5.200000e-01 ,  -4.471000e-05 ,  4.471500e-05
DataValue ,  -4.800000e-01 ,  -4.014000e-05 ,  4.017500e-05
DataValue ,  -4.400000e-01 ,  -3.587500e-05 ,  3.588000e-05
DataValue ,  -4.000000e-01 ,  -3.184500e-05 ,  3.185500e-05
DataValue ,  -3.600000e-01 ,  -2.801500e-05 ,  2.802000e-05
DataValue ,  -3.200000e-01 ,  -2.439000e-05 ,  2.440000e-05
DataValue ,  -2.800000e-01 ,  -2.092500e-05 ,  2.094000e-05
DataValue ,  -2.400000e-01 ,  -1.763500e-05 ,  1.763500e-05
DataValue ,  -2.000000e-01 ,  -1.445000e-05 ,  1.445500e-05
DataValue ,  -1.600000e-01 ,  -1.141000e-05 ,  1.140500e-05
DataValue ,  -1.200000e-01 ,  -8.454000e-06 ,  8.452500e-06
DataValue ,  -8.000000e-02 ,  -5.587000e-06 ,  5.586500e-06
DataValue ,  -4.000000e-02 ,  -2.777500e-06 ,  2.775000e-06
DataValue ,  0.000000e+00 ,  1.246500e-09 ,  -1.143500e-09
