TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  8.127540e+05
Measurement ,  Rlow2 ,  8.099058e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.285000e-11 ,  -1.715000e-11
DataValue ,  4.000000e-02 ,  4.361500e-08 ,  -4.367000e-08
DataValue ,  8.000000e-02 ,  8.737500e-08 ,  -8.736000e-08
DataValue ,  1.200000e-01 ,  1.319000e-07 ,  -1.317000e-07
DataValue ,  1.600000e-01 ,  1.762000e-07 ,  -1.762000e-07
DataValue ,  2.000000e-01 ,  2.225500e-07 ,  -2.223000e-07
DataValue ,  2.400000e-01 ,  2.684500e-07 ,  -2.687500e-07
DataValue ,  2.800000e-01 ,  3.175000e-07 ,  -3.169000e-07
DataValue ,  3.200000e-01 ,  3.672500e-07 ,  -3.674000e-07
DataValue ,  3.600000e-01 ,  4.185500e-07 ,  -4.181500e-07
DataValue ,  4.000000e-01 ,  4.705500e-07 ,  -4.710000e-07
DataValue ,  4.400000e-01 ,  5.250500e-07 ,  -5.255500e-07
DataValue ,  4.800000e-01 ,  5.812500e-07 ,  -5.814500e-07
DataValue ,  5.200000e-01 ,  6.398000e-07 ,  -6.398000e-07
DataValue ,  5.600000e-01 ,  7.011500e-07 ,  -6.997000e-07
DataValue ,  6.000000e-01 ,  7.618500e-07 ,  -7.619500e-07
DataValue ,  6.400000e-01 ,  8.284500e-07 ,  -8.281000e-07
DataValue ,  6.800000e-01 ,  8.961000e-07 ,  -8.948500e-07
DataValue ,  7.200000e-01 ,  9.679500e-07 ,  -9.663500e-07
DataValue ,  7.600000e-01 ,  1.040550e-06 ,  -1.040650e-06
DataValue ,  8.000000e-01 ,  1.116400e-06 ,  -1.116100e-06
DataValue ,  8.400000e-01 ,  1.195500e-06 ,  -1.195500e-06
DataValue ,  8.800000e-01 ,  1.277000e-06 ,  -1.276500e-06
DataValue ,  9.200000e-01 ,  1.363000e-06 ,  -1.364500e-06
DataValue ,  9.600000e-01 ,  1.450500e-06 ,  -1.451500e-06
DataValue ,  1.000000e+00 ,  1.543500e-06 ,  -1.542000e-06
DataValue ,  1.040000e+00 ,  1.639000e-06 ,  -1.642000e-06
DataValue ,  1.080000e+00 ,  1.741500e-06 ,  -1.739500e-06
DataValue ,  1.120000e+00 ,  1.845500e-06 ,  -1.847500e-06
DataValue ,  1.160000e+00 ,  1.951500e-06 ,  -1.950500e-06
DataValue ,  1.200000e+00 ,  2.066500e-06 ,  -2.065000e-06
DataValue ,  1.240000e+00 ,  2.183500e-06 ,  -2.183000e-06
DataValue ,  1.280000e+00 ,  2.307000e-06 ,  -2.306000e-06
DataValue ,  1.320000e+00 ,  2.430000e-06 ,  -2.429000e-06
DataValue ,  1.360000e+00 ,  2.566500e-06 ,  -2.565500e-06
DataValue ,  1.400000e+00 ,  2.706000e-06 ,  -2.700000e-06
DataValue ,  1.440000e+00 ,  2.851500e-06 ,  -2.850000e-06
DataValue ,  1.480000e+00 ,  3.005000e-06 ,  -3.004000e-06
DataValue ,  1.520000e+00 ,  3.170000e-06 ,  -3.166500e-06
DataValue ,  1.560000e+00 ,  3.337000e-06 ,  -3.339500e-06
DataValue ,  1.600000e+00 ,  3.513500e-06 ,  -3.511500e-06
DataValue ,  1.640000e+00 ,  3.695500e-06 ,  -3.700500e-06
DataValue ,  1.680000e+00 ,  3.887500e-06 ,  -3.890000e-06
DataValue ,  1.720000e+00 ,  4.094000e-06 ,  -4.091000e-06
DataValue ,  1.760000e+00 ,  4.302500e-06 ,  -4.304500e-06
DataValue ,  1.800000e+00 ,  4.516500e-06 ,  -4.519500e-06
DataValue ,  1.840000e+00 ,  4.760000e-06 ,  -4.763000e-06
DataValue ,  1.880000e+00 ,  5.011000e-06 ,  -5.010000e-06
DataValue ,  1.920000e+00 ,  5.277000e-06 ,  -5.277000e-06
DataValue ,  1.960000e+00 ,  5.551500e-06 ,  -5.551500e-06
DataValue ,  2.000000e+00 ,  5.843500e-06 ,  -5.834000e-06
DataValue ,  2.040000e+00 ,  6.154000e-06 ,  -6.154500e-06
DataValue ,  2.080000e+00 ,  6.486500e-06 ,  -6.475500e-06
DataValue ,  2.120000e+00 ,  6.811500e-06 ,  -6.819500e-06
DataValue ,  2.160000e+00 ,  7.170000e-06 ,  -7.173500e-06
DataValue ,  2.200000e+00 ,  7.560000e-06 ,  -7.564000e-06
DataValue ,  2.240000e+00 ,  7.987000e-06 ,  -7.993500e-06
DataValue ,  2.280000e+00 ,  8.444500e-06 ,  -8.429500e-06
DataValue ,  2.320000e+00 ,  8.896000e-06 ,  -8.896000e-06
DataValue ,  2.360000e+00 ,  9.402500e-06 ,  -9.420500e-06
DataValue ,  2.400000e+00 ,  9.970500e-06 ,  -9.996500e-06
DataValue ,  2.440000e+00 ,  1.056750e-05 ,  -1.056400e-05
DataValue ,  2.480000e+00 ,  1.122800e-05 ,  -1.123450e-05
DataValue ,  2.520000e+00 ,  1.197000e-05 ,  -1.196500e-05
DataValue ,  2.560000e+00 ,  1.274500e-05 ,  -1.276000e-05
DataValue ,  2.600000e+00 ,  1.368000e-05 ,  -1.363500e-05
DataValue ,  2.640000e+00 ,  1.461500e-05 ,  -1.463000e-05
DataValue ,  2.680000e+00 ,  1.578500e-05 ,  -1.581500e-05
DataValue ,  2.720000e+00 ,  1.709500e-05 ,  -1.706500e-05
DataValue ,  2.760000e+00 ,  1.855000e-05 ,  -1.854000e-05
DataValue ,  2.800000e+00 ,  2.031500e-05 ,  -2.027000e-05
DataValue ,  2.840000e+00 ,  2.251500e-05 ,  -2.258000e-05
DataValue ,  2.880000e+00 ,  2.579000e-05 ,  -2.571500e-05
DataValue ,  2.920000e+00 ,  3.076500e-05 ,  -3.093500e-05
DataValue ,  2.960000e+00 ,  1.025000e-03 ,  -8.430000e-04
DataValue ,  3.000000e+00 ,  1.028200e-03 ,  -1.095500e-03
DataValue ,  3.040000e+00 ,  1.029400e-03 ,  -1.780500e-03
DataValue ,  3.080000e+00 ,  1.030200e-03 ,  -1.050000e-03
DataValue ,  3.120000e+00 ,  9.885500e-04 ,  -1.322000e-03
DataValue ,  3.160000e+00 ,  9.421500e-04 ,  -8.330000e-04
DataValue ,  3.200000e+00 ,  1.010450e-03 ,  -8.285000e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.001350e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.988000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.650000e-06 ,  -1.545000e-06
DataValue ,  9.600000e-01 ,  1.455000e-06 ,  -1.453000e-06
DataValue ,  9.200000e-01 ,  1.368500e-06 ,  -1.366500e-06
DataValue ,  8.800000e-01 ,  1.280000e-06 ,  -1.280500e-06
DataValue ,  8.400000e-01 ,  1.197500e-06 ,  -1.196500e-06
DataValue ,  8.000000e-01 ,  1.119500e-06 ,  -1.119000e-06
DataValue ,  7.600000e-01 ,  1.043500e-06 ,  -1.043000e-06
DataValue ,  7.200000e-01 ,  9.703000e-07 ,  -9.684500e-07
DataValue ,  6.800000e-01 ,  9.003500e-07 ,  -9.018000e-07
DataValue ,  6.400000e-01 ,  8.338000e-07 ,  -8.336000e-07
DataValue ,  6.000000e-01 ,  7.686000e-07 ,  -7.676500e-07
DataValue ,  5.600000e-01 ,  7.046000e-07 ,  -7.048500e-07
DataValue ,  5.200000e-01 ,  6.420500e-07 ,  -6.426500e-07
DataValue ,  4.800000e-01 ,  5.833500e-07 ,  -5.838500e-07
DataValue ,  4.400000e-01 ,  5.277000e-07 ,  -5.268000e-07
DataValue ,  4.000000e-01 ,  4.724500e-07 ,  -4.728000e-07
DataValue ,  3.600000e-01 ,  4.197500e-07 ,  -4.190500e-07
DataValue ,  3.200000e-01 ,  3.683000e-07 ,  -3.679000e-07
DataValue ,  2.800000e-01 ,  3.191000e-07 ,  -3.191500e-07
DataValue ,  2.400000e-01 ,  2.705500e-07 ,  -2.705000e-07
DataValue ,  2.000000e-01 ,  2.236000e-07 ,  -2.234000e-07
DataValue ,  1.600000e-01 ,  1.772000e-07 ,  -1.777000e-07
DataValue ,  1.200000e-01 ,  1.325500e-07 ,  -1.324500e-07
DataValue ,  8.000000e-02 ,  8.772500e-08 ,  -8.777500e-08
DataValue ,  4.000000e-02 ,  4.389000e-08 ,  -4.386000e-08
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  -1.840000e-11
