TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.316045e+05
Measurement ,  Rlow2 ,  2.489229e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -2.070000e-11
DataValue ,  4.000000e-02 ,  4.526000e-08 ,  -4.456000e-08
DataValue ,  8.000000e-02 ,  9.194500e-08 ,  -9.172000e-08
DataValue ,  1.200000e-01 ,  1.416500e-07 ,  -1.414000e-07
DataValue ,  1.600000e-01 ,  1.931500e-07 ,  -1.940000e-07
DataValue ,  2.000000e-01 ,  2.424000e-07 ,  -2.501500e-07
DataValue ,  2.400000e-01 ,  3.104500e-07 ,  -3.101500e-07
DataValue ,  2.800000e-01 ,  3.757500e-07 ,  -3.705500e-07
DataValue ,  3.200000e-01 ,  4.436500e-07 ,  -4.446000e-07
DataValue ,  3.600000e-01 ,  5.138500e-07 ,  -5.183500e-07
DataValue ,  4.000000e-01 ,  5.970500e-07 ,  -5.873000e-07
DataValue ,  4.400000e-01 ,  6.821000e-07 ,  -6.811500e-07
DataValue ,  4.800000e-01 ,  7.628000e-07 ,  -7.645000e-07
DataValue ,  5.200000e-01 ,  8.233000e-07 ,  -8.555500e-07
DataValue ,  5.600000e-01 ,  9.726000e-07 ,  -9.740000e-07
DataValue ,  6.000000e-01 ,  1.086750e-06 ,  -1.086800e-06
DataValue ,  6.400000e-01 ,  1.212500e-06 ,  -1.214500e-06
DataValue ,  6.800000e-01 ,  1.346000e-06 ,  -1.366500e-06
DataValue ,  7.200000e-01 ,  1.485500e-06 ,  -1.502000e-06
DataValue ,  7.600000e-01 ,  1.640500e-06 ,  -1.651000e-06
DataValue ,  8.000000e-01 ,  1.811000e-06 ,  -1.803000e-06
DataValue ,  8.400000e-01 ,  1.945000e-06 ,  -1.959500e-06
DataValue ,  8.800000e-01 ,  2.032500e-06 ,  -2.134000e-06
DataValue ,  9.200000e-01 ,  2.286000e-06 ,  -2.303500e-06
DataValue ,  9.600000e-01 ,  2.469500e-06 ,  -2.498500e-06
DataValue ,  1.000000e+00 ,  2.692500e-06 ,  -2.687500e-06
DataValue ,  1.040000e+00 ,  2.892500e-06 ,  -2.899500e-06
DataValue ,  1.080000e+00 ,  3.084000e-06 ,  -3.105500e-06
DataValue ,  1.120000e+00 ,  3.344000e-06 ,  -3.360500e-06
DataValue ,  1.160000e+00 ,  3.590500e-06 ,  -3.590500e-06
DataValue ,  1.200000e+00 ,  3.832500e-06 ,  -3.786500e-06
DataValue ,  1.240000e+00 ,  4.121500e-06 ,  -3.911500e-06
DataValue ,  1.280000e+00 ,  4.321500e-06 ,  -4.383500e-06
DataValue ,  1.320000e+00 ,  4.629000e-06 ,  -4.182500e-06
DataValue ,  1.360000e+00 ,  4.481500e-06 ,  -4.484500e-06
DataValue ,  1.400000e+00 ,  4.817000e-06 ,  -4.827500e-06
DataValue ,  1.440000e+00 ,  5.170500e-06 ,  -5.199000e-06
DataValue ,  1.480000e+00 ,  5.298000e-06 ,  -5.273000e-06
DataValue ,  1.520000e+00 ,  5.235000e-06 ,  -5.182500e-06
DataValue ,  1.560000e+00 ,  7.108000e-06 ,  -7.200000e-06
DataValue ,  1.600000e+00 ,  7.615500e-06 ,  -7.623000e-06
DataValue ,  1.640000e+00 ,  8.104000e-06 ,  -8.126500e-06
DataValue ,  1.680000e+00 ,  8.702500e-06 ,  -8.777500e-06
DataValue ,  1.720000e+00 ,  9.449500e-06 ,  -9.458500e-06
DataValue ,  1.760000e+00 ,  8.373500e-06 ,  -8.482000e-06
DataValue ,  1.800000e+00 ,  9.358500e-06 ,  -9.345000e-06
DataValue ,  1.840000e+00 ,  1.042100e-05 ,  -1.057650e-05
DataValue ,  1.880000e+00 ,  1.111500e-05 ,  -1.126500e-05
DataValue ,  1.920000e+00 ,  1.243500e-05 ,  -1.348000e-05
DataValue ,  1.960000e+00 ,  1.395000e-05 ,  -1.392500e-05
DataValue ,  2.000000e+00 ,  1.510500e-05 ,  -1.641000e-05
DataValue ,  2.040000e+00 ,  2.207500e-05 ,  -1.960500e-05
DataValue ,  2.080000e+00 ,  2.037500e-05 ,  -2.007500e-05
DataValue ,  2.120000e+00 ,  1.912500e-05 ,  -1.951500e-05
DataValue ,  2.160000e+00 ,  2.205500e-05 ,  -2.396000e-05
DataValue ,  2.200000e+00 ,  2.994000e-05 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.895000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.993500e-04 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000850e-03 ,  -1.001300e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  9.992500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -9.983500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  1.160000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.001150e-03 ,  -9.990000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.440500e-04 ,  -1.204500e-04
DataValue ,  9.200000e-01 ,  9.945000e-05 ,  -9.634500e-05
DataValue ,  8.800000e-01 ,  7.102500e-05 ,  -7.228500e-05
DataValue ,  8.400000e-01 ,  5.918500e-05 ,  -5.861000e-05
DataValue ,  8.000000e-01 ,  5.100500e-05 ,  -4.940500e-05
DataValue ,  7.600000e-01 ,  4.486000e-05 ,  -4.537000e-05
DataValue ,  7.200000e-01 ,  3.962500e-05 ,  -3.960000e-05
DataValue ,  6.800000e-01 ,  3.491000e-05 ,  -3.489500e-05
DataValue ,  6.400000e-01 ,  3.087000e-05 ,  -3.078000e-05
DataValue ,  6.000000e-01 ,  2.691000e-05 ,  -2.666000e-05
DataValue ,  5.600000e-01 ,  2.372000e-05 ,  -2.381500e-05
DataValue ,  5.200000e-01 ,  2.089000e-05 ,  -2.088000e-05
DataValue ,  4.800000e-01 ,  1.849000e-05 ,  -1.853000e-05
DataValue ,  4.400000e-01 ,  1.636500e-05 ,  -1.635500e-05
DataValue ,  4.000000e-01 ,  1.438000e-05 ,  -1.441000e-05
DataValue ,  3.600000e-01 ,  1.256500e-05 ,  -1.258500e-05
DataValue ,  3.200000e-01 ,  1.086500e-05 ,  -1.084500e-05
DataValue ,  2.800000e-01 ,  9.161000e-06 ,  -9.201000e-06
DataValue ,  2.400000e-01 ,  7.709000e-06 ,  -7.698000e-06
DataValue ,  2.000000e-01 ,  6.254500e-06 ,  -6.249000e-06
DataValue ,  1.600000e-01 ,  4.897500e-06 ,  -4.825000e-06
DataValue ,  1.200000e-01 ,  3.463000e-06 ,  -3.520000e-06
DataValue ,  8.000000e-02 ,  2.239500e-06 ,  -2.302500e-06
DataValue ,  4.000000e-02 ,  1.107500e-06 ,  -1.094000e-06
DataValue ,  0.000000e+00 ,  2.150000e-11 ,  -3.507000e-10
