TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.160500e-10 ,  -2.693000e-10
DataValue ,  -4.000000e-02 ,  -4.461500e-07 ,  4.466500e-07
DataValue ,  -8.000000e-02 ,  -8.962500e-07 ,  8.942500e-07
DataValue ,  -1.200000e-01 ,  -1.352500e-06 ,  1.354500e-06
DataValue ,  -1.600000e-01 ,  -1.825500e-06 ,  1.826000e-06
DataValue ,  -2.000000e-01 ,  -2.315500e-06 ,  2.313000e-06
DataValue ,  -2.400000e-01 ,  -2.819000e-06 ,  2.817500e-06
DataValue ,  -2.800000e-01 ,  -3.342000e-06 ,  3.341000e-06
DataValue ,  -3.200000e-01 ,  -3.894000e-06 ,  3.898500e-06
DataValue ,  -3.600000e-01 ,  -4.465500e-06 ,  4.472500e-06
DataValue ,  -4.000000e-01 ,  -5.068500e-06 ,  5.072000e-06
DataValue ,  -4.400000e-01 ,  -5.703500e-06 ,  5.698000e-06
DataValue ,  -4.800000e-01 ,  -6.367500e-06 ,  6.371500e-06
DataValue ,  -5.200000e-01 ,  -7.062000e-06 ,  7.062500e-06
DataValue ,  -5.600000e-01 ,  -7.799000e-06 ,  7.796000e-06
DataValue ,  -6.000000e-01 ,  -8.569500e-06 ,  8.564000e-06
DataValue ,  -6.400000e-01 ,  -9.392500e-06 ,  9.395000e-06
DataValue ,  -6.800000e-01 ,  -1.025850e-05 ,  1.026950e-05
DataValue ,  -7.200000e-01 ,  -1.116550e-05 ,  1.116200e-05
DataValue ,  -7.600000e-01 ,  -1.211500e-05 ,  1.212500e-05
DataValue ,  -8.000000e-01 ,  -1.314000e-05 ,  1.313500e-05
DataValue ,  -8.400000e-01 ,  -1.420500e-05 ,  1.421500e-05
DataValue ,  -8.800000e-01 ,  -1.536500e-05 ,  1.538000e-05
DataValue ,  -9.200000e-01 ,  -1.657500e-05 ,  1.660000e-05
DataValue ,  -9.600000e-01 ,  -1.787000e-05 ,  1.787500e-05
DataValue ,  -1.000000e+00 ,  -1.925000e-05 ,  1.925500e-05
DataValue ,  -1.040000e+00 ,  -2.074500e-05 ,  2.077000e-05
DataValue ,  -1.080000e+00 ,  -2.234500e-05 ,  2.232500e-05
DataValue ,  -1.120000e+00 ,  -2.406000e-05 ,  2.407500e-05
DataValue ,  -1.160000e+00 ,  -2.590500e-05 ,  2.590500e-05
DataValue ,  -1.200000e+00 ,  -2.788000e-05 ,  2.788000e-05
DataValue ,  -1.240000e+00 ,  -3.003000e-05 ,  3.006500e-05
DataValue ,  -1.280000e+00 ,  -3.232500e-05 ,  3.229500e-05
DataValue ,  -1.320000e+00 ,  -3.478500e-05 ,  3.484000e-05
DataValue ,  -1.360000e+00 ,  -3.750000e-05 ,  3.759000e-05
DataValue ,  -1.400000e+00 ,  -4.058500e-05 ,  4.058500e-05
DataValue ,  -1.440000e+00 ,  -4.390000e-05 ,  4.384500e-05
DataValue ,  -1.480000e+00 ,  -4.756000e-05 ,  4.753000e-05
DataValue ,  -1.520000e+00 ,  -5.172000e-05 ,  5.171000e-05
DataValue ,  -1.560000e+00 ,  -5.645500e-05 ,  5.641000e-05
DataValue ,  -1.600000e+00 ,  -6.195000e-05 ,  6.194500e-05
DataValue ,  -1.640000e+00 ,  -6.837500e-05 ,  6.851500e-05
DataValue ,  -1.680000e+00 ,  -7.587500e-05 ,  7.619500e-05
DataValue ,  -1.720000e+00 ,  -8.597500e-05 ,  8.616500e-05
DataValue ,  -1.760000e+00 ,  -9.948000e-05 ,  1.000100e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -8.289500e-04 ,  1.548500e-05
DataValue ,  -8.400000e-01 ,  -1.432500e-05 ,  1.433000e-05
DataValue ,  -8.000000e-01 ,  -1.324500e-05 ,  1.324000e-05
DataValue ,  -7.600000e-01 ,  -1.219500e-05 ,  1.221000e-05
DataValue ,  -7.200000e-01 ,  -1.124500e-05 ,  1.124500e-05
DataValue ,  -6.800000e-01 ,  -1.031500e-05 ,  1.032500e-05
DataValue ,  -6.400000e-01 ,  -9.445000e-06 ,  9.446500e-06
DataValue ,  -6.000000e-01 ,  -8.620000e-06 ,  8.619000e-06
DataValue ,  -5.600000e-01 ,  -7.842000e-06 ,  7.844500e-06
DataValue ,  -5.200000e-01 ,  -7.103000e-06 ,  7.102000e-06
DataValue ,  -4.800000e-01 ,  -6.395000e-06 ,  6.390000e-06
DataValue ,  -4.400000e-01 ,  -5.729000e-06 ,  5.731500e-06
DataValue ,  -4.000000e-01 ,  -5.099000e-06 ,  5.101000e-06
DataValue ,  -3.600000e-01 ,  -4.491000e-06 ,  4.490500e-06
DataValue ,  -3.200000e-01 ,  -3.918500e-06 ,  3.911500e-06
DataValue ,  -2.800000e-01 ,  -3.361000e-06 ,  3.361500e-06
DataValue ,  -2.400000e-01 ,  -2.830500e-06 ,  2.831000e-06
DataValue ,  -2.000000e-01 ,  -2.319000e-06 ,  2.322000e-06
DataValue ,  -1.600000e-01 ,  -1.835500e-06 ,  1.832000e-06
DataValue ,  -1.200000e-01 ,  -1.359000e-06 ,  1.359500e-06
DataValue ,  -8.000000e-02 ,  -8.986500e-07 ,  8.989000e-07
DataValue ,  -4.000000e-02 ,  -4.470000e-07 ,  4.471500e-07
DataValue ,  0.000000e+00 ,  4.095000e-11 ,  -2.478000e-10
