TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.144219e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.480000e-11 ,  -5.395000e-11
DataValue ,  -4.000000e-02 ,  -1.444000e-07 ,  1.445500e-07
DataValue ,  -8.000000e-02 ,  -2.904000e-07 ,  2.908000e-07
DataValue ,  -1.200000e-01 ,  -4.400000e-07 ,  4.393500e-07
DataValue ,  -1.600000e-01 ,  -5.934000e-07 ,  5.933000e-07
DataValue ,  -2.000000e-01 ,  -7.529500e-07 ,  7.532000e-07
DataValue ,  -2.400000e-01 ,  -9.192500e-07 ,  9.195500e-07
DataValue ,  -2.800000e-01 ,  -1.092600e-06 ,  1.093950e-06
DataValue ,  -3.200000e-01 ,  -1.275500e-06 ,  1.274500e-06
DataValue ,  -3.600000e-01 ,  -1.463500e-06 ,  1.462500e-06
DataValue ,  -4.000000e-01 ,  -1.663000e-06 ,  1.664500e-06
DataValue ,  -4.400000e-01 ,  -1.875000e-06 ,  1.875500e-06
DataValue ,  -4.800000e-01 ,  -2.097500e-06 ,  2.100500e-06
DataValue ,  -5.200000e-01 ,  -2.334500e-06 ,  2.334500e-06
DataValue ,  -5.600000e-01 ,  -2.577500e-06 ,  2.581500e-06
DataValue ,  -6.000000e-01 ,  -2.840500e-06 ,  2.839500e-06
DataValue ,  -6.400000e-01 ,  -3.116500e-06 ,  3.114500e-06
DataValue ,  -6.800000e-01 ,  -3.403500e-06 ,  3.404500e-06
DataValue ,  -7.200000e-01 ,  -3.711500e-06 ,  3.714000e-06
DataValue ,  -7.600000e-01 ,  -4.032500e-06 ,  4.037000e-06
DataValue ,  -8.000000e-01 ,  -4.374500e-06 ,  4.381500e-06
DataValue ,  -8.400000e-01 ,  -4.737000e-06 ,  4.742000e-06
DataValue ,  -8.800000e-01 ,  -5.123500e-06 ,  5.130000e-06
DataValue ,  -9.200000e-01 ,  -5.532000e-06 ,  5.532000e-06
DataValue ,  -9.600000e-01 ,  -5.966500e-06 ,  5.973500e-06
DataValue ,  -1.000000e+00 ,  -6.421500e-06 ,  6.424500e-06
DataValue ,  -1.040000e+00 ,  -6.899500e-06 ,  6.902500e-06
DataValue ,  -1.080000e+00 ,  -7.432000e-06 ,  7.427500e-06
DataValue ,  -1.120000e+00 ,  -7.987000e-06 ,  7.997000e-06
DataValue ,  -1.160000e+00 ,  -8.581000e-06 ,  8.573000e-06
DataValue ,  -1.200000e+00 ,  -9.191000e-06 ,  9.200000e-06
DataValue ,  -1.240000e+00 ,  -9.849000e-06 ,  9.853000e-06
DataValue ,  -1.280000e+00 ,  -1.056500e-05 ,  1.057500e-05
DataValue ,  -1.320000e+00 ,  -1.134050e-05 ,  1.134900e-05
DataValue ,  -1.360000e+00 ,  -1.219000e-05 ,  1.221000e-05
DataValue ,  -1.400000e+00 ,  -1.307500e-05 ,  1.307500e-05
DataValue ,  -1.440000e+00 ,  -1.401500e-05 ,  1.403000e-05
DataValue ,  -1.480000e+00 ,  -1.506500e-05 ,  1.508000e-05
DataValue ,  -1.520000e+00 ,  -1.619500e-05 ,  1.620000e-05
DataValue ,  -1.560000e+00 ,  -1.746000e-05 ,  1.744000e-05
DataValue ,  -1.600000e+00 ,  -1.874500e-05 ,  1.874000e-05
DataValue ,  -1.640000e+00 ,  -2.027000e-05 ,  2.026500e-05
DataValue ,  -1.680000e+00 ,  -2.191000e-05 ,  2.191500e-05
DataValue ,  -1.720000e+00 ,  -2.378500e-05 ,  2.380000e-05
DataValue ,  -1.760000e+00 ,  -2.586500e-05 ,  2.590000e-05
DataValue ,  -1.800000e+00 ,  -2.830500e-05 ,  2.829500e-05
DataValue ,  -1.840000e+00 ,  -3.112000e-05 ,  3.110500e-05
DataValue ,  -1.880000e+00 ,  -3.451000e-05 ,  3.457000e-05
DataValue ,  -1.920000e+00 ,  -3.841000e-05 ,  3.843500e-05
DataValue ,  -1.960000e+00 ,  -4.358000e-05 ,  4.369500e-05
DataValue ,  -2.000000e+00 ,  -5.109500e-05 ,  5.154000e-05
DataValue ,  -2.040000e+00 ,  -6.811000e-05 ,  6.960500e-05
DataValue ,  -2.080000e+00 ,  -1.000200e-03 ,  1.452500e-03
DataValue ,  -2.120000e+00 ,  -1.017900e-03 ,  1.420500e-03
DataValue ,  -2.160000e+00 ,  -9.841500e-04 ,  1.365500e-03
DataValue ,  -2.200000e+00 ,  -9.930500e-04 ,  1.403500e-03
DataValue ,  -2.240000e+00 ,  -9.775500e-04 ,  1.450000e-03
DataValue ,  -2.280000e+00 ,  -9.669500e-04 ,  1.432500e-03
DataValue ,  -2.320000e+00 ,  -1.010250e-03 ,  1.491000e-03
DataValue ,  -2.360000e+00 ,  -9.886000e-04 ,  1.491500e-03
DataValue ,  -2.400000e+00 ,  -9.797500e-04 ,  1.451000e-03
DataValue ,  -2.440000e+00 ,  -9.932000e-04 ,  1.356500e-03
DataValue ,  -2.480000e+00 ,  -1.008050e-03 ,  1.470000e-03
DataValue ,  -2.520000e+00 ,  -9.722000e-04 ,  1.384500e-03
DataValue ,  -2.560000e+00 ,  -1.014100e-03 ,  1.339000e-03
DataValue ,  -2.600000e+00 ,  -1.012100e-03 ,  1.357500e-03
DataValue ,  -2.640000e+00 ,  -9.868500e-04 ,  1.405500e-03
DataValue ,  -2.680000e+00 ,  -1.024750e-03 ,  1.460500e-03
DataValue ,  -2.720000e+00 ,  -9.749500e-04 ,  1.366500e-03
DataValue ,  -2.760000e+00 ,  -1.014550e-03 ,  1.337000e-03
DataValue ,  -2.800000e+00 ,  -1.015500e-03 ,  1.368000e-03
DataValue ,  -2.840000e+00 ,  -1.015250e-03 ,  1.357000e-03
DataValue ,  -2.880000e+00 ,  -1.022750e-03 ,  1.461500e-03
DataValue ,  -2.920000e+00 ,  -9.673500e-04 ,  1.424000e-03
DataValue ,  -2.960000e+00 ,  -1.006600e-03 ,  1.462000e-03
DataValue ,  -3.000000e+00 ,  -1.024350e-03 ,  1.505500e-03
DataValue ,  -3.040000e+00 ,  -9.904500e-04 ,  1.354500e-03
DataValue ,  -3.080000e+00 ,  -1.019700e-03 ,  1.486500e-03
DataValue ,  -3.120000e+00 ,  -9.717500e-04 ,  1.507000e-03
DataValue ,  -3.160000e+00 ,  -9.730500e-04 ,  1.362000e-03
DataValue ,  -3.200000e+00 ,  -1.007100e-03 ,  1.505000e-03
DataValue ,  -3.240000e+00 ,  -1.002100e-03 ,  1.455000e-03
DataValue ,  -3.280000e+00 ,  -1.008600e-03 ,  1.388000e-03
DataValue ,  -3.320000e+00 ,  -1.006700e-03 ,  1.502500e-03
DataValue ,  -3.360000e+00 ,  -9.853000e-04 ,  1.503000e-03
DataValue ,  -3.400000e+00 ,  -9.681500e-04 ,  1.438000e-03
DataValue ,  -3.440000e+00 ,  -1.009650e-03 ,  1.373000e-03
DataValue ,  -3.480000e+00 ,  -1.021850e-03 ,  1.358500e-03
DataValue ,  -3.520000e+00 ,  -9.731000e-04 ,  1.384500e-03
DataValue ,  -3.560000e+00 ,  -9.995000e-04 ,  1.415500e-03
DataValue ,  -3.600000e+00 ,  -1.017000e-03 ,  1.476000e-03
DataValue ,  -3.640000e+00 ,  -9.797500e-04 ,  1.445500e-03
DataValue ,  -3.680000e+00 ,  -9.940500e-04 ,  1.481000e-03
DataValue ,  -3.720000e+00 ,  -9.609500e-04 ,  1.496500e-03
DataValue ,  -3.760000e+00 ,  -1.013300e-03 ,  1.351000e-03
DataValue ,  -3.800000e+00 ,  -1.006800e-03 ,  1.525500e-03
DataValue ,  -3.840000e+00 ,  -1.012800e-03 ,  1.484500e-03
DataValue ,  -3.880000e+00 ,  -1.013100e-03 ,  1.471500e-03
DataValue ,  -3.920000e+00 ,  -9.874500e-04 ,  1.386500e-03
DataValue ,  -3.960000e+00 ,  -1.019750e-03 ,  1.374000e-03
DataValue ,  -4.000000e+00 ,  -9.757000e-04 ,  1.496500e-03
DataValue ,  -4.000000e+00 ,  -9.652000e-04 ,  1.456500e-03
DataValue ,  -3.960000e+00 ,  -9.630500e-04 ,  1.509500e-03
DataValue ,  -3.920000e+00 ,  -9.868500e-04 ,  1.360000e-03
DataValue ,  -3.880000e+00 ,  -9.743500e-04 ,  1.497500e-03
DataValue ,  -3.840000e+00 ,  -1.004050e-03 ,  1.489500e-03
DataValue ,  -3.800000e+00 ,  -9.767500e-04 ,  1.367500e-03
DataValue ,  -3.760000e+00 ,  -1.014600e-03 ,  1.447000e-03
DataValue ,  -3.720000e+00 ,  -9.626000e-04 ,  1.386000e-03
DataValue ,  -3.680000e+00 ,  -1.004100e-03 ,  1.366500e-03
DataValue ,  -3.640000e+00 ,  -1.012750e-03 ,  1.476000e-03
DataValue ,  -3.600000e+00 ,  -1.013400e-03 ,  1.445500e-03
DataValue ,  -3.560000e+00 ,  -9.875000e-04 ,  1.425500e-03
DataValue ,  -3.520000e+00 ,  -9.922500e-04 ,  1.415500e-03
DataValue ,  -3.480000e+00 ,  -9.770500e-04 ,  1.398000e-03
DataValue ,  -3.440000e+00 ,  -1.005400e-03 ,  1.386500e-03
DataValue ,  -3.400000e+00 ,  -9.835000e-04 ,  1.369500e-03
DataValue ,  -3.360000e+00 ,  -1.012800e-03 ,  1.391000e-03
DataValue ,  -3.320000e+00 ,  -9.703500e-04 ,  1.436500e-03
DataValue ,  -3.280000e+00 ,  -1.007600e-03 ,  1.484000e-03
DataValue ,  -3.240000e+00 ,  -1.004150e-03 ,  1.499500e-03
DataValue ,  -3.200000e+00 ,  -9.754000e-04 ,  1.352000e-03
DataValue ,  -3.160000e+00 ,  -9.905000e-04 ,  1.474500e-03
DataValue ,  -3.120000e+00 ,  -9.868500e-04 ,  1.396000e-03
DataValue ,  -3.080000e+00 ,  -1.004800e-03 ,  1.393000e-03
DataValue ,  -3.040000e+00 ,  -9.745500e-04 ,  1.483000e-03
DataValue ,  -3.000000e+00 ,  -1.005000e-03 ,  1.436500e-03
DataValue ,  -2.960000e+00 ,  -1.017550e-03 ,  1.417500e-03
DataValue ,  -2.920000e+00 ,  -9.644500e-04 ,  1.342000e-03
DataValue ,  -2.880000e+00 ,  -9.737500e-04 ,  1.438500e-03
DataValue ,  -2.840000e+00 ,  -9.686500e-04 ,  1.342000e-03
DataValue ,  -2.800000e+00 ,  -1.010550e-03 ,  1.428500e-03
DataValue ,  -2.760000e+00 ,  -1.010900e-03 ,  1.507500e-03
DataValue ,  -2.720000e+00 ,  -1.000900e-03 ,  1.494500e-03
DataValue ,  -2.680000e+00 ,  -9.940000e-04 ,  1.433500e-03
DataValue ,  -2.640000e+00 ,  -9.676000e-04 ,  1.498000e-03
DataValue ,  -2.600000e+00 ,  -1.018500e-03 ,  1.362000e-03
DataValue ,  -2.560000e+00 ,  -1.008100e-03 ,  1.470500e-03
DataValue ,  -2.520000e+00 ,  -9.858500e-04 ,  1.450500e-03
DataValue ,  -2.480000e+00 ,  -1.013850e-03 ,  1.471500e-03
DataValue ,  -2.440000e+00 ,  -9.784000e-04 ,  1.498000e-03
DataValue ,  -2.400000e+00 ,  -9.693500e-04 ,  1.342000e-03
DataValue ,  -2.360000e+00 ,  -1.001050e-03 ,  1.369000e-03
DataValue ,  -2.320000e+00 ,  -1.017900e-03 ,  1.403500e-03
DataValue ,  -2.280000e+00 ,  -9.971000e-04 ,  1.398000e-03
DataValue ,  -2.240000e+00 ,  -9.838000e-04 ,  1.423000e-03
DataValue ,  -2.200000e+00 ,  -1.009850e-03 ,  1.494000e-03
DataValue ,  -2.160000e+00 ,  -1.016100e-03 ,  1.498500e-03
DataValue ,  -2.120000e+00 ,  -9.921000e-04 ,  1.363500e-03
DataValue ,  -2.080000e+00 ,  -9.745000e-04 ,  1.401500e-03
DataValue ,  -2.040000e+00 ,  -1.011050e-03 ,  1.353500e-03
DataValue ,  -2.000000e+00 ,  -9.751500e-04 ,  1.409500e-03
DataValue ,  -1.960000e+00 ,  -9.911000e-04 ,  1.346500e-03
DataValue ,  -1.920000e+00 ,  -9.742500e-04 ,  1.474500e-03
DataValue ,  -1.880000e+00 ,  -3.306500e-05 ,  3.341500e-05
DataValue ,  -1.840000e+00 ,  -3.045000e-05 ,  3.054000e-05
DataValue ,  -1.800000e+00 ,  -2.787500e-05 ,  2.790000e-05
DataValue ,  -1.760000e+00 ,  -2.568500e-05 ,  2.559500e-05
DataValue ,  -1.720000e+00 ,  -2.354500e-05 ,  2.356500e-05
DataValue ,  -1.680000e+00 ,  -2.176500e-05 ,  2.177500e-05
DataValue ,  -1.640000e+00 ,  -2.013000e-05 ,  2.011500e-05
DataValue ,  -1.600000e+00 ,  -1.866500e-05 ,  1.864000e-05
DataValue ,  -1.560000e+00 ,  -1.731000e-05 ,  1.729500e-05
DataValue ,  -1.520000e+00 ,  -1.611000e-05 ,  1.608000e-05
DataValue ,  -1.480000e+00 ,  -1.496000e-05 ,  1.495500e-05
DataValue ,  -1.440000e+00 ,  -1.394000e-05 ,  1.393000e-05
DataValue ,  -1.400000e+00 ,  -1.298500e-05 ,  1.299500e-05
DataValue ,  -1.360000e+00 ,  -1.211500e-05 ,  1.210500e-05
DataValue ,  -1.320000e+00 ,  -1.130000e-05 ,  1.130000e-05
DataValue ,  -1.280000e+00 ,  -1.054000e-05 ,  1.053000e-05
DataValue ,  -1.240000e+00 ,  -9.839000e-06 ,  9.799500e-06
DataValue ,  -1.200000e+00 ,  -9.150000e-06 ,  9.143500e-06
DataValue ,  -1.160000e+00 ,  -8.526000e-06 ,  8.523000e-06
DataValue ,  -1.120000e+00 ,  -7.937500e-06 ,  7.940500e-06
DataValue ,  -1.080000e+00 ,  -7.390500e-06 ,  7.392000e-06
DataValue ,  -1.040000e+00 ,  -6.878000e-06 ,  6.887000e-06
DataValue ,  -1.000000e+00 ,  -6.401500e-06 ,  6.397500e-06
DataValue ,  -9.600000e-01 ,  -5.933500e-06 ,  5.942000e-06
DataValue ,  -9.200000e-01 ,  -5.518000e-06 ,  5.516500e-06
DataValue ,  -8.800000e-01 ,  -5.106000e-06 ,  5.107500e-06
DataValue ,  -8.400000e-01 ,  -4.723000e-06 ,  4.723000e-06
DataValue ,  -8.000000e-01 ,  -4.359000e-06 ,  4.360500e-06
DataValue ,  -7.600000e-01 ,  -4.019500e-06 ,  4.020500e-06
DataValue ,  -7.200000e-01 ,  -3.695500e-06 ,  3.696000e-06
DataValue ,  -6.800000e-01 ,  -3.397500e-06 ,  3.397500e-06
DataValue ,  -6.400000e-01 ,  -3.106000e-06 ,  3.104000e-06
DataValue ,  -6.000000e-01 ,  -2.826500e-06 ,  2.826000e-06
DataValue ,  -5.600000e-01 ,  -2.571000e-06 ,  2.573000e-06
DataValue ,  -5.200000e-01 ,  -2.325500e-06 ,  2.327000e-06
DataValue ,  -4.800000e-01 ,  -2.093500e-06 ,  2.093000e-06
DataValue ,  -4.400000e-01 ,  -1.871500e-06 ,  1.871500e-06
DataValue ,  -4.000000e-01 ,  -1.659500e-06 ,  1.659000e-06
DataValue ,  -3.600000e-01 ,  -1.457000e-06 ,  1.455500e-06
DataValue ,  -3.200000e-01 ,  -1.266500e-06 ,  1.266000e-06
DataValue ,  -2.800000e-01 ,  -1.086500e-06 ,  1.086000e-06
DataValue ,  -2.400000e-01 ,  -9.131000e-07 ,  9.115500e-07
DataValue ,  -2.000000e-01 ,  -7.471500e-07 ,  7.467000e-07
DataValue ,  -1.600000e-01 ,  -5.884000e-07 ,  5.883000e-07
DataValue ,  -1.200000e-01 ,  -4.355000e-07 ,  4.354000e-07
DataValue ,  -8.000000e-02 ,  -2.879500e-07 ,  2.877500e-07
DataValue ,  -4.000000e-02 ,  -1.431000e-07 ,  1.431000e-07
DataValue ,  0.000000e+00 ,  4.840000e-11 ,  -2.200000e-11
