TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.316702e+04
Measurement ,  Rlow2 ,  5.290467e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.150000e-11 ,  -2.280000e-10
DataValue ,  4.000000e-02 ,  6.265000e-07 ,  -6.266000e-07
DataValue ,  8.000000e-02 ,  1.259000e-06 ,  -1.259500e-06
DataValue ,  1.200000e-01 ,  1.903000e-06 ,  -1.902500e-06
DataValue ,  1.600000e-01 ,  2.561500e-06 ,  -2.561500e-06
DataValue ,  2.000000e-01 ,  3.239000e-06 ,  -3.242500e-06
DataValue ,  2.400000e-01 ,  3.943000e-06 ,  -3.945000e-06
DataValue ,  2.800000e-01 ,  4.672000e-06 ,  -4.672000e-06
DataValue ,  3.200000e-01 ,  5.428500e-06 ,  -5.430000e-06
DataValue ,  3.600000e-01 ,  6.218500e-06 ,  -6.217500e-06
DataValue ,  4.000000e-01 ,  7.043500e-06 ,  -7.043000e-06
DataValue ,  4.400000e-01 ,  7.912000e-06 ,  -7.908500e-06
DataValue ,  4.800000e-01 ,  8.816500e-06 ,  -8.814000e-06
DataValue ,  5.200000e-01 ,  9.780500e-06 ,  -9.777000e-06
DataValue ,  5.600000e-01 ,  1.078400e-05 ,  -1.078750e-05
DataValue ,  6.000000e-01 ,  1.186000e-05 ,  -1.185500e-05
DataValue ,  6.400000e-01 ,  1.298500e-05 ,  -1.297500e-05
DataValue ,  6.800000e-01 ,  1.415500e-05 ,  -1.415000e-05
DataValue ,  7.200000e-01 ,  1.542500e-05 ,  -1.540000e-05
DataValue ,  7.600000e-01 ,  1.674000e-05 ,  -1.675000e-05
DataValue ,  8.000000e-01 ,  1.815500e-05 ,  -1.811000e-05
DataValue ,  8.400000e-01 ,  1.961500e-05 ,  -1.962000e-05
DataValue ,  8.800000e-01 ,  2.118000e-05 ,  -2.121500e-05
DataValue ,  9.200000e-01 ,  2.288500e-05 ,  -2.289500e-05
DataValue ,  9.600000e-01 ,  2.470000e-05 ,  -2.468000e-05
DataValue ,  1.000000e+00 ,  2.664000e-05 ,  -2.667000e-05
DataValue ,  1.040000e+00 ,  2.870500e-05 ,  -2.874000e-05
DataValue ,  1.080000e+00 ,  3.101500e-05 ,  -3.095500e-05
DataValue ,  1.120000e+00 ,  3.349000e-05 ,  -3.353500e-05
DataValue ,  1.160000e+00 ,  3.619000e-05 ,  -3.615000e-05
DataValue ,  1.200000e+00 ,  3.905500e-05 ,  -3.911500e-05
DataValue ,  1.240000e+00 ,  4.238500e-05 ,  -4.233500e-05
DataValue ,  1.280000e+00 ,  4.592500e-05 ,  -4.592000e-05
DataValue ,  1.320000e+00 ,  4.995000e-05 ,  -4.984500e-05
DataValue ,  1.360000e+00 ,  5.441000e-05 ,  -5.431000e-05
DataValue ,  1.400000e+00 ,  5.958000e-05 ,  -5.968000e-05
DataValue ,  1.440000e+00 ,  6.605500e-05 ,  -6.584000e-05
DataValue ,  1.480000e+00 ,  7.396000e-05 ,  -7.354000e-05
DataValue ,  1.520000e+00 ,  8.617000e-05 ,  -8.593500e-05
DataValue ,  1.560000e+00 ,  1.010200e-03 ,  -9.829000e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.835500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.835000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.834500e-04
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -9.833000e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.838000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.822500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.828000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.827000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.833500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.825000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.822500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.832000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.829000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.828500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.841000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.821500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.823500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.826500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.830500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.845500e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.838000e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.822000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.828000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.818000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.823000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.831000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.833500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.826000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.825500e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.826000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.828500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.822000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.828000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.827500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.835000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.834000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.837500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.835500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.818500e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.825500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.837000e-04
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -9.837000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.824500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.821000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.823000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.832000e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.840500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.814500e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.816000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.830000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.820000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.827500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.831500e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.838000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.835000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.836500e-04
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -9.816500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.820000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.833500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.830500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.830500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.832000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.823000e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.818000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.829500e-04
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -9.833500e-04
DataValue ,  3.800000e+00 ,  1.001000e-03 ,  -9.828500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.820000e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.831000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.836500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.836500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.827000e-04
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -9.821000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.833000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.826500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.831000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.830500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.826000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.829000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.832000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.837000e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.821500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.822500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.823000e-04
DataValue ,  3.080000e+00 ,  1.000900e-03 ,  -9.819500e-04
DataValue ,  3.040000e+00 ,  1.000850e-03 ,  -9.842500e-04
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -9.844500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.841000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.829500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.830500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.837000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.835000e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.827000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.826000e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.837000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.836500e-04
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -9.838000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.820500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.828500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.832000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.842000e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.828500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.819000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.826000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.829000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.826500e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.823000e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.828000e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.835000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.833500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.826500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.836500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.835000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.831000e-04
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -9.823000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.825500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.838000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.826500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.833500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.837500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.841500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.817000e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.833500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.827500e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.834500e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -9.836000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.829000e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.828000e-04
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -9.836500e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.835500e-04
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -9.826000e-04
DataValue ,  1.200000e+00 ,  8.285000e-04 ,  -8.145000e-04
DataValue ,  1.160000e+00 ,  3.656500e-05 ,  -3.662000e-05
DataValue ,  1.120000e+00 ,  3.384500e-05 ,  -3.376500e-05
DataValue ,  1.080000e+00 ,  3.132000e-05 ,  -3.127000e-05
DataValue ,  1.040000e+00 ,  2.904500e-05 ,  -2.902000e-05
DataValue ,  1.000000e+00 ,  2.692000e-05 ,  -2.691000e-05
DataValue ,  9.600000e-01 ,  2.493000e-05 ,  -2.492000e-05
DataValue ,  9.200000e-01 ,  2.310000e-05 ,  -2.306500e-05
DataValue ,  8.800000e-01 ,  2.137000e-05 ,  -2.135000e-05
DataValue ,  8.400000e-01 ,  1.978500e-05 ,  -1.972500e-05
DataValue ,  8.000000e-01 ,  1.823500e-05 ,  -1.822500e-05
DataValue ,  7.600000e-01 ,  1.684000e-05 ,  -1.685000e-05
DataValue ,  7.200000e-01 ,  1.549500e-05 ,  -1.550500e-05
DataValue ,  6.800000e-01 ,  1.423000e-05 ,  -1.423500e-05
DataValue ,  6.400000e-01 ,  1.305500e-05 ,  -1.303500e-05
DataValue ,  6.000000e-01 ,  1.193000e-05 ,  -1.193500e-05
DataValue ,  5.600000e-01 ,  1.085500e-05 ,  -1.085500e-05
DataValue ,  5.200000e-01 ,  9.829000e-06 ,  -9.828000e-06
DataValue ,  4.800000e-01 ,  8.862500e-06 ,  -8.867500e-06
DataValue ,  4.400000e-01 ,  7.950000e-06 ,  -7.945000e-06
DataValue ,  4.000000e-01 ,  7.081500e-06 ,  -7.087500e-06
DataValue ,  3.600000e-01 ,  6.254000e-06 ,  -6.243000e-06
DataValue ,  3.200000e-01 ,  5.450000e-06 ,  -5.449000e-06
DataValue ,  2.800000e-01 ,  4.686500e-06 ,  -4.691500e-06
DataValue ,  2.400000e-01 ,  3.955500e-06 ,  -3.958000e-06
DataValue ,  2.000000e-01 ,  3.251500e-06 ,  -3.252500e-06
DataValue ,  1.600000e-01 ,  2.570500e-06 ,  -2.570500e-06
DataValue ,  1.200000e-01 ,  1.908000e-06 ,  -1.909500e-06
DataValue ,  8.000000e-02 ,  1.263500e-06 ,  -1.262500e-06
DataValue ,  4.000000e-02 ,  6.291000e-07 ,  -6.283000e-07
DataValue ,  0.000000e+00 ,  -5.790000e-11 ,  -2.957500e-10
