TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.849315e+05
Measurement ,  Rlow2 ,  2.855574e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.720000e-11 ,  -4.360000e-11
DataValue ,  4.000000e-02 ,  1.113000e-07 ,  -1.114000e-07
DataValue ,  8.000000e-02 ,  2.232500e-07 ,  -2.233500e-07
DataValue ,  1.200000e-01 ,  3.388500e-07 ,  -3.392000e-07
DataValue ,  1.600000e-01 ,  4.569000e-07 ,  -4.581000e-07
DataValue ,  2.000000e-01 ,  5.821500e-07 ,  -5.820500e-07
DataValue ,  2.400000e-01 ,  7.114500e-07 ,  -7.115500e-07
DataValue ,  2.800000e-01 ,  8.468000e-07 ,  -8.465000e-07
DataValue ,  3.200000e-01 ,  9.879500e-07 ,  -9.898000e-07
DataValue ,  3.600000e-01 ,  1.139300e-06 ,  -1.139300e-06
DataValue ,  4.000000e-01 ,  1.297000e-06 ,  -1.294500e-06
DataValue ,  4.400000e-01 ,  1.463000e-06 ,  -1.461500e-06
DataValue ,  4.800000e-01 ,  1.642000e-06 ,  -1.638000e-06
DataValue ,  5.200000e-01 ,  1.825000e-06 ,  -1.821000e-06
DataValue ,  5.600000e-01 ,  2.022000e-06 ,  -2.019000e-06
DataValue ,  6.000000e-01 ,  2.227000e-06 ,  -2.224500e-06
DataValue ,  6.400000e-01 ,  2.444000e-06 ,  -2.442500e-06
DataValue ,  6.800000e-01 ,  2.674000e-06 ,  -2.677500e-06
DataValue ,  7.200000e-01 ,  2.920000e-06 ,  -2.919000e-06
DataValue ,  7.600000e-01 ,  3.179500e-06 ,  -3.176500e-06
DataValue ,  8.000000e-01 ,  3.453500e-06 ,  -3.457000e-06
DataValue ,  8.400000e-01 ,  3.747000e-06 ,  -3.740500e-06
DataValue ,  8.800000e-01 ,  4.051500e-06 ,  -4.048000e-06
DataValue ,  9.200000e-01 ,  4.373500e-06 ,  -4.373000e-06
DataValue ,  9.600000e-01 ,  4.720000e-06 ,  -4.721500e-06
DataValue ,  1.000000e+00 ,  5.081000e-06 ,  -5.084500e-06
DataValue ,  1.040000e+00 ,  5.457500e-06 ,  -5.460500e-06
DataValue ,  1.080000e+00 ,  5.876500e-06 ,  -5.869500e-06
DataValue ,  1.120000e+00 ,  6.305000e-06 ,  -6.308500e-06
DataValue ,  1.160000e+00 ,  6.760000e-06 ,  -6.765000e-06
DataValue ,  1.200000e+00 ,  7.260500e-06 ,  -7.272000e-06
DataValue ,  1.240000e+00 ,  7.813500e-06 ,  -7.804500e-06
DataValue ,  1.280000e+00 ,  8.378000e-06 ,  -8.367000e-06
DataValue ,  1.320000e+00 ,  8.962000e-06 ,  -8.975500e-06
DataValue ,  1.360000e+00 ,  9.612000e-06 ,  -9.620500e-06
DataValue ,  1.400000e+00 ,  1.027550e-05 ,  -1.029350e-05
DataValue ,  1.440000e+00 ,  1.103450e-05 ,  -1.101600e-05
DataValue ,  1.480000e+00 ,  1.182000e-05 ,  -1.183500e-05
DataValue ,  1.520000e+00 ,  1.269500e-05 ,  -1.269000e-05
DataValue ,  1.560000e+00 ,  1.361500e-05 ,  -1.357500e-05
DataValue ,  1.600000e+00 ,  1.461000e-05 ,  -1.457500e-05
DataValue ,  1.640000e+00 ,  1.563500e-05 ,  -1.564000e-05
DataValue ,  1.680000e+00 ,  1.685500e-05 ,  -1.682000e-05
DataValue ,  1.720000e+00 ,  1.813500e-05 ,  -1.811500e-05
DataValue ,  1.760000e+00 ,  1.963500e-05 ,  -1.965000e-05
DataValue ,  1.800000e+00 ,  2.123500e-05 ,  -2.122500e-05
DataValue ,  1.840000e+00 ,  2.300000e-05 ,  -2.293500e-05
DataValue ,  1.880000e+00 ,  2.494000e-05 ,  -2.488500e-05
DataValue ,  1.920000e+00 ,  2.731500e-05 ,  -2.730000e-05
DataValue ,  1.960000e+00 ,  3.014500e-05 ,  -3.026500e-05
DataValue ,  2.000000e+00 ,  3.395500e-05 ,  -3.414500e-05
DataValue ,  2.040000e+00 ,  3.911500e-05 ,  -3.945500e-05
DataValue ,  2.080000e+00 ,  1.055300e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  4.300000e-06 ,  -4.052000e-06
DataValue ,  8.400000e-01 ,  3.741500e-06 ,  -3.731500e-06
DataValue ,  8.000000e-01 ,  3.453000e-06 ,  -3.450000e-06
DataValue ,  7.600000e-01 ,  3.178500e-06 ,  -3.179000e-06
DataValue ,  7.200000e-01 ,  2.916500e-06 ,  -2.920000e-06
DataValue ,  6.800000e-01 ,  2.676000e-06 ,  -2.676000e-06
DataValue ,  6.400000e-01 ,  2.446000e-06 ,  -2.445500e-06
DataValue ,  6.000000e-01 ,  2.228000e-06 ,  -2.229500e-06
DataValue ,  5.600000e-01 ,  2.019500e-06 ,  -2.020500e-06
DataValue ,  5.200000e-01 ,  1.821000e-06 ,  -1.819000e-06
DataValue ,  4.800000e-01 ,  1.632000e-06 ,  -1.634500e-06
DataValue ,  4.400000e-01 ,  1.458500e-06 ,  -1.457500e-06
DataValue ,  4.000000e-01 ,  1.293500e-06 ,  -1.294500e-06
DataValue ,  3.600000e-01 ,  1.135500e-06 ,  -1.136500e-06
DataValue ,  3.200000e-01 ,  9.849500e-07 ,  -9.861000e-07
DataValue ,  2.800000e-01 ,  8.444500e-07 ,  -8.433500e-07
DataValue ,  2.400000e-01 ,  7.083000e-07 ,  -7.095500e-07
DataValue ,  2.000000e-01 ,  5.796500e-07 ,  -5.798000e-07
DataValue ,  1.600000e-01 ,  4.554000e-07 ,  -4.560500e-07
DataValue ,  1.200000e-01 ,  3.378000e-07 ,  -3.374500e-07
DataValue ,  8.000000e-02 ,  2.225500e-07 ,  -2.227500e-07
DataValue ,  4.000000e-02 ,  1.107500e-07 ,  -1.105000e-07
DataValue ,  0.000000e+00 ,  6.540000e-11 ,  -6.820000e-11
