TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.902736e+05
Measurement ,  Rlow2 ,  7.436539e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.170000e-11 ,  -2.620000e-11
DataValue ,  4.000000e-02 ,  4.411500e-08 ,  -4.404000e-08
DataValue ,  8.000000e-02 ,  8.840000e-08 ,  -8.836500e-08
DataValue ,  1.200000e-01 ,  1.335000e-07 ,  -1.335000e-07
DataValue ,  1.600000e-01 ,  1.789500e-07 ,  -1.788000e-07
DataValue ,  2.000000e-01 ,  2.249500e-07 ,  -2.250000e-07
DataValue ,  2.400000e-01 ,  2.723500e-07 ,  -2.720000e-07
DataValue ,  2.800000e-01 ,  3.205000e-07 ,  -3.209500e-07
DataValue ,  3.200000e-01 ,  3.712000e-07 ,  -3.715000e-07
DataValue ,  3.600000e-01 ,  4.228000e-07 ,  -4.231500e-07
DataValue ,  4.000000e-01 ,  4.782500e-07 ,  -4.776000e-07
DataValue ,  4.400000e-01 ,  5.346500e-07 ,  -5.353000e-07
DataValue ,  4.800000e-01 ,  5.948500e-07 ,  -5.937500e-07
DataValue ,  5.200000e-01 ,  6.580000e-07 ,  -6.590500e-07
DataValue ,  5.600000e-01 ,  7.240000e-07 ,  -7.261000e-07
DataValue ,  6.000000e-01 ,  7.995500e-07 ,  -7.990500e-07
DataValue ,  6.400000e-01 ,  8.779000e-07 ,  -8.802000e-07
DataValue ,  6.800000e-01 ,  1.002950e-06 ,  -1.006750e-06
DataValue ,  7.200000e-01 ,  1.113000e-06 ,  -1.109800e-06
DataValue ,  7.600000e-01 ,  1.219000e-06 ,  -1.272500e-06
DataValue ,  8.000000e-01 ,  1.351500e-06 ,  -1.342000e-06
DataValue ,  8.400000e-01 ,  1.481500e-06 ,  -1.495500e-06
DataValue ,  8.800000e-01 ,  1.628500e-06 ,  -1.717000e-06
DataValue ,  9.200000e-01 ,  1.886500e-06 ,  -1.911500e-06
DataValue ,  9.600000e-01 ,  2.219000e-06 ,  -2.101000e-06
DataValue ,  1.000000e+00 ,  2.491500e-06 ,  -2.690500e-06
DataValue ,  1.040000e+00 ,  2.997500e-06 ,  -3.073500e-06
DataValue ,  1.080000e+00 ,  3.252000e-06 ,  -3.772000e-06
DataValue ,  1.120000e+00 ,  4.068500e-06 ,  -3.516500e-06
DataValue ,  1.160000e+00 ,  3.965500e-06 ,  -3.868000e-06
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.001450e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.994000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.984500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000950e-03 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.988000e-04
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  9.990000e-04 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  1.080000e+00 ,  3.264500e-06 ,  -3.336000e-06
DataValue ,  1.040000e+00 ,  2.996500e-06 ,  -2.979500e-06
DataValue ,  1.000000e+00 ,  2.614500e-06 ,  -2.578000e-06
DataValue ,  9.600000e-01 ,  2.313500e-06 ,  -2.300000e-06
DataValue ,  9.200000e-01 ,  2.065500e-06 ,  -2.052500e-06
DataValue ,  8.800000e-01 ,  1.848500e-06 ,  -1.826500e-06
DataValue ,  8.400000e-01 ,  1.652000e-06 ,  -1.659000e-06
DataValue ,  8.000000e-01 ,  1.446500e-06 ,  -1.447000e-06
DataValue ,  7.600000e-01 ,  1.313500e-06 ,  -1.297500e-06
DataValue ,  7.200000e-01 ,  1.176500e-06 ,  -1.167000e-06
DataValue ,  6.800000e-01 ,  1.051000e-06 ,  -1.056000e-06
DataValue ,  6.400000e-01 ,  9.555500e-07 ,  -9.494500e-07
DataValue ,  6.000000e-01 ,  8.565000e-07 ,  -8.543000e-07
DataValue ,  5.600000e-01 ,  7.775500e-07 ,  -7.742500e-07
DataValue ,  5.200000e-01 ,  6.992500e-07 ,  -7.067000e-07
DataValue ,  4.800000e-01 ,  6.375500e-07 ,  -6.348500e-07
DataValue ,  4.400000e-01 ,  5.712500e-07 ,  -5.691500e-07
DataValue ,  4.000000e-01 ,  5.067500e-07 ,  -5.046000e-07
DataValue ,  3.600000e-01 ,  4.421500e-07 ,  -4.432000e-07
DataValue ,  3.200000e-01 ,  3.867000e-07 ,  -3.866000e-07
DataValue ,  2.800000e-01 ,  3.336000e-07 ,  -3.348000e-07
DataValue ,  2.400000e-01 ,  2.806000e-07 ,  -2.810000e-07
DataValue ,  2.000000e-01 ,  2.329000e-07 ,  -2.323000e-07
DataValue ,  1.600000e-01 ,  1.826500e-07 ,  -1.833500e-07
DataValue ,  1.200000e-01 ,  1.363000e-07 ,  -1.355500e-07
DataValue ,  8.000000e-02 ,  8.944000e-08 ,  -8.921000e-08
DataValue ,  4.000000e-02 ,  4.451000e-08 ,  -4.453000e-08
DataValue ,  0.000000e+00 ,  4.275000e-11 ,  -3.860000e-11
