TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.835000e-11 ,  1.163000e-10
DataValue ,  -4.000000e-02 ,  -1.177000e-07 ,  1.177500e-07
DataValue ,  -8.000000e-02 ,  -2.377000e-07 ,  2.381000e-07
DataValue ,  -1.200000e-01 ,  -3.614000e-07 ,  3.614500e-07
DataValue ,  -1.600000e-01 ,  -4.894500e-07 ,  4.899000e-07
DataValue ,  -2.000000e-01 ,  -6.241500e-07 ,  6.247000e-07
DataValue ,  -2.400000e-01 ,  -7.666000e-07 ,  7.655500e-07
DataValue ,  -2.800000e-01 ,  -9.136500e-07 ,  9.145500e-07
DataValue ,  -3.200000e-01 ,  -1.071100e-06 ,  1.073550e-06
DataValue ,  -3.600000e-01 ,  -1.237500e-06 ,  1.239500e-06
DataValue ,  -4.000000e-01 ,  -1.414500e-06 ,  1.413500e-06
DataValue ,  -4.400000e-01 ,  -1.601000e-06 ,  1.601500e-06
DataValue ,  -4.800000e-01 ,  -1.800000e-06 ,  1.800000e-06
DataValue ,  -5.200000e-01 ,  -2.009000e-06 ,  2.011000e-06
DataValue ,  -5.600000e-01 ,  -2.231000e-06 ,  2.231500e-06
DataValue ,  -6.000000e-01 ,  -2.463000e-06 ,  2.461500e-06
DataValue ,  -6.400000e-01 ,  -2.710500e-06 ,  2.714000e-06
DataValue ,  -6.800000e-01 ,  -2.974500e-06 ,  2.974500e-06
DataValue ,  -7.200000e-01 ,  -3.254500e-06 ,  3.255500e-06
DataValue ,  -7.600000e-01 ,  -3.540000e-06 ,  3.549000e-06
DataValue ,  -8.000000e-01 ,  -3.857000e-06 ,  3.859500e-06
DataValue ,  -8.400000e-01 ,  -4.194500e-06 ,  4.195000e-06
DataValue ,  -8.800000e-01 ,  -4.551000e-06 ,  4.549500e-06
DataValue ,  -9.200000e-01 ,  -4.927000e-06 ,  4.927500e-06
DataValue ,  -9.600000e-01 ,  -5.327000e-06 ,  5.325500e-06
DataValue ,  -1.000000e+00 ,  -5.761000e-06 ,  5.755500e-06
DataValue ,  -1.040000e+00 ,  -6.211000e-06 ,  6.204500e-06
DataValue ,  -1.080000e+00 ,  -6.692500e-06 ,  6.693500e-06
DataValue ,  -1.120000e+00 ,  -7.222000e-06 ,  7.204500e-06
DataValue ,  -1.160000e+00 ,  -7.763000e-06 ,  7.767500e-06
DataValue ,  -1.200000e+00 ,  -8.350000e-06 ,  8.366500e-06
DataValue ,  -1.240000e+00 ,  -9.012500e-06 ,  9.007000e-06
DataValue ,  -1.280000e+00 ,  -9.690500e-06 ,  9.727000e-06
DataValue ,  -1.320000e+00 ,  -1.045650e-05 ,  1.046750e-05
DataValue ,  -1.360000e+00 ,  -1.128850e-05 ,  1.131200e-05
DataValue ,  -1.400000e+00 ,  -1.217000e-05 ,  1.218000e-05
DataValue ,  -1.440000e+00 ,  -1.315000e-05 ,  1.318000e-05
DataValue ,  -1.480000e+00 ,  -1.421000e-05 ,  1.427000e-05
DataValue ,  -1.520000e+00 ,  -1.537500e-05 ,  1.533000e-05
DataValue ,  -1.560000e+00 ,  -1.661500e-05 ,  1.664000e-05
DataValue ,  -1.600000e+00 ,  -1.804500e-05 ,  1.807500e-05
DataValue ,  -1.640000e+00 ,  -1.977000e-05 ,  1.978500e-05
DataValue ,  -1.680000e+00 ,  -2.173500e-05 ,  2.179000e-05
DataValue ,  -1.720000e+00 ,  -2.430000e-05 ,  2.426000e-05
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.290500e-06 ,  4.293500e-06
DataValue ,  -8.000000e-01 ,  -3.949000e-06 ,  3.948000e-06
DataValue ,  -7.600000e-01 ,  -3.626500e-06 ,  3.626500e-06
DataValue ,  -7.200000e-01 ,  -3.326500e-06 ,  3.322500e-06
DataValue ,  -6.800000e-01 ,  -3.041500e-06 ,  3.035500e-06
DataValue ,  -6.400000e-01 ,  -2.763500e-06 ,  2.765500e-06
DataValue ,  -6.000000e-01 ,  -2.512500e-06 ,  2.515000e-06
DataValue ,  -5.600000e-01 ,  -2.268500e-06 ,  2.269500e-06
DataValue ,  -5.200000e-01 ,  -2.046500e-06 ,  2.042500e-06
DataValue ,  -4.800000e-01 ,  -1.831000e-06 ,  1.832000e-06
DataValue ,  -4.400000e-01 ,  -1.630000e-06 ,  1.631000e-06
DataValue ,  -4.000000e-01 ,  -1.441000e-06 ,  1.441500e-06
DataValue ,  -3.600000e-01 ,  -1.262000e-06 ,  1.262500e-06
DataValue ,  -3.200000e-01 ,  -1.091500e-06 ,  1.091000e-06
DataValue ,  -2.800000e-01 ,  -9.283000e-07 ,  9.306000e-07
DataValue ,  -2.400000e-01 ,  -7.792000e-07 ,  7.780000e-07
DataValue ,  -2.000000e-01 ,  -6.335500e-07 ,  6.340500e-07
DataValue ,  -1.600000e-01 ,  -4.973000e-07 ,  4.958500e-07
DataValue ,  -1.200000e-01 ,  -3.660500e-07 ,  3.666500e-07
DataValue ,  -8.000000e-02 ,  -2.409000e-07 ,  2.405000e-07
DataValue ,  -4.000000e-02 ,  -1.195000e-07 ,  1.193000e-07
DataValue ,  0.000000e+00 ,  3.875000e-11 ,  -4.320000e-11
