TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.289084e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.319000e-10 ,  -2.521000e-10
DataValue ,  -4.000000e-02 ,  -4.336000e-07 ,  4.343500e-07
DataValue ,  -8.000000e-02 ,  -8.704000e-07 ,  8.718500e-07
DataValue ,  -1.200000e-01 ,  -1.318000e-06 ,  1.319500e-06
DataValue ,  -1.600000e-01 ,  -1.777500e-06 ,  1.777000e-06
DataValue ,  -2.000000e-01 ,  -2.249000e-06 ,  2.252000e-06
DataValue ,  -2.400000e-01 ,  -2.742000e-06 ,  2.743000e-06
DataValue ,  -2.800000e-01 ,  -3.254000e-06 ,  3.254000e-06
DataValue ,  -3.200000e-01 ,  -3.788500e-06 ,  3.784500e-06
DataValue ,  -3.600000e-01 ,  -4.339000e-06 ,  4.337500e-06
DataValue ,  -4.000000e-01 ,  -4.922000e-06 ,  4.922500e-06
DataValue ,  -4.400000e-01 ,  -5.529500e-06 ,  5.530500e-06
DataValue ,  -4.800000e-01 ,  -6.171500e-06 ,  6.171500e-06
DataValue ,  -5.200000e-01 ,  -6.841500e-06 ,  6.843500e-06
DataValue ,  -5.600000e-01 ,  -7.555000e-06 ,  7.553000e-06
DataValue ,  -6.000000e-01 ,  -8.301500e-06 ,  8.302000e-06
DataValue ,  -6.400000e-01 ,  -9.090500e-06 ,  9.099000e-06
DataValue ,  -6.800000e-01 ,  -9.922500e-06 ,  9.928000e-06
DataValue ,  -7.200000e-01 ,  -1.080650e-05 ,  1.081200e-05
DataValue ,  -7.600000e-01 ,  -1.174000e-05 ,  1.174500e-05
DataValue ,  -8.000000e-01 ,  -1.273000e-05 ,  1.274000e-05
DataValue ,  -8.400000e-01 ,  -1.379000e-05 ,  1.379000e-05
DataValue ,  -8.800000e-01 ,  -1.489000e-05 ,  1.487500e-05
DataValue ,  -9.200000e-01 ,  -1.604500e-05 ,  1.606000e-05
DataValue ,  -9.600000e-01 ,  -1.729500e-05 ,  1.731000e-05
DataValue ,  -1.000000e+00 ,  -1.864000e-05 ,  1.864000e-05
DataValue ,  -1.040000e+00 ,  -2.004000e-05 ,  2.004500e-05
DataValue ,  -1.080000e+00 ,  -2.156000e-05 ,  2.154500e-05
DataValue ,  -1.120000e+00 ,  -2.320000e-05 ,  2.320000e-05
DataValue ,  -1.160000e+00 ,  -2.491000e-05 ,  2.492000e-05
DataValue ,  -1.200000e+00 ,  -2.676000e-05 ,  2.675500e-05
DataValue ,  -1.240000e+00 ,  -2.878500e-05 ,  2.876500e-05
DataValue ,  -1.280000e+00 ,  -3.091500e-05 ,  3.092500e-05
DataValue ,  -1.320000e+00 ,  -3.326000e-05 ,  3.327000e-05
DataValue ,  -1.360000e+00 ,  -3.581000e-05 ,  3.582000e-05
DataValue ,  -1.400000e+00 ,  -3.855000e-05 ,  3.860000e-05
DataValue ,  -1.440000e+00 ,  -4.163000e-05 ,  4.163500e-05
DataValue ,  -1.480000e+00 ,  -4.501000e-05 ,  4.499000e-05
DataValue ,  -1.520000e+00 ,  -4.867000e-05 ,  4.865500e-05
DataValue ,  -1.560000e+00 ,  -5.284000e-05 ,  5.286000e-05
DataValue ,  -1.600000e+00 ,  -5.752500e-05 ,  5.751000e-05
DataValue ,  -1.640000e+00 ,  -6.288000e-05 ,  6.290000e-05
DataValue ,  -1.680000e+00 ,  -6.920000e-05 ,  6.923500e-05
DataValue ,  -1.720000e+00 ,  -7.664500e-05 ,  7.667000e-05
DataValue ,  -1.760000e+00 ,  -8.580000e-05 ,  8.576500e-05
DataValue ,  -1.800000e+00 ,  -9.763000e-05 ,  9.761000e-05
DataValue ,  -1.840000e+00 ,  -1.150150e-04 ,  1.150100e-04
DataValue ,  -1.880000e+00 ,  -9.660000e-04 ,  1.378000e-03
DataValue ,  -1.920000e+00 ,  -1.070550e-03 ,  1.297500e-03
DataValue ,  -1.960000e+00 ,  -9.766000e-04 ,  1.369000e-03
DataValue ,  -2.000000e+00 ,  -9.267500e-04 ,  1.094000e-03
DataValue ,  -2.040000e+00 ,  -9.616500e-04 ,  1.514000e-03
DataValue ,  -2.080000e+00 ,  -1.066500e-03 ,  1.495000e-03
DataValue ,  -2.120000e+00 ,  -9.391500e-04 ,  1.211500e-03
DataValue ,  -2.160000e+00 ,  -1.075250e-03 ,  1.093000e-03
DataValue ,  -2.200000e+00 ,  -9.576500e-04 ,  1.170500e-03
DataValue ,  -2.240000e+00 ,  -1.022300e-03 ,  1.090500e-03
DataValue ,  -2.280000e+00 ,  -9.363500e-04 ,  1.109500e-03
DataValue ,  -2.320000e+00 ,  -1.007650e-03 ,  1.484000e-03
DataValue ,  -2.360000e+00 ,  -1.071000e-03 ,  1.189500e-03
DataValue ,  -2.400000e+00 ,  -9.446500e-04 ,  1.492000e-03
DataValue ,  -2.440000e+00 ,  -9.285500e-04 ,  1.382500e-03
DataValue ,  -2.480000e+00 ,  -9.360500e-04 ,  1.117000e-03
DataValue ,  -2.520000e+00 ,  -9.344000e-04 ,  1.438000e-03
DataValue ,  -2.560000e+00 ,  -9.638500e-04 ,  1.255000e-03
DataValue ,  -2.600000e+00 ,  -9.783000e-04 ,  1.474000e-03
DataValue ,  -2.640000e+00 ,  -1.035950e-03 ,  1.437000e-03
DataValue ,  -2.680000e+00 ,  -9.433000e-04 ,  1.411000e-03
DataValue ,  -2.720000e+00 ,  -9.649500e-04 ,  1.135000e-03
DataValue ,  -2.760000e+00 ,  -1.073300e-03 ,  1.147500e-03
DataValue ,  -2.800000e+00 ,  -9.620000e-04 ,  1.317000e-03
DataValue ,  -2.840000e+00 ,  -9.993000e-04 ,  1.160000e-03
DataValue ,  -2.880000e+00 ,  -1.043200e-03 ,  1.198500e-03
DataValue ,  -2.920000e+00 ,  -9.993000e-04 ,  1.480000e-03
DataValue ,  -2.960000e+00 ,  -1.069050e-03 ,  1.159500e-03
DataValue ,  -3.000000e+00 ,  -9.901500e-04 ,  1.401500e-03
DataValue ,  -3.040000e+00 ,  -1.073850e-03 ,  1.109500e-03
DataValue ,  -3.080000e+00 ,  -9.487000e-04 ,  1.433500e-03
DataValue ,  -3.120000e+00 ,  -1.036450e-03 ,  1.317500e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.096000e-03
DataValue ,  -3.200000e+00 ,  -9.877500e-04 ,  1.388000e-03
DataValue ,  -3.240000e+00 ,  -9.246000e-04 ,  1.098000e-03
DataValue ,  -3.280000e+00 ,  -1.062700e-03 ,  1.373500e-03
DataValue ,  -3.320000e+00 ,  -9.407000e-04 ,  1.451500e-03
DataValue ,  -3.360000e+00 ,  -1.023150e-03 ,  1.447500e-03
DataValue ,  -3.400000e+00 ,  -9.378000e-04 ,  1.273500e-03
DataValue ,  -3.440000e+00 ,  -1.016900e-03 ,  1.457500e-03
DataValue ,  -3.480000e+00 ,  -1.053000e-03 ,  1.282500e-03
DataValue ,  -3.520000e+00 ,  -1.074900e-03 ,  1.115500e-03
DataValue ,  -3.560000e+00 ,  -9.347000e-04 ,  1.091000e-03
DataValue ,  -3.600000e+00 ,  -1.061200e-03 ,  1.485500e-03
DataValue ,  -3.640000e+00 ,  -9.395000e-04 ,  1.488500e-03
DataValue ,  -3.680000e+00 ,  -1.079800e-03 ,  1.454000e-03
DataValue ,  -3.720000e+00 ,  -9.385000e-04 ,  1.399500e-03
DataValue ,  -3.760000e+00 ,  -9.741500e-04 ,  1.127500e-03
DataValue ,  -3.800000e+00 ,  -9.318000e-04 ,  1.098000e-03
DataValue ,  -3.840000e+00 ,  -1.052750e-03 ,  1.486000e-03
DataValue ,  -3.880000e+00 ,  -1.075550e-03 ,  1.141500e-03
DataValue ,  -3.920000e+00 ,  -1.043950e-03 ,  1.272000e-03
DataValue ,  -3.960000e+00 ,  -9.550500e-04 ,  1.207500e-03
DataValue ,  -4.000000e+00 ,  -1.052450e-03 ,  1.487000e-03
DataValue ,  -4.000000e+00 ,  -9.326000e-04 ,  1.229500e-03
DataValue ,  -3.960000e+00 ,  -9.933500e-04 ,  1.153500e-03
DataValue ,  -3.920000e+00 ,  -9.331000e-04 ,  1.108000e-03
DataValue ,  -3.880000e+00 ,  -9.586000e-04 ,  1.100000e-03
DataValue ,  -3.840000e+00 ,  -9.579000e-04 ,  1.340000e-03
DataValue ,  -3.800000e+00 ,  -9.276000e-04 ,  1.094000e-03
DataValue ,  -3.760000e+00 ,  -9.796000e-04 ,  1.164500e-03
DataValue ,  -3.720000e+00 ,  -9.484500e-04 ,  1.222500e-03
DataValue ,  -3.680000e+00 ,  -9.246000e-04 ,  1.382500e-03
DataValue ,  -3.640000e+00 ,  -9.675500e-04 ,  1.326500e-03
DataValue ,  -3.600000e+00 ,  -1.076300e-03 ,  1.161000e-03
DataValue ,  -3.560000e+00 ,  -1.059150e-03 ,  1.097000e-03
DataValue ,  -3.520000e+00 ,  -9.481000e-04 ,  1.319000e-03
DataValue ,  -3.480000e+00 ,  -9.288000e-04 ,  1.291000e-03
DataValue ,  -3.440000e+00 ,  -1.058350e-03 ,  1.103500e-03
DataValue ,  -3.400000e+00 ,  -1.056650e-03 ,  1.458000e-03
DataValue ,  -3.360000e+00 ,  -1.066000e-03 ,  1.318500e-03
DataValue ,  -3.320000e+00 ,  -1.038150e-03 ,  1.481000e-03
DataValue ,  -3.280000e+00 ,  -1.042500e-03 ,  1.369000e-03
DataValue ,  -3.240000e+00 ,  -9.882000e-04 ,  1.396500e-03
DataValue ,  -3.200000e+00 ,  -1.042150e-03 ,  1.390500e-03
DataValue ,  -3.160000e+00 ,  -9.302000e-04 ,  1.445000e-03
DataValue ,  -3.120000e+00 ,  -9.250000e-04 ,  1.506500e-03
DataValue ,  -3.080000e+00 ,  -1.059550e-03 ,  1.479000e-03
DataValue ,  -3.040000e+00 ,  -9.817500e-04 ,  1.502500e-03
DataValue ,  -3.000000e+00 ,  -1.076400e-03 ,  1.293000e-03
DataValue ,  -2.960000e+00 ,  -9.416000e-04 ,  1.214000e-03
DataValue ,  -2.920000e+00 ,  -1.037150e-03 ,  1.497500e-03
DataValue ,  -2.880000e+00 ,  -1.048450e-03 ,  1.423500e-03
DataValue ,  -2.840000e+00 ,  -1.079800e-03 ,  1.507500e-03
DataValue ,  -2.800000e+00 ,  -9.250500e-04 ,  1.393500e-03
DataValue ,  -2.760000e+00 ,  -1.058300e-03 ,  1.476000e-03
DataValue ,  -2.720000e+00 ,  -1.067800e-03 ,  1.477000e-03
DataValue ,  -2.680000e+00 ,  -1.019750e-03 ,  1.253000e-03
DataValue ,  -2.640000e+00 ,  -9.502000e-04 ,  1.421000e-03
DataValue ,  -2.600000e+00 ,  -9.414000e-04 ,  1.300500e-03
DataValue ,  -2.560000e+00 ,  -9.714500e-04 ,  1.479000e-03
DataValue ,  -2.520000e+00 ,  -1.011800e-03 ,  1.486500e-03
DataValue ,  -2.480000e+00 ,  -9.882000e-04 ,  1.097000e-03
DataValue ,  -2.440000e+00 ,  -1.074000e-03 ,  1.292000e-03
DataValue ,  -2.400000e+00 ,  -1.002650e-03 ,  1.473500e-03
DataValue ,  -2.360000e+00 ,  -1.074000e-03 ,  1.462500e-03
DataValue ,  -2.320000e+00 ,  -9.472500e-04 ,  1.458500e-03
DataValue ,  -2.280000e+00 ,  -9.320500e-04 ,  1.324000e-03
DataValue ,  -2.240000e+00 ,  -9.752500e-04 ,  1.125000e-03
DataValue ,  -2.200000e+00 ,  -1.072350e-03 ,  1.481500e-03
DataValue ,  -2.160000e+00 ,  -1.064100e-03 ,  1.385500e-03
DataValue ,  -2.120000e+00 ,  -9.483000e-04 ,  1.462500e-03
DataValue ,  -2.080000e+00 ,  -9.902500e-04 ,  1.335500e-03
DataValue ,  -2.040000e+00 ,  -1.038300e-03 ,  1.244500e-03
DataValue ,  -2.000000e+00 ,  -1.046700e-03 ,  1.253000e-03
DataValue ,  -1.960000e+00 ,  -9.856500e-04 ,  1.128500e-03
DataValue ,  -1.920000e+00 ,  -1.073750e-03 ,  1.118500e-03
DataValue ,  -1.880000e+00 ,  -9.399500e-04 ,  1.331000e-03
DataValue ,  -1.840000e+00 ,  -9.325500e-04 ,  1.120000e-03
DataValue ,  -1.800000e+00 ,  -1.055050e-03 ,  1.168500e-03
DataValue ,  -1.760000e+00 ,  -1.030400e-03 ,  1.324500e-03
DataValue ,  -1.720000e+00 ,  -9.736500e-04 ,  1.134000e-03
DataValue ,  -1.680000e+00 ,  -9.685500e-04 ,  6.976000e-05
DataValue ,  -1.640000e+00 ,  -6.372500e-05 ,  6.370500e-05
DataValue ,  -1.600000e+00 ,  -5.837500e-05 ,  5.834500e-05
DataValue ,  -1.560000e+00 ,  -5.356000e-05 ,  5.359500e-05
DataValue ,  -1.520000e+00 ,  -4.937000e-05 ,  4.931000e-05
DataValue ,  -1.480000e+00 ,  -4.552000e-05 ,  4.550000e-05
DataValue ,  -1.440000e+00 ,  -4.213500e-05 ,  4.214000e-05
DataValue ,  -1.400000e+00 ,  -3.906000e-05 ,  3.906000e-05
DataValue ,  -1.360000e+00 ,  -3.625500e-05 ,  3.625000e-05
DataValue ,  -1.320000e+00 ,  -3.366500e-05 ,  3.364000e-05
DataValue ,  -1.280000e+00 ,  -3.128000e-05 ,  3.127500e-05
DataValue ,  -1.240000e+00 ,  -2.906500e-05 ,  2.911500e-05
DataValue ,  -1.200000e+00 ,  -2.704500e-05 ,  2.705500e-05
DataValue ,  -1.160000e+00 ,  -2.518000e-05 ,  2.521000e-05
DataValue ,  -1.120000e+00 ,  -2.343000e-05 ,  2.342500e-05
DataValue ,  -1.080000e+00 ,  -2.179000e-05 ,  2.179500e-05
DataValue ,  -1.040000e+00 ,  -2.026500e-05 ,  2.025000e-05
DataValue ,  -1.000000e+00 ,  -1.883500e-05 ,  1.882500e-05
DataValue ,  -9.600000e-01 ,  -1.749500e-05 ,  1.749000e-05
DataValue ,  -9.200000e-01 ,  -1.622500e-05 ,  1.624000e-05
DataValue ,  -8.800000e-01 ,  -1.505500e-05 ,  1.505500e-05
DataValue ,  -8.400000e-01 ,  -1.393000e-05 ,  1.392000e-05
DataValue ,  -8.000000e-01 ,  -1.285500e-05 ,  1.286000e-05
DataValue ,  -7.600000e-01 ,  -1.187000e-05 ,  1.188000e-05
DataValue ,  -7.200000e-01 ,  -1.093500e-05 ,  1.093000e-05
DataValue ,  -6.800000e-01 ,  -1.004500e-05 ,  1.004000e-05
DataValue ,  -6.400000e-01 ,  -9.199000e-06 ,  9.188500e-06
DataValue ,  -6.000000e-01 ,  -8.398500e-06 ,  8.395000e-06
DataValue ,  -5.600000e-01 ,  -7.645500e-06 ,  7.635500e-06
DataValue ,  -5.200000e-01 ,  -6.923500e-06 ,  6.921500e-06
DataValue ,  -4.800000e-01 ,  -6.239000e-06 ,  6.236000e-06
DataValue ,  -4.400000e-01 ,  -5.588500e-06 ,  5.587500e-06
DataValue ,  -4.000000e-01 ,  -4.967500e-06 ,  4.970000e-06
DataValue ,  -3.600000e-01 ,  -4.380000e-06 ,  4.380500e-06
DataValue ,  -3.200000e-01 ,  -3.818000e-06 ,  3.820000e-06
DataValue ,  -2.800000e-01 ,  -3.281000e-06 ,  3.278500e-06
DataValue ,  -2.400000e-01 ,  -2.763000e-06 ,  2.763000e-06
DataValue ,  -2.000000e-01 ,  -2.267500e-06 ,  2.264500e-06
DataValue ,  -1.600000e-01 ,  -1.789000e-06 ,  1.787500e-06
DataValue ,  -1.200000e-01 ,  -1.327000e-06 ,  1.327000e-06
DataValue ,  -8.000000e-02 ,  -8.767500e-07 ,  8.766500e-07
DataValue ,  -4.000000e-02 ,  -4.364500e-07 ,  4.358500e-07
DataValue ,  0.000000e+00 ,  -1.304500e-10 ,  4.380000e-11
