TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.800836e+03
Measurement ,  Rlow1 ,  5.848282e+04
Measurement ,  Rlow2 ,  5.856515e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -8.550000e-12 ,  -1.713000e-10
DataValue ,  4.000000e-02 ,  5.588500e-07 ,  -5.591500e-07
DataValue ,  8.000000e-02 ,  1.123000e-06 ,  -1.123500e-06
DataValue ,  1.200000e-01 ,  1.702000e-06 ,  -1.701500e-06
DataValue ,  1.600000e-01 ,  2.293000e-06 ,  -2.290500e-06
DataValue ,  2.000000e-01 ,  2.904000e-06 ,  -2.901500e-06
DataValue ,  2.400000e-01 ,  3.534000e-06 ,  -3.535000e-06
DataValue ,  2.800000e-01 ,  4.193500e-06 ,  -4.196000e-06
DataValue ,  3.200000e-01 ,  4.886000e-06 ,  -4.888000e-06
DataValue ,  3.600000e-01 ,  5.607500e-06 ,  -5.616500e-06
DataValue ,  4.000000e-01 ,  6.369000e-06 ,  -6.370000e-06
DataValue ,  4.400000e-01 ,  7.168500e-06 ,  -7.166500e-06
DataValue ,  4.800000e-01 ,  8.003000e-06 ,  -8.006000e-06
DataValue ,  5.200000e-01 ,  8.891500e-06 ,  -8.890000e-06
DataValue ,  5.600000e-01 ,  9.825000e-06 ,  -9.839000e-06
DataValue ,  6.000000e-01 ,  1.083600e-05 ,  -1.083800e-05
DataValue ,  6.400000e-01 ,  1.188000e-05 ,  -1.188500e-05
DataValue ,  6.800000e-01 ,  1.296500e-05 ,  -1.299500e-05
DataValue ,  7.200000e-01 ,  1.416500e-05 ,  -1.416500e-05
DataValue ,  7.600000e-01 ,  1.539000e-05 ,  -1.541500e-05
DataValue ,  8.000000e-01 ,  1.673000e-05 ,  -1.672000e-05
DataValue ,  8.400000e-01 ,  1.813000e-05 ,  -1.813000e-05
DataValue ,  8.800000e-01 ,  1.962000e-05 ,  -1.963000e-05
DataValue ,  9.200000e-01 ,  2.122500e-05 ,  -2.122500e-05
DataValue ,  9.600000e-01 ,  2.296500e-05 ,  -2.294500e-05
DataValue ,  1.000000e+00 ,  2.477500e-05 ,  -2.476000e-05
DataValue ,  1.040000e+00 ,  2.676000e-05 ,  -2.675000e-05
DataValue ,  1.080000e+00 ,  2.885000e-05 ,  -2.885500e-05
DataValue ,  1.120000e+00 ,  3.112000e-05 ,  -3.114500e-05
DataValue ,  1.160000e+00 ,  3.362000e-05 ,  -3.361500e-05
DataValue ,  1.200000e+00 ,  3.628500e-05 ,  -3.632000e-05
DataValue ,  1.240000e+00 ,  3.921000e-05 ,  -3.925000e-05
DataValue ,  1.280000e+00 ,  4.251000e-05 ,  -4.247500e-05
DataValue ,  1.320000e+00 ,  4.604500e-05 ,  -4.604000e-05
DataValue ,  1.360000e+00 ,  4.996000e-05 ,  -4.994500e-05
DataValue ,  1.400000e+00 ,  5.435000e-05 ,  -5.432000e-05
DataValue ,  1.440000e+00 ,  5.935000e-05 ,  -5.933000e-05
DataValue ,  1.480000e+00 ,  6.507000e-05 ,  -6.501500e-05
DataValue ,  1.520000e+00 ,  7.172000e-05 ,  -7.160000e-05
DataValue ,  1.560000e+00 ,  7.958000e-05 ,  -7.964500e-05
DataValue ,  1.600000e+00 ,  8.948500e-05 ,  -8.960500e-05
DataValue ,  1.640000e+00 ,  1.030700e-04 ,  -1.029250e-04
DataValue ,  1.680000e+00 ,  9.827000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.924000e-04 ,  -7.870000e-04
DataValue ,  1.760000e+00 ,  9.396000e-04 ,  -9.844500e-04
DataValue ,  1.800000e+00 ,  9.872500e-04 ,  -8.950000e-04
DataValue ,  1.840000e+00 ,  1.016150e-03 ,  -9.270000e-04
DataValue ,  1.880000e+00 ,  9.684000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.833500e-04 ,  -9.960000e-04
DataValue ,  1.960000e+00 ,  9.792000e-04 ,  -1.060500e-03
DataValue ,  2.000000e+00 ,  1.024200e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.017850e-03 ,  -9.410000e-04
DataValue ,  2.080000e+00 ,  9.983000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.700000e-04 ,  -1.049000e-03
DataValue ,  2.160000e+00 ,  9.625000e-04 ,  -9.435000e-04
DataValue ,  2.200000e+00 ,  1.012700e-03 ,  -8.165000e-04
DataValue ,  2.240000e+00 ,  1.019950e-03 ,  -8.765000e-04
DataValue ,  2.280000e+00 ,  9.482000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.517000e-04 ,  -8.870000e-04
DataValue ,  2.360000e+00 ,  9.602500e-04 ,  -9.945000e-04
DataValue ,  2.400000e+00 ,  1.009650e-03 ,  -8.825000e-04
DataValue ,  2.440000e+00 ,  9.490500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.883500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.016400e-03 ,  -9.930000e-04
DataValue ,  2.560000e+00 ,  1.025400e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.013450e-03 ,  -9.910000e-04
DataValue ,  2.640000e+00 ,  1.021400e-03 ,  -1.045000e-03
DataValue ,  2.680000e+00 ,  9.792500e-04 ,  -8.695000e-04
DataValue ,  2.720000e+00 ,  1.052100e-03 ,  -7.770000e-04
DataValue ,  2.760000e+00 ,  9.494000e-04 ,  -7.725000e-04
DataValue ,  2.800000e+00 ,  1.017000e-03 ,  -1.090500e-03
DataValue ,  2.840000e+00 ,  9.554500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.021400e-03 ,  -9.340000e-04
DataValue ,  2.920000e+00 ,  9.933500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.609500e-04 ,  -8.540000e-04
DataValue ,  3.000000e+00 ,  1.067750e-03 ,  -1.030500e-03
DataValue ,  3.040000e+00 ,  9.812000e-04 ,  -9.770000e-04
DataValue ,  3.080000e+00 ,  1.009000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.874000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.024650e-03 ,  -9.630000e-04
DataValue ,  3.200000e+00 ,  1.009550e-03 ,  -9.390000e-04
DataValue ,  3.240000e+00 ,  1.021600e-03 ,  -9.135000e-04
DataValue ,  3.280000e+00 ,  1.040450e-03 ,  -8.755000e-04
DataValue ,  3.320000e+00 ,  1.027300e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.036050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.049700e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.815500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.009550e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.023100e-03 ,  -1.015500e-03
DataValue ,  3.560000e+00 ,  1.019650e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.003600e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.868500e-04 ,  -9.395000e-04
DataValue ,  3.680000e+00 ,  9.949500e-04 ,  -9.385000e-04
DataValue ,  3.720000e+00 ,  1.034200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.967000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.941500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.874500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.022350e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.011750e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.031950e-03 ,  -9.500000e-04
DataValue ,  4.000000e+00 ,  1.002300e-03 ,  -1.044500e-03
DataValue ,  4.000000e+00 ,  1.052400e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.014250e-03 ,  -9.305000e-04
DataValue ,  3.920000e+00 ,  9.554000e-04 ,  -9.560000e-04
DataValue ,  3.880000e+00 ,  1.033400e-03 ,  -8.650000e-04
DataValue ,  3.840000e+00 ,  9.673500e-04 ,  -9.515000e-04
DataValue ,  3.800000e+00 ,  1.017500e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.653500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.016300e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.048750e-03 ,  -8.650000e-04
DataValue ,  3.640000e+00 ,  9.859500e-04 ,  -9.115000e-04
DataValue ,  3.600000e+00 ,  9.924000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.039200e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.732000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.012100e-03 ,  -9.130000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.006500e-03
DataValue ,  3.400000e+00 ,  9.760000e-04 ,  -9.840000e-04
DataValue ,  3.360000e+00 ,  1.004850e-03 ,  -1.033500e-03
DataValue ,  3.320000e+00 ,  1.019750e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.812000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.892000e-04 ,  -9.530000e-04
DataValue ,  3.200000e+00 ,  1.030600e-03 ,  -9.550000e-04
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  1.049100e-03 ,  -9.665000e-04
DataValue ,  3.080000e+00 ,  1.024650e-03 ,  -1.033000e-03
DataValue ,  3.040000e+00 ,  1.015000e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.028100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.748500e-04 ,  -9.270000e-04
DataValue ,  2.920000e+00 ,  1.043950e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.031000e-03 ,  -1.041000e-03
DataValue ,  2.840000e+00 ,  9.791000e-04 ,  -9.650000e-04
DataValue ,  2.800000e+00 ,  9.930500e-04 ,  -1.055000e-03
DataValue ,  2.760000e+00 ,  1.052600e-03 ,  -9.155000e-04
DataValue ,  2.720000e+00 ,  1.030150e-03 ,  -1.005000e-03
DataValue ,  2.680000e+00 ,  9.871000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.850500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.028850e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.007800e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.011200e-03 ,  -1.027000e-03
DataValue ,  2.480000e+00 ,  1.026450e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.982500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.004450e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.970500e-04 ,  -1.005000e-03
DataValue ,  2.280000e+00 ,  9.345500e-04 ,  -9.865000e-04
DataValue ,  2.240000e+00 ,  9.809000e-04 ,  -8.290000e-04
DataValue ,  2.200000e+00 ,  1.053450e-03 ,  -8.290000e-04
DataValue ,  2.160000e+00 ,  1.036700e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.016250e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.968000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.018650e-03 ,  -9.550000e-04
DataValue ,  2.000000e+00 ,  1.023100e-03 ,  -1.038500e-03
DataValue ,  1.960000e+00 ,  1.014400e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.006950e-03 ,  -1.002500e-03
DataValue ,  1.880000e+00 ,  1.038500e-03 ,  -1.006000e-03
DataValue ,  1.840000e+00 ,  1.026800e-03 ,  -1.043500e-03
DataValue ,  1.800000e+00 ,  9.813500e-04 ,  -1.052500e-03
DataValue ,  1.760000e+00 ,  1.018750e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.899500e-04 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.021000e-03 ,  -9.525000e-04
DataValue ,  1.640000e+00 ,  9.788000e-04 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.022000e-03 ,  -8.850000e-05
DataValue ,  1.560000e+00 ,  7.890500e-05 ,  -7.887000e-05
DataValue ,  1.520000e+00 ,  7.114500e-05 ,  -7.117000e-05
DataValue ,  1.480000e+00 ,  6.456500e-05 ,  -6.457000e-05
DataValue ,  1.440000e+00 ,  5.897000e-05 ,  -5.895500e-05
DataValue ,  1.400000e+00 ,  5.409000e-05 ,  -5.407500e-05
DataValue ,  1.360000e+00 ,  4.969500e-05 ,  -4.972500e-05
DataValue ,  1.320000e+00 ,  4.578500e-05 ,  -4.580000e-05
DataValue ,  1.280000e+00 ,  4.227500e-05 ,  -4.223500e-05
DataValue ,  1.240000e+00 ,  3.907000e-05 ,  -3.905000e-05
DataValue ,  1.200000e+00 ,  3.617500e-05 ,  -3.616000e-05
DataValue ,  1.160000e+00 ,  3.352500e-05 ,  -3.349000e-05
DataValue ,  1.120000e+00 ,  3.104500e-05 ,  -3.102500e-05
DataValue ,  1.080000e+00 ,  2.875000e-05 ,  -2.876000e-05
DataValue ,  1.040000e+00 ,  2.666500e-05 ,  -2.665000e-05
DataValue ,  1.000000e+00 ,  2.469500e-05 ,  -2.469500e-05
DataValue ,  9.600000e-01 ,  2.287500e-05 ,  -2.285500e-05
DataValue ,  9.200000e-01 ,  2.116500e-05 ,  -2.117000e-05
DataValue ,  8.800000e-01 ,  1.957000e-05 ,  -1.956500e-05
DataValue ,  8.400000e-01 ,  1.808500e-05 ,  -1.807500e-05
DataValue ,  8.000000e-01 ,  1.667500e-05 ,  -1.668000e-05
DataValue ,  7.600000e-01 ,  1.535500e-05 ,  -1.535000e-05
DataValue ,  7.200000e-01 ,  1.412500e-05 ,  -1.411500e-05
DataValue ,  6.800000e-01 ,  1.294500e-05 ,  -1.294500e-05
DataValue ,  6.400000e-01 ,  1.184500e-05 ,  -1.183500e-05
DataValue ,  6.000000e-01 ,  1.080000e-05 ,  -1.080000e-05
DataValue ,  5.600000e-01 ,  9.818500e-06 ,  -9.817000e-06
DataValue ,  5.200000e-01 ,  8.879000e-06 ,  -8.872500e-06
DataValue ,  4.800000e-01 ,  7.995500e-06 ,  -7.999500e-06
DataValue ,  4.400000e-01 ,  7.161000e-06 ,  -7.161500e-06
DataValue ,  4.000000e-01 ,  6.361500e-06 ,  -6.361000e-06
DataValue ,  3.600000e-01 ,  5.610500e-06 ,  -5.611000e-06
DataValue ,  3.200000e-01 ,  4.889500e-06 ,  -4.889000e-06
DataValue ,  2.800000e-01 ,  4.199000e-06 ,  -4.195500e-06
DataValue ,  2.400000e-01 ,  3.535000e-06 ,  -3.534500e-06
DataValue ,  2.000000e-01 ,  2.903000e-06 ,  -2.904000e-06
DataValue ,  1.600000e-01 ,  2.292000e-06 ,  -2.292000e-06
DataValue ,  1.200000e-01 ,  1.701000e-06 ,  -1.701500e-06
DataValue ,  8.000000e-02 ,  1.125000e-06 ,  -1.124500e-06
DataValue ,  4.000000e-02 ,  5.599000e-07 ,  -5.592500e-07
DataValue ,  0.000000e+00 ,  -2.570000e-11 ,  -2.454000e-10
