TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.500406e+04
Measurement ,  Rlow2 ,  6.476119e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.835500e-10 ,  -3.073000e-10
DataValue ,  4.000000e-02 ,  4.954000e-07 ,  -4.957000e-07
DataValue ,  8.000000e-02 ,  9.947500e-07 ,  -9.953000e-07
DataValue ,  1.200000e-01 ,  1.509500e-06 ,  -1.508000e-06
DataValue ,  1.600000e-01 ,  2.035500e-06 ,  -2.032000e-06
DataValue ,  2.000000e-01 ,  2.578500e-06 ,  -2.577000e-06
DataValue ,  2.400000e-01 ,  3.146500e-06 ,  -3.144500e-06
DataValue ,  2.800000e-01 ,  3.739000e-06 ,  -3.735500e-06
DataValue ,  3.200000e-01 ,  4.364000e-06 ,  -4.364000e-06
DataValue ,  3.600000e-01 ,  5.015000e-06 ,  -5.015500e-06
DataValue ,  4.000000e-01 ,  5.701000e-06 ,  -5.702500e-06
DataValue ,  4.400000e-01 ,  6.428500e-06 ,  -6.428000e-06
DataValue ,  4.800000e-01 ,  7.191500e-06 ,  -7.188500e-06
DataValue ,  5.200000e-01 ,  7.999500e-06 ,  -8.001000e-06
DataValue ,  5.600000e-01 ,  8.859000e-06 ,  -8.857000e-06
DataValue ,  6.000000e-01 ,  9.771000e-06 ,  -9.763000e-06
DataValue ,  6.400000e-01 ,  1.072200e-05 ,  -1.072300e-05
DataValue ,  6.800000e-01 ,  1.174000e-05 ,  -1.174000e-05
DataValue ,  7.200000e-01 ,  1.282000e-05 ,  -1.283000e-05
DataValue ,  7.600000e-01 ,  1.397000e-05 ,  -1.395500e-05
DataValue ,  8.000000e-01 ,  1.518500e-05 ,  -1.518000e-05
DataValue ,  8.400000e-01 ,  1.648500e-05 ,  -1.647000e-05
DataValue ,  8.800000e-01 ,  1.785500e-05 ,  -1.784000e-05
DataValue ,  9.200000e-01 ,  1.932000e-05 ,  -1.933500e-05
DataValue ,  9.600000e-01 ,  2.091000e-05 ,  -2.089000e-05
DataValue ,  1.000000e+00 ,  2.258000e-05 ,  -2.260000e-05
DataValue ,  1.040000e+00 ,  2.440500e-05 ,  -2.440000e-05
DataValue ,  1.080000e+00 ,  2.634000e-05 ,  -2.634000e-05
DataValue ,  1.120000e+00 ,  2.846500e-05 ,  -2.845500e-05
DataValue ,  1.160000e+00 ,  3.071000e-05 ,  -3.073000e-05
DataValue ,  1.200000e+00 ,  3.318000e-05 ,  -3.315000e-05
DataValue ,  1.240000e+00 ,  3.581500e-05 ,  -3.585000e-05
DataValue ,  1.280000e+00 ,  3.876500e-05 ,  -3.873500e-05
DataValue ,  1.320000e+00 ,  4.191000e-05 ,  -4.194000e-05
DataValue ,  1.360000e+00 ,  4.546000e-05 ,  -4.549000e-05
DataValue ,  1.400000e+00 ,  4.934500e-05 ,  -4.940000e-05
DataValue ,  1.440000e+00 ,  5.364000e-05 ,  -5.372000e-05
DataValue ,  1.480000e+00 ,  5.858500e-05 ,  -5.857500e-05
DataValue ,  1.520000e+00 ,  6.412000e-05 ,  -6.425000e-05
DataValue ,  1.560000e+00 ,  7.063000e-05 ,  -7.056000e-05
DataValue ,  1.600000e+00 ,  7.820000e-05 ,  -7.822500e-05
DataValue ,  1.640000e+00 ,  8.747500e-05 ,  -8.743000e-05
DataValue ,  1.680000e+00 ,  9.919500e-05 ,  -9.928000e-05
DataValue ,  1.720000e+00 ,  1.154500e-04 ,  -1.155000e-04
DataValue ,  1.760000e+00 ,  1.477000e-04 ,  -1.456000e-04
DataValue ,  1.800000e+00 ,  1.009200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.778500e-04 ,  -9.595000e-04
DataValue ,  3.720000e+00 ,  1.021700e-03 ,  -1.058500e-03
DataValue ,  3.760000e+00 ,  1.005600e-03 ,  -9.585000e-04
DataValue ,  3.800000e+00 ,  1.015750e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.797000e-05 ,  -1.791500e-05
DataValue ,  8.400000e-01 ,  1.654500e-05 ,  -1.655000e-05
DataValue ,  8.000000e-01 ,  1.525000e-05 ,  -1.526000e-05
DataValue ,  7.600000e-01 ,  1.404000e-05 ,  -1.404500e-05
DataValue ,  7.200000e-01 ,  1.288000e-05 ,  -1.288000e-05
DataValue ,  6.800000e-01 ,  1.179000e-05 ,  -1.178000e-05
DataValue ,  6.400000e-01 ,  1.078500e-05 ,  -1.076000e-05
DataValue ,  6.000000e-01 ,  9.810500e-06 ,  -9.800500e-06
DataValue ,  5.600000e-01 ,  8.900500e-06 ,  -8.893500e-06
DataValue ,  5.200000e-01 ,  8.029500e-06 ,  -8.030000e-06
DataValue ,  4.800000e-01 ,  7.225000e-06 ,  -7.218000e-06
DataValue ,  4.400000e-01 ,  6.453500e-06 ,  -6.450500e-06
DataValue ,  4.000000e-01 ,  5.725500e-06 ,  -5.721000e-06
DataValue ,  3.600000e-01 ,  5.033000e-06 ,  -5.033500e-06
DataValue ,  3.200000e-01 ,  4.380000e-06 ,  -4.372000e-06
DataValue ,  2.800000e-01 ,  3.753000e-06 ,  -3.750500e-06
DataValue ,  2.400000e-01 ,  3.155500e-06 ,  -3.157000e-06
DataValue ,  2.000000e-01 ,  2.586500e-06 ,  -2.583000e-06
DataValue ,  1.600000e-01 ,  2.039500e-06 ,  -2.041000e-06
DataValue ,  1.200000e-01 ,  1.514500e-06 ,  -1.514000e-06
DataValue ,  8.000000e-02 ,  1.001000e-06 ,  -1.000450e-06
DataValue ,  4.000000e-02 ,  4.982500e-07 ,  -4.986000e-07
DataValue ,  0.000000e+00 ,  -4.244000e-10 ,  5.574500e-10
