TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.951983e+03
Measurement ,  Rlow1 ,  6.575620e+04
Measurement ,  Rlow2 ,  6.593128e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.552500e-10 ,  -3.436000e-10
DataValue ,  4.000000e-02 ,  5.010500e-07 ,  -5.007500e-07
DataValue ,  8.000000e-02 ,  1.005350e-06 ,  -1.005700e-06
DataValue ,  1.200000e-01 ,  1.523500e-06 ,  -1.522000e-06
DataValue ,  1.600000e-01 ,  2.049000e-06 ,  -2.051000e-06
DataValue ,  2.000000e-01 ,  2.591500e-06 ,  -2.593000e-06
DataValue ,  2.400000e-01 ,  3.158000e-06 ,  -3.157000e-06
DataValue ,  2.800000e-01 ,  3.747000e-06 ,  -3.745500e-06
DataValue ,  3.200000e-01 ,  4.355500e-06 ,  -4.359000e-06
DataValue ,  3.600000e-01 ,  4.999000e-06 ,  -4.998500e-06
DataValue ,  4.000000e-01 ,  5.671500e-06 ,  -5.676000e-06
DataValue ,  4.400000e-01 ,  6.384000e-06 ,  -6.378500e-06
DataValue ,  4.800000e-01 ,  7.126000e-06 ,  -7.128500e-06
DataValue ,  5.200000e-01 ,  7.908000e-06 ,  -7.917000e-06
DataValue ,  5.600000e-01 ,  8.749000e-06 ,  -8.745500e-06
DataValue ,  6.000000e-01 ,  9.625000e-06 ,  -9.619000e-06
DataValue ,  6.400000e-01 ,  1.054250e-05 ,  -1.053600e-05
DataValue ,  6.800000e-01 ,  1.150150e-05 ,  -1.150500e-05
DataValue ,  7.200000e-01 ,  1.253000e-05 ,  -1.253500e-05
DataValue ,  7.600000e-01 ,  1.362000e-05 ,  -1.362500e-05
DataValue ,  8.000000e-01 ,  1.479000e-05 ,  -1.478500e-05
DataValue ,  8.400000e-01 ,  1.601000e-05 ,  -1.601000e-05
DataValue ,  8.800000e-01 ,  1.730500e-05 ,  -1.732000e-05
DataValue ,  9.200000e-01 ,  1.870000e-05 ,  -1.871000e-05
DataValue ,  9.600000e-01 ,  2.017000e-05 ,  -2.018000e-05
DataValue ,  1.000000e+00 ,  2.174500e-05 ,  -2.175500e-05
DataValue ,  1.040000e+00 ,  2.342000e-05 ,  -2.343500e-05
DataValue ,  1.080000e+00 ,  2.523500e-05 ,  -2.523000e-05
DataValue ,  1.120000e+00 ,  2.715500e-05 ,  -2.715500e-05
DataValue ,  1.160000e+00 ,  2.920000e-05 ,  -2.920500e-05
DataValue ,  1.200000e+00 ,  3.145500e-05 ,  -3.146000e-05
DataValue ,  1.240000e+00 ,  3.387500e-05 ,  -3.387500e-05
DataValue ,  1.280000e+00 ,  3.650000e-05 ,  -3.652500e-05
DataValue ,  1.320000e+00 ,  3.936000e-05 ,  -3.935500e-05
DataValue ,  1.360000e+00 ,  4.249500e-05 ,  -4.253500e-05
DataValue ,  1.400000e+00 ,  4.602500e-05 ,  -4.597000e-05
DataValue ,  1.440000e+00 ,  4.978000e-05 ,  -4.981000e-05
DataValue ,  1.480000e+00 ,  5.399500e-05 ,  -5.399500e-05
DataValue ,  1.520000e+00 ,  5.884500e-05 ,  -5.885500e-05
DataValue ,  1.560000e+00 ,  6.416000e-05 ,  -6.426500e-05
DataValue ,  1.600000e+00 ,  7.047000e-05 ,  -7.049000e-05
DataValue ,  1.640000e+00 ,  7.811500e-05 ,  -7.814000e-05
DataValue ,  1.680000e+00 ,  8.721500e-05 ,  -8.719000e-05
DataValue ,  1.720000e+00 ,  9.856000e-05 ,  -9.866000e-05
DataValue ,  1.760000e+00 ,  1.147050e-04 ,  -1.149950e-04
DataValue ,  1.800000e+00 ,  1.457500e-04 ,  -1.465500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.042500e-03
DataValue ,  1.920000e+00 ,  1.007000e-03 ,  -1.023500e-03
DataValue ,  1.960000e+00 ,  1.016200e-03 ,  -1.026000e-03
DataValue ,  2.000000e+00 ,  1.011500e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  9.992000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  2.120000e+00 ,  1.017450e-03 ,  -1.021500e-03
DataValue ,  2.160000e+00 ,  1.014400e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.013100e-03 ,  -1.011500e-03
DataValue ,  2.360000e+00 ,  1.012850e-03 ,  -9.975000e-04
DataValue ,  2.400000e+00 ,  1.016450e-03 ,  -1.002500e-03
DataValue ,  2.440000e+00 ,  1.017200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.018100e-03 ,  -1.004000e-03
DataValue ,  2.560000e+00 ,  1.016650e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.017550e-03 ,  -1.020000e-03
DataValue ,  2.640000e+00 ,  1.007700e-03 ,  -1.006000e-03
DataValue ,  2.680000e+00 ,  1.005700e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.016800e-03 ,  -1.035500e-03
DataValue ,  2.800000e+00 ,  1.011350e-03 ,  -1.003500e-03
DataValue ,  2.840000e+00 ,  1.015750e-03 ,  -1.010500e-03
DataValue ,  2.880000e+00 ,  1.007450e-03 ,  -1.008000e-03
DataValue ,  2.920000e+00 ,  1.020800e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.034000e-03
DataValue ,  3.040000e+00 ,  1.015900e-03 ,  -1.008500e-03
DataValue ,  3.080000e+00 ,  1.018600e-03 ,  -9.930000e-04
DataValue ,  3.120000e+00 ,  1.008250e-03 ,  -1.004500e-03
DataValue ,  3.160000e+00 ,  1.004150e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.011650e-03 ,  -1.009500e-03
DataValue ,  3.240000e+00 ,  1.003850e-03 ,  -1.038000e-03
DataValue ,  3.280000e+00 ,  1.000900e-03 ,  -1.008000e-03
DataValue ,  3.320000e+00 ,  1.021750e-03 ,  -9.930000e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.015700e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.011000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.005500e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.055000e-03
DataValue ,  3.840000e+00 ,  1.024350e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000900e-03 ,  -1.038000e-03
DataValue ,  3.920000e+00 ,  1.016650e-03 ,  -1.033000e-03
DataValue ,  3.960000e+00 ,  1.003300e-03 ,  -1.007000e-03
DataValue ,  4.000000e+00 ,  1.003250e-03 ,  -1.027500e-03
DataValue ,  4.000000e+00 ,  1.012150e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.001050e-03 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  1.015750e-03 ,  -1.012500e-03
DataValue ,  3.680000e+00 ,  1.019750e-03 ,  -1.038500e-03
DataValue ,  3.640000e+00 ,  1.003500e-03 ,  -1.006500e-03
DataValue ,  3.600000e+00 ,  1.019050e-03 ,  -1.012500e-03
DataValue ,  3.560000e+00 ,  1.012700e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.019500e-03 ,  -1.010000e-03
DataValue ,  3.480000e+00 ,  1.015300e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  2.880000e+00 ,  1.008800e-03 ,  -9.925000e-04
DataValue ,  2.840000e+00 ,  1.021900e-03 ,  -1.019500e-03
DataValue ,  2.800000e+00 ,  1.020750e-03 ,  -1.016500e-03
DataValue ,  2.760000e+00 ,  1.005750e-03 ,  -1.016000e-03
DataValue ,  2.720000e+00 ,  1.022450e-03 ,  -1.011000e-03
DataValue ,  2.680000e+00 ,  1.019100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.021950e-03 ,  -1.064000e-03
DataValue ,  2.600000e+00 ,  1.019350e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.860000e-04
DataValue ,  2.440000e+00 ,  1.015900e-03 ,  -1.018500e-03
DataValue ,  2.400000e+00 ,  1.019400e-03 ,  -9.975000e-04
DataValue ,  2.360000e+00 ,  1.020000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.026850e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.018800e-03 ,  -9.975000e-04
DataValue ,  2.160000e+00 ,  1.003900e-03 ,  -1.021500e-03
DataValue ,  2.120000e+00 ,  1.009250e-03 ,  -9.945000e-04
DataValue ,  2.080000e+00 ,  1.027350e-03 ,  -1.042000e-03
DataValue ,  2.040000e+00 ,  1.017450e-03 ,  -9.900000e-04
DataValue ,  2.000000e+00 ,  1.014200e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.029500e-03
DataValue ,  1.920000e+00 ,  1.022200e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -2.175000e-05
DataValue ,  9.600000e-01 ,  2.010500e-05 ,  -2.010500e-05
DataValue ,  9.200000e-01 ,  1.864000e-05 ,  -1.862000e-05
DataValue ,  8.800000e-01 ,  1.726000e-05 ,  -1.726500e-05
DataValue ,  8.400000e-01 ,  1.598000e-05 ,  -1.596500e-05
DataValue ,  8.000000e-01 ,  1.474000e-05 ,  -1.475000e-05
DataValue ,  7.600000e-01 ,  1.358500e-05 ,  -1.358000e-05
DataValue ,  7.200000e-01 ,  1.249500e-05 ,  -1.251500e-05
DataValue ,  6.800000e-01 ,  1.148500e-05 ,  -1.147000e-05
DataValue ,  6.400000e-01 ,  1.050000e-05 ,  -1.050000e-05
DataValue ,  6.000000e-01 ,  9.580500e-06 ,  -9.590000e-06
DataValue ,  5.600000e-01 ,  8.709500e-06 ,  -8.709500e-06
DataValue ,  5.200000e-01 ,  7.887000e-06 ,  -7.890500e-06
DataValue ,  4.800000e-01 ,  7.100500e-06 ,  -7.104500e-06
DataValue ,  4.400000e-01 ,  6.356000e-06 ,  -6.360500e-06
DataValue ,  4.000000e-01 ,  5.657000e-06 ,  -5.654500e-06
DataValue ,  3.600000e-01 ,  4.982000e-06 ,  -4.979500e-06
DataValue ,  3.200000e-01 ,  4.346000e-06 ,  -4.338500e-06
DataValue ,  2.800000e-01 ,  3.730000e-06 ,  -3.725500e-06
DataValue ,  2.400000e-01 ,  3.141500e-06 ,  -3.140500e-06
DataValue ,  2.000000e-01 ,  2.578000e-06 ,  -2.581000e-06
DataValue ,  1.600000e-01 ,  2.036500e-06 ,  -2.037000e-06
DataValue ,  1.200000e-01 ,  1.512500e-06 ,  -1.512500e-06
DataValue ,  8.000000e-02 ,  9.995000e-07 ,  -1.000000e-06
DataValue ,  4.000000e-02 ,  4.978000e-07 ,  -4.974000e-07
DataValue ,  0.000000e+00 ,  4.525000e-11 ,  -1.866000e-10
