TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.757280e+03
Measurement ,  Rlow1 ,  3.984674e+05
Measurement ,  Rlow2 ,  3.995390e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.150000e-10 ,  -5.570000e-11
DataValue ,  4.000000e-02 ,  8.630500e-08 ,  -8.616000e-08
DataValue ,  8.000000e-02 ,  1.728000e-07 ,  -1.729500e-07
DataValue ,  1.200000e-01 ,  2.615500e-07 ,  -2.616000e-07
DataValue ,  1.600000e-01 ,  3.517500e-07 ,  -3.516500e-07
DataValue ,  2.000000e-01 ,  4.443500e-07 ,  -4.440000e-07
DataValue ,  2.400000e-01 ,  5.385000e-07 ,  -5.386000e-07
DataValue ,  2.800000e-01 ,  6.364000e-07 ,  -6.370500e-07
DataValue ,  3.200000e-01 ,  7.395500e-07 ,  -7.402500e-07
DataValue ,  3.600000e-01 ,  8.440000e-07 ,  -8.451500e-07
DataValue ,  4.000000e-01 ,  9.531000e-07 ,  -9.517000e-07
DataValue ,  4.400000e-01 ,  1.065900e-06 ,  -1.065700e-06
DataValue ,  4.800000e-01 ,  1.184500e-06 ,  -1.183500e-06
DataValue ,  5.200000e-01 ,  1.305000e-06 ,  -1.305000e-06
DataValue ,  5.600000e-01 ,  1.436500e-06 ,  -1.433000e-06
DataValue ,  6.000000e-01 ,  1.568000e-06 ,  -1.566500e-06
DataValue ,  6.400000e-01 ,  1.705000e-06 ,  -1.705500e-06
DataValue ,  6.800000e-01 ,  1.847000e-06 ,  -1.849000e-06
DataValue ,  7.200000e-01 ,  1.999500e-06 ,  -2.000500e-06
DataValue ,  7.600000e-01 ,  2.159000e-06 ,  -2.155500e-06
DataValue ,  8.000000e-01 ,  2.320500e-06 ,  -2.322500e-06
DataValue ,  8.400000e-01 ,  2.495500e-06 ,  -2.492000e-06
DataValue ,  8.800000e-01 ,  2.676000e-06 ,  -2.674500e-06
DataValue ,  9.200000e-01 ,  2.878500e-06 ,  -2.873500e-06
DataValue ,  9.600000e-01 ,  3.071000e-06 ,  -3.072000e-06
DataValue ,  1.000000e+00 ,  3.279500e-06 ,  -3.280000e-06
DataValue ,  1.040000e+00 ,  3.508500e-06 ,  -3.505500e-06
DataValue ,  1.080000e+00 ,  3.740500e-06 ,  -3.743500e-06
DataValue ,  1.120000e+00 ,  3.989000e-06 ,  -3.984000e-06
DataValue ,  1.160000e+00 ,  4.236500e-06 ,  -4.242000e-06
DataValue ,  1.200000e+00 ,  4.503000e-06 ,  -4.495500e-06
DataValue ,  1.240000e+00 ,  4.793000e-06 ,  -4.792500e-06
DataValue ,  1.280000e+00 ,  5.068000e-06 ,  -5.079500e-06
DataValue ,  1.320000e+00 ,  5.388500e-06 ,  -5.382000e-06
DataValue ,  1.360000e+00 ,  5.711500e-06 ,  -5.714000e-06
DataValue ,  1.400000e+00 ,  6.052500e-06 ,  -6.064500e-06
DataValue ,  1.440000e+00 ,  6.423500e-06 ,  -6.414000e-06
DataValue ,  1.480000e+00 ,  6.799500e-06 ,  -6.816000e-06
DataValue ,  1.520000e+00 ,  7.218000e-06 ,  -7.207000e-06
DataValue ,  1.560000e+00 ,  7.647500e-06 ,  -7.648000e-06
DataValue ,  1.600000e+00 ,  8.134500e-06 ,  -8.126500e-06
DataValue ,  1.640000e+00 ,  8.600000e-06 ,  -8.617500e-06
DataValue ,  1.680000e+00 ,  9.143000e-06 ,  -9.162000e-06
DataValue ,  1.720000e+00 ,  9.698000e-06 ,  -9.719500e-06
DataValue ,  1.760000e+00 ,  1.030250e-05 ,  -1.028700e-05
DataValue ,  1.800000e+00 ,  1.096900e-05 ,  -1.095150e-05
DataValue ,  1.840000e+00 ,  1.167500e-05 ,  -1.164000e-05
DataValue ,  1.880000e+00 ,  1.239500e-05 ,  -1.242000e-05
DataValue ,  1.920000e+00 ,  1.323000e-05 ,  -1.327500e-05
DataValue ,  1.960000e+00 ,  1.414000e-05 ,  -1.417000e-05
DataValue ,  2.000000e+00 ,  1.513000e-05 ,  -1.512500e-05
DataValue ,  2.040000e+00 ,  1.626500e-05 ,  -1.626000e-05
DataValue ,  2.080000e+00 ,  1.743000e-05 ,  -1.747500e-05
DataValue ,  2.120000e+00 ,  1.884000e-05 ,  -1.886500e-05
DataValue ,  2.160000e+00 ,  2.034000e-05 ,  -2.031500e-05
DataValue ,  2.200000e+00 ,  2.219500e-05 ,  -2.224000e-05
DataValue ,  2.240000e+00 ,  2.427500e-05 ,  -2.444500e-05
DataValue ,  2.280000e+00 ,  2.712000e-05 ,  -2.721000e-05
DataValue ,  2.320000e+00 ,  3.051500e-05 ,  -3.049500e-05
DataValue ,  2.360000e+00 ,  3.563500e-05 ,  -3.565000e-05
DataValue ,  2.400000e+00 ,  4.465000e-05 ,  -4.571500e-05
DataValue ,  2.440000e+00 ,  1.015300e-03 ,  -1.529000e-03
DataValue ,  2.480000e+00 ,  1.053750e-03 ,  -1.444500e-03
DataValue ,  2.520000e+00 ,  1.053100e-03 ,  -1.496000e-03
DataValue ,  2.560000e+00 ,  9.868500e-04 ,  -7.295000e-04
DataValue ,  2.600000e+00 ,  1.067600e-03 ,  -1.490500e-03
DataValue ,  2.640000e+00 ,  1.013600e-03 ,  -7.890000e-04
DataValue ,  2.680000e+00 ,  1.002100e-03 ,  -1.443500e-03
DataValue ,  2.720000e+00 ,  9.886000e-04 ,  -1.103500e-03
DataValue ,  2.760000e+00 ,  9.886000e-04 ,  -1.520000e-03
DataValue ,  2.800000e+00 ,  1.028300e-03 ,  -1.527500e-03
DataValue ,  2.840000e+00 ,  1.012850e-03 ,  -1.343500e-03
DataValue ,  2.880000e+00 ,  9.468500e-04 ,  -1.225000e-03
DataValue ,  2.920000e+00 ,  1.027350e-03 ,  -1.083500e-03
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -1.484000e-03
DataValue ,  3.000000e+00 ,  1.024500e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.025350e-03 ,  -1.548000e-03
DataValue ,  3.080000e+00 ,  1.033300e-03 ,  -1.665500e-03
DataValue ,  3.120000e+00 ,  1.069750e-03 ,  -1.478000e-03
DataValue ,  3.160000e+00 ,  1.025700e-03 ,  -9.585000e-04
DataValue ,  3.200000e+00 ,  1.008200e-03 ,  -1.506500e-03
DataValue ,  3.240000e+00 ,  9.867500e-04 ,  -1.284500e-03
DataValue ,  3.280000e+00 ,  1.098250e-03 ,  -6.420000e-04
DataValue ,  3.320000e+00 ,  1.029250e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.015500e-03 ,  -6.590000e-04
DataValue ,  3.400000e+00 ,  1.029300e-03 ,  -1.131000e-03
DataValue ,  3.440000e+00 ,  1.032050e-03 ,  -1.343000e-03
DataValue ,  3.480000e+00 ,  1.069000e-03 ,  -1.208500e-03
DataValue ,  3.520000e+00 ,  1.001550e-03 ,  -1.186500e-03
DataValue ,  3.560000e+00 ,  1.059150e-03 ,  -1.351000e-03
DataValue ,  3.600000e+00 ,  1.020850e-03 ,  -1.495500e-03
DataValue ,  3.640000e+00 ,  9.924500e-04 ,  -1.275500e-03
DataValue ,  3.680000e+00 ,  1.041450e-03 ,  -1.125000e-03
DataValue ,  3.720000e+00 ,  9.977000e-04 ,  -1.438500e-03
DataValue ,  3.760000e+00 ,  1.044850e-03 ,  -1.496500e-03
DataValue ,  3.800000e+00 ,  9.978000e-04 ,  -1.501500e-03
DataValue ,  3.840000e+00 ,  1.006850e-03 ,  -1.292500e-03
DataValue ,  3.880000e+00 ,  1.032850e-03 ,  -1.518000e-03
DataValue ,  3.920000e+00 ,  9.972000e-04 ,  -1.492000e-03
DataValue ,  3.960000e+00 ,  9.910000e-04 ,  -1.509000e-03
DataValue ,  4.000000e+00 ,  1.002700e-03 ,  -1.480500e-03
DataValue ,  4.000000e+00 ,  1.064600e-03 ,  -1.685500e-03
DataValue ,  3.960000e+00 ,  1.008350e-03 ,  -1.638500e-03
DataValue ,  3.920000e+00 ,  1.116450e-03 ,  -5.505000e-04
DataValue ,  3.880000e+00 ,  1.023800e-03 ,  -1.072500e-03
DataValue ,  3.840000e+00 ,  1.040400e-03 ,  -1.311000e-03
DataValue ,  3.800000e+00 ,  1.026300e-03 ,  -1.568500e-03
DataValue ,  3.760000e+00 ,  1.020800e-03 ,  -1.665000e-03
DataValue ,  3.720000e+00 ,  9.551500e-04 ,  -1.761000e-03
DataValue ,  3.680000e+00 ,  1.085000e-03 ,  -1.745500e-03
DataValue ,  3.640000e+00 ,  9.781000e-04 ,  -1.466500e-03
DataValue ,  3.600000e+00 ,  1.006950e-03 ,  -1.434500e-03
DataValue ,  3.560000e+00 ,  1.066850e-03 ,  -6.545000e-04
DataValue ,  3.520000e+00 ,  1.061600e-03 ,  -1.382500e-03
DataValue ,  3.480000e+00 ,  9.988500e-04 ,  -1.206500e-03
DataValue ,  3.440000e+00 ,  1.031850e-03 ,  -1.427500e-03
DataValue ,  3.400000e+00 ,  1.068700e-03 ,  -1.060500e-03
DataValue ,  3.360000e+00 ,  1.024350e-03 ,  -1.363500e-03
DataValue ,  3.320000e+00 ,  1.066550e-03 ,  -1.274000e-03
DataValue ,  3.280000e+00 ,  1.053300e-03 ,  -1.501500e-03
DataValue ,  3.240000e+00 ,  9.957000e-04 ,  -1.534500e-03
DataValue ,  3.200000e+00 ,  1.028250e-03 ,  -1.193500e-03
DataValue ,  3.160000e+00 ,  1.017300e-03 ,  -9.620000e-04
DataValue ,  3.120000e+00 ,  1.069650e-03 ,  -1.486500e-03
DataValue ,  3.080000e+00 ,  9.926500e-04 ,  -1.786500e-03
DataValue ,  3.040000e+00 ,  9.563500e-04 ,  -1.173500e-03
DataValue ,  3.000000e+00 ,  1.069250e-03 ,  -1.045500e-03
DataValue ,  2.960000e+00 ,  1.020700e-03 ,  -9.975000e-04
DataValue ,  2.920000e+00 ,  1.010300e-03 ,  -1.108500e-03
DataValue ,  2.880000e+00 ,  1.067150e-03 ,  -1.261000e-03
DataValue ,  2.840000e+00 ,  1.049800e-03 ,  -1.501500e-03
DataValue ,  2.800000e+00 ,  1.026600e-03 ,  -9.975000e-04
DataValue ,  2.760000e+00 ,  1.009100e-03 ,  -1.515000e-03
DataValue ,  2.720000e+00 ,  9.988500e-04 ,  -1.146000e-03
DataValue ,  2.680000e+00 ,  1.066900e-03 ,  -1.378000e-03
DataValue ,  2.640000e+00 ,  1.024000e-03 ,  -1.488500e-03
DataValue ,  2.600000e+00 ,  1.030900e-03 ,  -1.289000e-03
DataValue ,  2.560000e+00 ,  1.033850e-03 ,  -1.521500e-03
DataValue ,  2.520000e+00 ,  1.002750e-03 ,  -9.720000e-04
DataValue ,  2.480000e+00 ,  9.973500e-04 ,  -1.395500e-03
DataValue ,  2.440000e+00 ,  1.056550e-03 ,  -1.425000e-03
DataValue ,  2.400000e+00 ,  1.111050e-03 ,  -1.498500e-03
DataValue ,  2.360000e+00 ,  9.545000e-04 ,  -1.115000e-03
DataValue ,  2.320000e+00 ,  1.040900e-03 ,  -2.950000e-05
DataValue ,  2.280000e+00 ,  2.655500e-05 ,  -2.684000e-05
DataValue ,  2.240000e+00 ,  2.420500e-05 ,  -2.421500e-05
DataValue ,  2.200000e+00 ,  2.216000e-05 ,  -2.214500e-05
DataValue ,  2.160000e+00 ,  2.034500e-05 ,  -2.040000e-05
DataValue ,  2.120000e+00 ,  1.888500e-05 ,  -1.883500e-05
DataValue ,  2.080000e+00 ,  1.743500e-05 ,  -1.743500e-05
DataValue ,  2.040000e+00 ,  1.624500e-05 ,  -1.627500e-05
DataValue ,  2.000000e+00 ,  1.520000e-05 ,  -1.514500e-05
DataValue ,  1.960000e+00 ,  1.418500e-05 ,  -1.417000e-05
DataValue ,  1.920000e+00 ,  1.331500e-05 ,  -1.329000e-05
DataValue ,  1.880000e+00 ,  1.248000e-05 ,  -1.244500e-05
DataValue ,  1.840000e+00 ,  1.168500e-05 ,  -1.169500e-05
DataValue ,  1.800000e+00 ,  1.101500e-05 ,  -1.100500e-05
DataValue ,  1.760000e+00 ,  1.035500e-05 ,  -1.034500e-05
DataValue ,  1.720000e+00 ,  9.737500e-06 ,  -9.739000e-06
DataValue ,  1.680000e+00 ,  9.182000e-06 ,  -9.179000e-06
DataValue ,  1.640000e+00 ,  8.653000e-06 ,  -8.658000e-06
DataValue ,  1.600000e+00 ,  8.163500e-06 ,  -8.170500e-06
DataValue ,  1.560000e+00 ,  7.696500e-06 ,  -7.696000e-06
DataValue ,  1.520000e+00 ,  7.267000e-06 ,  -7.264000e-06
DataValue ,  1.480000e+00 ,  6.842500e-06 ,  -6.843500e-06
DataValue ,  1.440000e+00 ,  6.447000e-06 ,  -6.465500e-06
DataValue ,  1.400000e+00 ,  6.090500e-06 ,  -6.097500e-06
DataValue ,  1.360000e+00 ,  5.745500e-06 ,  -5.739000e-06
DataValue ,  1.320000e+00 ,  5.408500e-06 ,  -5.408500e-06
DataValue ,  1.280000e+00 ,  5.104500e-06 ,  -5.098000e-06
DataValue ,  1.240000e+00 ,  4.805500e-06 ,  -4.803500e-06
DataValue ,  1.200000e+00 ,  4.516000e-06 ,  -4.517000e-06
DataValue ,  1.160000e+00 ,  4.250500e-06 ,  -4.244000e-06
DataValue ,  1.120000e+00 ,  3.992000e-06 ,  -3.993500e-06
DataValue ,  1.080000e+00 ,  3.749000e-06 ,  -3.744500e-06
DataValue ,  1.040000e+00 ,  3.511500e-06 ,  -3.515000e-06
DataValue ,  1.000000e+00 ,  3.298500e-06 ,  -3.301500e-06
DataValue ,  9.600000e-01 ,  3.096000e-06 ,  -3.090000e-06
DataValue ,  9.200000e-01 ,  2.885500e-06 ,  -2.887000e-06
DataValue ,  8.800000e-01 ,  2.690500e-06 ,  -2.693500e-06
DataValue ,  8.400000e-01 ,  2.511000e-06 ,  -2.508000e-06
DataValue ,  8.000000e-01 ,  2.336000e-06 ,  -2.330500e-06
DataValue ,  7.600000e-01 ,  2.165000e-06 ,  -2.163000e-06
DataValue ,  7.200000e-01 ,  2.006000e-06 ,  -2.003000e-06
DataValue ,  6.800000e-01 ,  1.850000e-06 ,  -1.852500e-06
DataValue ,  6.400000e-01 ,  1.705000e-06 ,  -1.705000e-06
DataValue ,  6.000000e-01 ,  1.565500e-06 ,  -1.564000e-06
DataValue ,  5.600000e-01 ,  1.432500e-06 ,  -1.429500e-06
DataValue ,  5.200000e-01 ,  1.301500e-06 ,  -1.300500e-06
DataValue ,  4.800000e-01 ,  1.178500e-06 ,  -1.176500e-06
DataValue ,  4.400000e-01 ,  1.060500e-06 ,  -1.059000e-06
DataValue ,  4.000000e-01 ,  9.468500e-07 ,  -9.467500e-07
DataValue ,  3.600000e-01 ,  8.389500e-07 ,  -8.378000e-07
DataValue ,  3.200000e-01 ,  7.344000e-07 ,  -7.332500e-07
DataValue ,  2.800000e-01 ,  6.320500e-07 ,  -6.323500e-07
DataValue ,  2.400000e-01 ,  5.347000e-07 ,  -5.357000e-07
DataValue ,  2.000000e-01 ,  4.403500e-07 ,  -4.409500e-07
DataValue ,  1.600000e-01 ,  3.495000e-07 ,  -3.497000e-07
DataValue ,  1.200000e-01 ,  2.593000e-07 ,  -2.589500e-07
DataValue ,  8.000000e-02 ,  1.714000e-07 ,  -1.712500e-07
DataValue ,  4.000000e-02 ,  8.517500e-08 ,  -8.519500e-08
DataValue ,  0.000000e+00 ,  1.059000e-10 ,  -5.320000e-11
