TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.908419e+04
Measurement ,  Rlow2 ,  5.936412e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.793500e-10 ,  2.930500e-10
DataValue ,  4.000000e-02 ,  5.546500e-07 ,  -5.548500e-07
DataValue ,  8.000000e-02 ,  1.112850e-06 ,  -1.113400e-06
DataValue ,  1.200000e-01 ,  1.686500e-06 ,  -1.685500e-06
DataValue ,  1.600000e-01 ,  2.270500e-06 ,  -2.269500e-06
DataValue ,  2.000000e-01 ,  2.874000e-06 ,  -2.875000e-06
DataValue ,  2.400000e-01 ,  3.499000e-06 ,  -3.500000e-06
DataValue ,  2.800000e-01 ,  4.155000e-06 ,  -4.152500e-06
DataValue ,  3.200000e-01 ,  4.839500e-06 ,  -4.837500e-06
DataValue ,  3.600000e-01 ,  5.547500e-06 ,  -5.548500e-06
DataValue ,  4.000000e-01 ,  6.303500e-06 ,  -6.305000e-06
DataValue ,  4.400000e-01 ,  7.095000e-06 ,  -7.090000e-06
DataValue ,  4.800000e-01 ,  7.922000e-06 ,  -7.922500e-06
DataValue ,  5.200000e-01 ,  8.801000e-06 ,  -8.801500e-06
DataValue ,  5.600000e-01 ,  9.729000e-06 ,  -9.728000e-06
DataValue ,  6.000000e-01 ,  1.070450e-05 ,  -1.070450e-05
DataValue ,  6.400000e-01 ,  1.174000e-05 ,  -1.173500e-05
DataValue ,  6.800000e-01 ,  1.283000e-05 ,  -1.283000e-05
DataValue ,  7.200000e-01 ,  1.398500e-05 ,  -1.399000e-05
DataValue ,  7.600000e-01 ,  1.522000e-05 ,  -1.521000e-05
DataValue ,  8.000000e-01 ,  1.652000e-05 ,  -1.651500e-05
DataValue ,  8.400000e-01 ,  1.791000e-05 ,  -1.790500e-05
DataValue ,  8.800000e-01 ,  1.938000e-05 ,  -1.939500e-05
DataValue ,  9.200000e-01 ,  2.094500e-05 ,  -2.093500e-05
DataValue ,  9.600000e-01 ,  2.263500e-05 ,  -2.263500e-05
DataValue ,  1.000000e+00 ,  2.444000e-05 ,  -2.444500e-05
DataValue ,  1.040000e+00 ,  2.638000e-05 ,  -2.637500e-05
DataValue ,  1.080000e+00 ,  2.846500e-05 ,  -2.844500e-05
DataValue ,  1.120000e+00 ,  3.069500e-05 ,  -3.070500e-05
DataValue ,  1.160000e+00 ,  3.311000e-05 ,  -3.312000e-05
DataValue ,  1.200000e+00 ,  3.576000e-05 ,  -3.575000e-05
DataValue ,  1.240000e+00 ,  3.862500e-05 ,  -3.861500e-05
DataValue ,  1.280000e+00 ,  4.176500e-05 ,  -4.179000e-05
DataValue ,  1.320000e+00 ,  4.525500e-05 ,  -4.524000e-05
DataValue ,  1.360000e+00 ,  4.907000e-05 ,  -4.906000e-05
DataValue ,  1.400000e+00 ,  5.334500e-05 ,  -5.334000e-05
DataValue ,  1.440000e+00 ,  5.816500e-05 ,  -5.813000e-05
DataValue ,  1.480000e+00 ,  6.362500e-05 ,  -6.364500e-05
DataValue ,  1.520000e+00 ,  6.995500e-05 ,  -7.001000e-05
DataValue ,  1.560000e+00 ,  7.748500e-05 ,  -7.751000e-05
DataValue ,  1.600000e+00 ,  8.671000e-05 ,  -8.676000e-05
DataValue ,  1.640000e+00 ,  9.848500e-05 ,  -9.858500e-05
DataValue ,  1.680000e+00 ,  9.675000e-04 ,  -9.355000e-04
DataValue ,  1.720000e+00 ,  9.904500e-04 ,  -8.700000e-04
DataValue ,  1.760000e+00 ,  1.057600e-03 ,  -8.210000e-04
DataValue ,  1.800000e+00 ,  9.801000e-04 ,  -7.930000e-04
DataValue ,  1.840000e+00 ,  1.040000e-03 ,  -8.875000e-04
DataValue ,  1.880000e+00 ,  9.638500e-04 ,  -8.820000e-04
DataValue ,  1.920000e+00 ,  9.727500e-04 ,  -8.125000e-04
DataValue ,  1.960000e+00 ,  9.639000e-04 ,  -1.036500e-03
DataValue ,  2.000000e+00 ,  1.033500e-03 ,  -8.845000e-04
DataValue ,  2.040000e+00 ,  9.965000e-04 ,  -9.100000e-04
DataValue ,  2.080000e+00 ,  1.039650e-03 ,  -1.006500e-03
DataValue ,  2.120000e+00 ,  9.659500e-04 ,  -9.380000e-04
DataValue ,  2.160000e+00 ,  9.925500e-04 ,  -9.430000e-04
DataValue ,  2.200000e+00 ,  9.569000e-04 ,  -8.680000e-04
DataValue ,  2.240000e+00 ,  1.023750e-03 ,  -8.915000e-04
DataValue ,  2.280000e+00 ,  9.874000e-04 ,  -9.430000e-04
DataValue ,  2.320000e+00 ,  1.013050e-03 ,  -8.845000e-04
DataValue ,  2.360000e+00 ,  9.566000e-04 ,  -9.485000e-04
DataValue ,  2.400000e+00 ,  9.645500e-04 ,  -8.650000e-04
DataValue ,  2.440000e+00 ,  1.019800e-03 ,  -8.765000e-04
DataValue ,  2.480000e+00 ,  9.592500e-04 ,  -8.370000e-04
DataValue ,  2.520000e+00 ,  1.044800e-03 ,  -8.990000e-04
DataValue ,  2.560000e+00 ,  1.030650e-03 ,  -8.755000e-04
DataValue ,  2.600000e+00 ,  1.031750e-03 ,  -8.805000e-04
DataValue ,  2.640000e+00 ,  1.006700e-03 ,  -8.710000e-04
DataValue ,  2.680000e+00 ,  9.640500e-04 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  9.926500e-04 ,  -8.570000e-04
DataValue ,  2.760000e+00 ,  1.026450e-03 ,  -9.190000e-04
DataValue ,  2.800000e+00 ,  9.913000e-04 ,  -8.735000e-04
DataValue ,  2.840000e+00 ,  9.663500e-04 ,  -9.615000e-04
DataValue ,  2.880000e+00 ,  9.733000e-04 ,  -9.365000e-04
DataValue ,  2.920000e+00 ,  1.026150e-03 ,  -8.865000e-04
DataValue ,  2.960000e+00 ,  1.025050e-03 ,  -9.055000e-04
DataValue ,  3.000000e+00 ,  9.891000e-04 ,  -9.290000e-04
DataValue ,  3.040000e+00 ,  1.019000e-03 ,  -9.710000e-04
DataValue ,  3.080000e+00 ,  9.840000e-04 ,  -9.925000e-04
DataValue ,  3.120000e+00 ,  9.929500e-04 ,  -9.520000e-04
DataValue ,  3.160000e+00 ,  1.014450e-03 ,  -9.310000e-04
DataValue ,  3.200000e+00 ,  1.002450e-03 ,  -9.320000e-04
DataValue ,  3.240000e+00 ,  1.001350e-03 ,  -9.530000e-04
DataValue ,  3.280000e+00 ,  1.034350e-03 ,  -9.365000e-04
DataValue ,  3.320000e+00 ,  1.003300e-03 ,  -9.260000e-04
DataValue ,  3.360000e+00 ,  1.001950e-03 ,  -9.080000e-04
DataValue ,  3.400000e+00 ,  1.012900e-03 ,  -9.230000e-04
DataValue ,  3.440000e+00 ,  9.968500e-04 ,  -9.630000e-04
DataValue ,  3.480000e+00 ,  1.012950e-03 ,  -9.820000e-04
DataValue ,  3.520000e+00 ,  9.892000e-04 ,  -9.655000e-04
DataValue ,  3.560000e+00 ,  1.004900e-03 ,  -9.165000e-04
DataValue ,  3.600000e+00 ,  1.017450e-03 ,  -9.570000e-04
DataValue ,  3.640000e+00 ,  9.988000e-04 ,  -9.390000e-04
DataValue ,  3.680000e+00 ,  1.017800e-03 ,  -9.370000e-04
DataValue ,  3.720000e+00 ,  1.010950e-03 ,  -9.540000e-04
DataValue ,  3.760000e+00 ,  1.007950e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.435000e-04
DataValue ,  2.240000e+00 ,  9.972000e-04 ,  -9.435000e-04
DataValue ,  2.200000e+00 ,  9.914500e-04 ,  -9.435000e-04
DataValue ,  2.160000e+00 ,  1.002050e-03 ,  -9.305000e-04
DataValue ,  2.120000e+00 ,  1.031950e-03 ,  -9.440000e-04
DataValue ,  2.080000e+00 ,  1.005450e-03 ,  -9.655000e-04
DataValue ,  2.040000e+00 ,  1.009100e-03 ,  -9.030000e-04
DataValue ,  2.000000e+00 ,  9.702500e-04 ,  -9.505000e-04
DataValue ,  1.960000e+00 ,  1.006750e-03 ,  -9.585000e-04
DataValue ,  1.920000e+00 ,  9.766000e-04 ,  -9.460000e-04
DataValue ,  1.880000e+00 ,  9.987000e-04 ,  -9.290000e-04
DataValue ,  1.840000e+00 ,  9.920500e-04 ,  -9.490000e-04
DataValue ,  1.800000e+00 ,  1.002750e-03 ,  -9.460000e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.585000e-04
DataValue ,  1.720000e+00 ,  9.935500e-04 ,  -9.240000e-04
DataValue ,  1.680000e+00 ,  1.012550e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.855500e-04 ,  -9.600000e-05
DataValue ,  1.600000e+00 ,  8.507500e-05 ,  -8.514500e-05
DataValue ,  1.560000e+00 ,  7.633500e-05 ,  -7.633000e-05
DataValue ,  1.520000e+00 ,  6.913500e-05 ,  -6.911000e-05
DataValue ,  1.480000e+00 ,  6.292500e-05 ,  -6.293500e-05
DataValue ,  1.440000e+00 ,  5.756000e-05 ,  -5.759500e-05
DataValue ,  1.400000e+00 ,  5.284500e-05 ,  -5.284500e-05
DataValue ,  1.360000e+00 ,  4.864000e-05 ,  -4.864000e-05
DataValue ,  1.320000e+00 ,  4.491500e-05 ,  -4.489000e-05
DataValue ,  1.280000e+00 ,  4.148500e-05 ,  -4.146000e-05
DataValue ,  1.240000e+00 ,  3.834500e-05 ,  -3.837000e-05
DataValue ,  1.200000e+00 ,  3.552000e-05 ,  -3.557500e-05
DataValue ,  1.160000e+00 ,  3.292500e-05 ,  -3.292500e-05
DataValue ,  1.120000e+00 ,  3.050500e-05 ,  -3.050500e-05
DataValue ,  1.080000e+00 ,  2.826500e-05 ,  -2.829500e-05
DataValue ,  1.040000e+00 ,  2.620500e-05 ,  -2.624000e-05
DataValue ,  1.000000e+00 ,  2.431000e-05 ,  -2.431500e-05
DataValue ,  9.600000e-01 ,  2.250500e-05 ,  -2.250000e-05
DataValue ,  9.200000e-01 ,  2.084000e-05 ,  -2.083500e-05
DataValue ,  8.800000e-01 ,  1.926500e-05 ,  -1.926000e-05
DataValue ,  8.400000e-01 ,  1.779500e-05 ,  -1.779500e-05
DataValue ,  8.000000e-01 ,  1.643500e-05 ,  -1.641500e-05
DataValue ,  7.600000e-01 ,  1.514000e-05 ,  -1.513000e-05
DataValue ,  7.200000e-01 ,  1.390000e-05 ,  -1.391000e-05
DataValue ,  6.800000e-01 ,  1.276500e-05 ,  -1.276500e-05
DataValue ,  6.400000e-01 ,  1.167500e-05 ,  -1.168000e-05
DataValue ,  6.000000e-01 ,  1.065500e-05 ,  -1.065500e-05
DataValue ,  5.600000e-01 ,  9.679500e-06 ,  -9.680500e-06
DataValue ,  5.200000e-01 ,  8.759500e-06 ,  -8.762500e-06
DataValue ,  4.800000e-01 ,  7.891000e-06 ,  -7.885500e-06
DataValue ,  4.400000e-01 ,  7.065000e-06 ,  -7.061500e-06
DataValue ,  4.000000e-01 ,  6.277500e-06 ,  -6.278000e-06
DataValue ,  3.600000e-01 ,  5.530000e-06 ,  -5.532500e-06
DataValue ,  3.200000e-01 ,  4.821000e-06 ,  -4.816500e-06
DataValue ,  2.800000e-01 ,  4.139000e-06 ,  -4.137000e-06
DataValue ,  2.400000e-01 ,  3.489000e-06 ,  -3.487500e-06
DataValue ,  2.000000e-01 ,  2.864000e-06 ,  -2.863000e-06
DataValue ,  1.600000e-01 ,  2.262000e-06 ,  -2.260000e-06
DataValue ,  1.200000e-01 ,  1.678500e-06 ,  -1.679500e-06
DataValue ,  8.000000e-02 ,  1.110000e-06 ,  -1.109000e-06
DataValue ,  4.000000e-02 ,  5.529000e-07 ,  -5.528000e-07
DataValue ,  0.000000e+00 ,  5.090000e-11 ,  -2.616000e-10
