TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.510518e+04
Measurement ,  Rlow2 ,  5.510518e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.454000e-10 ,  -4.305500e-10
DataValue ,  4.000000e-02 ,  6.018500e-07 ,  -6.025000e-07
DataValue ,  8.000000e-02 ,  1.209500e-06 ,  -1.210000e-06
DataValue ,  1.200000e-01 ,  1.831500e-06 ,  -1.831500e-06
DataValue ,  1.600000e-01 ,  2.462000e-06 ,  -2.460500e-06
DataValue ,  2.000000e-01 ,  3.120500e-06 ,  -3.117000e-06
DataValue ,  2.400000e-01 ,  3.800500e-06 ,  -3.793000e-06
DataValue ,  2.800000e-01 ,  4.500000e-06 ,  -4.492000e-06
DataValue ,  3.200000e-01 ,  5.231000e-06 ,  -5.231000e-06
DataValue ,  3.600000e-01 ,  5.996500e-06 ,  -5.999500e-06
DataValue ,  4.000000e-01 ,  6.787000e-06 ,  -6.786000e-06
DataValue ,  4.400000e-01 ,  7.634500e-06 ,  -7.637000e-06
DataValue ,  4.800000e-01 ,  8.517500e-06 ,  -8.521000e-06
DataValue ,  5.200000e-01 ,  9.436500e-06 ,  -9.437500e-06
DataValue ,  5.600000e-01 ,  1.041350e-05 ,  -1.041950e-05
DataValue ,  6.000000e-01 ,  1.145000e-05 ,  -1.144600e-05
DataValue ,  6.400000e-01 ,  1.254500e-05 ,  -1.249500e-05
DataValue ,  6.800000e-01 ,  1.363500e-05 ,  -1.363500e-05
DataValue ,  7.200000e-01 ,  1.484000e-05 ,  -1.482500e-05
DataValue ,  7.600000e-01 ,  1.611000e-05 ,  -1.610500e-05
DataValue ,  8.000000e-01 ,  1.748000e-05 ,  -1.749500e-05
DataValue ,  8.400000e-01 ,  1.890500e-05 ,  -1.891500e-05
DataValue ,  8.800000e-01 ,  2.042500e-05 ,  -2.045500e-05
DataValue ,  9.200000e-01 ,  2.208500e-05 ,  -2.207000e-05
DataValue ,  9.600000e-01 ,  2.384000e-05 ,  -2.386500e-05
DataValue ,  1.000000e+00 ,  2.573000e-05 ,  -2.572500e-05
DataValue ,  1.040000e+00 ,  2.770000e-05 ,  -2.771000e-05
DataValue ,  1.080000e+00 ,  2.982500e-05 ,  -2.988500e-05
DataValue ,  1.120000e+00 ,  3.219500e-05 ,  -3.220000e-05
DataValue ,  1.160000e+00 ,  3.470500e-05 ,  -3.467500e-05
DataValue ,  1.200000e+00 ,  3.751000e-05 ,  -3.743000e-05
DataValue ,  1.240000e+00 ,  4.045500e-05 ,  -4.049500e-05
DataValue ,  1.280000e+00 ,  4.387000e-05 ,  -4.380000e-05
DataValue ,  1.320000e+00 ,  4.755000e-05 ,  -4.751500e-05
DataValue ,  1.360000e+00 ,  5.154500e-05 ,  -5.163000e-05
DataValue ,  1.400000e+00 ,  5.642000e-05 ,  -5.644500e-05
DataValue ,  1.440000e+00 ,  6.190000e-05 ,  -6.181500e-05
DataValue ,  1.480000e+00 ,  6.839500e-05 ,  -6.862500e-05
DataValue ,  1.520000e+00 ,  7.695000e-05 ,  -7.658500e-05
DataValue ,  1.560000e+00 ,  8.941500e-05 ,  -9.014000e-05
DataValue ,  1.600000e+00 ,  9.438000e-04 ,  -9.855000e-04
DataValue ,  1.640000e+00 ,  1.028100e-03 ,  -8.355000e-04
DataValue ,  1.680000e+00 ,  1.040850e-03 ,  -8.270000e-04
DataValue ,  1.720000e+00 ,  1.059350e-03 ,  -9.505000e-04
DataValue ,  1.760000e+00 ,  1.052850e-03 ,  -8.290000e-04
DataValue ,  1.800000e+00 ,  9.857500e-04 ,  -1.064500e-03
DataValue ,  1.840000e+00 ,  9.400500e-04 ,  -8.140000e-04
DataValue ,  1.880000e+00 ,  9.569000e-04 ,  -8.890000e-04
DataValue ,  1.920000e+00 ,  1.048000e-03 ,  -8.230000e-04
DataValue ,  1.960000e+00 ,  9.412000e-04 ,  -1.013000e-03
DataValue ,  2.000000e+00 ,  9.345000e-04 ,  -8.210000e-04
DataValue ,  2.040000e+00 ,  9.481000e-04 ,  -8.300000e-04
DataValue ,  2.080000e+00 ,  1.024800e-03 ,  -9.230000e-04
DataValue ,  2.120000e+00 ,  1.063200e-03 ,  -9.275000e-04
DataValue ,  2.160000e+00 ,  1.028000e-03 ,  -8.665000e-04
DataValue ,  2.200000e+00 ,  9.690500e-04 ,  -9.215000e-04
DataValue ,  2.240000e+00 ,  9.672000e-04 ,  -9.040000e-04
DataValue ,  2.280000e+00 ,  1.041750e-03 ,  -1.074000e-03
DataValue ,  2.320000e+00 ,  9.763500e-04 ,  -8.680000e-04
DataValue ,  2.360000e+00 ,  9.408500e-04 ,  -9.910000e-04
DataValue ,  2.400000e+00 ,  9.986000e-04 ,  -9.420000e-04
DataValue ,  2.440000e+00 ,  9.435000e-04 ,  -1.064000e-03
DataValue ,  2.480000e+00 ,  1.011900e-03 ,  -8.180000e-04
DataValue ,  2.520000e+00 ,  9.973500e-04 ,  -9.910000e-04
DataValue ,  2.560000e+00 ,  9.625500e-04 ,  -1.034500e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.030500e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -1.030000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.032500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.033000e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.034500e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.033500e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.032500e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.033500e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -1.033500e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.033500e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.031500e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.034000e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.037000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.032500e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.031500e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.033000e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.032500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.031500e-03
DataValue ,  3.360000e+00 ,  1.000750e-03 ,  -1.033500e-03
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -1.032000e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.030500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.033000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.034000e-03
DataValue ,  3.560000e+00 ,  9.993500e-04 ,  -1.030000e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.035000e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.033500e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.033500e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.034500e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.035000e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.035500e-03
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -1.032000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.031500e-03
DataValue ,  3.960000e+00 ,  1.000900e-03 ,  -1.032500e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.033500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.031500e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.030000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.032500e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.029500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.031500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.032000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.031500e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.032000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.033500e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.033500e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.033500e-03
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -1.033500e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.033500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.030000e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.033500e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.033000e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.035000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.033500e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.032500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.034000e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.032000e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.032500e-03
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -1.032000e-03
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -1.033500e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.030000e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.033000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.034000e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.031500e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -1.033500e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.034500e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.034000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.036500e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.033000e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.035000e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.032000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.032500e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.030000e-03
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -1.031000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.029500e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.033000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.032500e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.032000e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.032500e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.033000e-03
DataValue ,  2.080000e+00 ,  1.000950e-03 ,  -1.032000e-03
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -1.035000e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.033500e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.033500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.033000e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.032500e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.031500e-03
DataValue ,  1.760000e+00 ,  1.000800e-03 ,  -1.032000e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.031000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.032000e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.033500e-03
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -1.035000e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.033500e-03
DataValue ,  1.480000e+00 ,  9.993000e-04 ,  -1.033500e-03
DataValue ,  1.440000e+00 ,  9.993000e-04 ,  -1.031500e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -1.033500e-03
DataValue ,  1.360000e+00 ,  9.994000e-04 ,  -1.033500e-03
DataValue ,  1.320000e+00 ,  1.000950e-03 ,  -1.032000e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.028500e-03
DataValue ,  1.240000e+00 ,  4.066500e-05 ,  -4.055000e-05
DataValue ,  1.200000e+00 ,  3.756000e-05 ,  -3.749500e-05
DataValue ,  1.160000e+00 ,  3.473000e-05 ,  -3.477500e-05
DataValue ,  1.120000e+00 ,  3.223000e-05 ,  -3.219500e-05
DataValue ,  1.080000e+00 ,  2.985000e-05 ,  -2.984000e-05
DataValue ,  1.040000e+00 ,  2.775000e-05 ,  -2.775000e-05
DataValue ,  1.000000e+00 ,  2.573000e-05 ,  -2.573500e-05
DataValue ,  9.600000e-01 ,  2.385000e-05 ,  -2.383500e-05
DataValue ,  9.200000e-01 ,  2.211000e-05 ,  -2.205000e-05
DataValue ,  8.800000e-01 ,  2.043000e-05 ,  -2.045000e-05
DataValue ,  8.400000e-01 ,  1.893500e-05 ,  -1.892500e-05
DataValue ,  8.000000e-01 ,  1.748000e-05 ,  -1.747500e-05
DataValue ,  7.600000e-01 ,  1.614500e-05 ,  -1.613500e-05
DataValue ,  7.200000e-01 ,  1.486500e-05 ,  -1.487000e-05
DataValue ,  6.800000e-01 ,  1.366000e-05 ,  -1.364500e-05
DataValue ,  6.400000e-01 ,  1.253000e-05 ,  -1.251500e-05
DataValue ,  6.000000e-01 ,  1.145500e-05 ,  -1.145000e-05
DataValue ,  5.600000e-01 ,  1.044000e-05 ,  -1.043000e-05
DataValue ,  5.200000e-01 ,  9.436500e-06 ,  -9.441000e-06
DataValue ,  4.800000e-01 ,  8.516500e-06 ,  -8.511000e-06
DataValue ,  4.400000e-01 ,  7.639500e-06 ,  -7.637000e-06
DataValue ,  4.000000e-01 ,  6.804000e-06 ,  -6.804000e-06
DataValue ,  3.600000e-01 ,  6.005500e-06 ,  -6.004500e-06
DataValue ,  3.200000e-01 ,  5.245000e-06 ,  -5.242500e-06
DataValue ,  2.800000e-01 ,  4.507000e-06 ,  -4.513500e-06
DataValue ,  2.400000e-01 ,  3.808000e-06 ,  -3.805000e-06
DataValue ,  2.000000e-01 ,  3.123500e-06 ,  -3.126500e-06
DataValue ,  1.600000e-01 ,  2.471500e-06 ,  -2.470500e-06
DataValue ,  1.200000e-01 ,  1.841500e-06 ,  -1.838000e-06
DataValue ,  8.000000e-02 ,  1.212500e-06 ,  -1.213000e-06
DataValue ,  4.000000e-02 ,  6.042000e-07 ,  -6.027000e-07
DataValue ,  0.000000e+00 ,  4.505000e-10 ,  -3.107000e-10
