TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  1.166442e+06
Measurement ,  Rlow2 ,  1.101112e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.540000e-11 ,  -6.750000e-12
DataValue ,  4.000000e-02 ,  3.042000e-08 ,  -3.048000e-08
DataValue ,  8.000000e-02 ,  6.078500e-08 ,  -6.085000e-08
DataValue ,  1.200000e-01 ,  9.161000e-08 ,  -9.174000e-08
DataValue ,  1.600000e-01 ,  1.231500e-07 ,  -1.228000e-07
DataValue ,  2.000000e-01 ,  1.548500e-07 ,  -1.541500e-07
DataValue ,  2.400000e-01 ,  1.871000e-07 ,  -1.873000e-07
DataValue ,  2.800000e-01 ,  2.209500e-07 ,  -2.206000e-07
DataValue ,  3.200000e-01 ,  2.551500e-07 ,  -2.549500e-07
DataValue ,  3.600000e-01 ,  2.912000e-07 ,  -2.912500e-07
DataValue ,  4.000000e-01 ,  3.281500e-07 ,  -3.271500e-07
DataValue ,  4.400000e-01 ,  3.660500e-07 ,  -3.650000e-07
DataValue ,  4.800000e-01 ,  4.059000e-07 ,  -4.048000e-07
DataValue ,  5.200000e-01 ,  4.458000e-07 ,  -4.467500e-07
DataValue ,  5.600000e-01 ,  4.894500e-07 ,  -4.887000e-07
DataValue ,  6.000000e-01 ,  5.351000e-07 ,  -5.355000e-07
DataValue ,  6.400000e-01 ,  5.809000e-07 ,  -5.810000e-07
DataValue ,  6.800000e-01 ,  6.287000e-07 ,  -6.299500e-07
DataValue ,  7.200000e-01 ,  6.797500e-07 ,  -6.802000e-07
DataValue ,  7.600000e-01 ,  7.330500e-07 ,  -7.323500e-07
DataValue ,  8.000000e-01 ,  7.867000e-07 ,  -7.846000e-07
DataValue ,  8.400000e-01 ,  8.420500e-07 ,  -8.425500e-07
DataValue ,  8.800000e-01 ,  8.965500e-07 ,  -8.969000e-07
DataValue ,  9.200000e-01 ,  9.581000e-07 ,  -9.589000e-07
DataValue ,  9.600000e-01 ,  1.018700e-06 ,  -1.019550e-06
DataValue ,  1.000000e+00 ,  1.082300e-06 ,  -1.083200e-06
DataValue ,  1.040000e+00 ,  1.159500e-06 ,  -1.155000e-06
DataValue ,  1.080000e+00 ,  1.225500e-06 ,  -1.221500e-06
DataValue ,  1.120000e+00 ,  1.301500e-06 ,  -1.300000e-06
DataValue ,  1.160000e+00 ,  1.373000e-06 ,  -1.377000e-06
DataValue ,  1.200000e+00 ,  1.453500e-06 ,  -1.452000e-06
DataValue ,  1.240000e+00 ,  1.535000e-06 ,  -1.535500e-06
DataValue ,  1.280000e+00 ,  1.625000e-06 ,  -1.621000e-06
DataValue ,  1.320000e+00 ,  1.710000e-06 ,  -1.710500e-06
DataValue ,  1.360000e+00 ,  1.806000e-06 ,  -1.811500e-06
DataValue ,  1.400000e+00 ,  1.907000e-06 ,  -1.905500e-06
DataValue ,  1.440000e+00 ,  2.005500e-06 ,  -2.006500e-06
DataValue ,  1.480000e+00 ,  2.110500e-06 ,  -2.113500e-06
DataValue ,  1.520000e+00 ,  2.224500e-06 ,  -2.226000e-06
DataValue ,  1.560000e+00 ,  2.342000e-06 ,  -2.344000e-06
DataValue ,  1.600000e+00 ,  2.474000e-06 ,  -2.475500e-06
DataValue ,  1.640000e+00 ,  2.608000e-06 ,  -2.606500e-06
DataValue ,  1.680000e+00 ,  2.742000e-06 ,  -2.741500e-06
DataValue ,  1.720000e+00 ,  2.879000e-06 ,  -2.884000e-06
DataValue ,  1.760000e+00 ,  3.029500e-06 ,  -3.050500e-06
DataValue ,  1.800000e+00 ,  3.196500e-06 ,  -3.197500e-06
DataValue ,  1.840000e+00 ,  3.372000e-06 ,  -3.376000e-06
DataValue ,  1.880000e+00 ,  3.544000e-06 ,  -3.544500e-06
DataValue ,  1.920000e+00 ,  3.715500e-06 ,  -3.711500e-06
DataValue ,  1.960000e+00 ,  3.911500e-06 ,  -3.924500e-06
DataValue ,  2.000000e+00 ,  4.153500e-06 ,  -4.162500e-06
DataValue ,  2.040000e+00 ,  4.371000e-06 ,  -4.369500e-06
DataValue ,  2.080000e+00 ,  4.645000e-06 ,  -4.628500e-06
DataValue ,  2.120000e+00 ,  4.894500e-06 ,  -4.896500e-06
DataValue ,  2.160000e+00 ,  5.174000e-06 ,  -5.180500e-06
DataValue ,  2.200000e+00 ,  5.464500e-06 ,  -5.477000e-06
DataValue ,  2.240000e+00 ,  5.805500e-06 ,  -5.798000e-06
DataValue ,  2.280000e+00 ,  6.156000e-06 ,  -6.195000e-06
DataValue ,  2.320000e+00 ,  6.545500e-06 ,  -6.510500e-06
DataValue ,  2.360000e+00 ,  6.968000e-06 ,  -7.061000e-06
DataValue ,  2.400000e+00 ,  7.546500e-06 ,  -7.514500e-06
DataValue ,  2.440000e+00 ,  8.128500e-06 ,  -8.117000e-06
DataValue ,  2.480000e+00 ,  8.799500e-06 ,  -8.868500e-06
DataValue ,  2.520000e+00 ,  9.532000e-06 ,  -9.250000e-06
DataValue ,  2.560000e+00 ,  9.984000e-06 ,  -9.590500e-06
DataValue ,  2.600000e+00 ,  1.071450e-05 ,  -1.072750e-05
DataValue ,  2.640000e+00 ,  1.009400e-03 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -9.987500e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.002450e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.985000e-04
DataValue ,  2.880000e+00 ,  1.049450e-03 ,  -9.305000e-04
DataValue ,  2.920000e+00 ,  1.025750e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  1.029200e-03 ,  -8.410000e-04
DataValue ,  3.040000e+00 ,  9.739000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.043850e-03 ,  -9.385000e-04
DataValue ,  3.120000e+00 ,  9.396500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.001500e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.255000e-03
DataValue ,  3.280000e+00 ,  9.555500e-04 ,  -9.500000e-04
DataValue ,  3.320000e+00 ,  1.033600e-03 ,  -9.975000e-04
DataValue ,  3.360000e+00 ,  9.388000e-04 ,  -1.100000e-03
DataValue ,  3.400000e+00 ,  1.027600e-03 ,  -1.002500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.002000e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.001700e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  1.000900e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.985000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.988500e-04
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.001500e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000900e-03 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -1.001800e-03
DataValue ,  1.240000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  1.200000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  9.200000e-01 ,  1.045500e-06 ,  -1.049000e-06
DataValue ,  8.800000e-01 ,  9.768000e-07 ,  -9.755500e-07
DataValue ,  8.400000e-01 ,  9.080500e-07 ,  -9.082500e-07
DataValue ,  8.000000e-01 ,  8.429500e-07 ,  -8.440000e-07
DataValue ,  7.600000e-01 ,  7.829000e-07 ,  -7.839500e-07
DataValue ,  7.200000e-01 ,  7.246000e-07 ,  -7.241000e-07
DataValue ,  6.800000e-01 ,  6.688500e-07 ,  -6.682000e-07
DataValue ,  6.400000e-01 ,  6.157000e-07 ,  -6.177500e-07
DataValue ,  6.000000e-01 ,  5.657500e-07 ,  -5.659000e-07
DataValue ,  5.600000e-01 ,  5.168000e-07 ,  -5.179000e-07
DataValue ,  5.200000e-01 ,  4.722500e-07 ,  -4.727000e-07
DataValue ,  4.800000e-01 ,  4.280500e-07 ,  -4.276000e-07
DataValue ,  4.400000e-01 ,  3.859500e-07 ,  -3.862000e-07
DataValue ,  4.000000e-01 ,  3.448000e-07 ,  -3.446000e-07
DataValue ,  3.600000e-01 ,  3.061500e-07 ,  -3.056500e-07
DataValue ,  3.200000e-01 ,  2.673500e-07 ,  -2.674500e-07
DataValue ,  2.800000e-01 ,  2.324000e-07 ,  -2.322500e-07
DataValue ,  2.400000e-01 ,  1.963500e-07 ,  -1.964500e-07
DataValue ,  2.000000e-01 ,  1.619500e-07 ,  -1.618500e-07
DataValue ,  1.600000e-01 ,  1.287000e-07 ,  -1.287500e-07
DataValue ,  1.200000e-01 ,  9.592000e-08 ,  -9.600500e-08
DataValue ,  8.000000e-02 ,  6.368000e-08 ,  -6.389500e-08
DataValue ,  4.000000e-02 ,  3.184500e-08 ,  -3.182000e-08
DataValue ,  0.000000e+00 ,  5.950000e-12 ,  -1.035000e-11
