TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  8.188976e+05
Measurement ,  Rlow2 ,  8.571664e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.725000e-11 ,  -2.830000e-11
DataValue ,  4.000000e-02 ,  4.400500e-08 ,  -4.400000e-08
DataValue ,  8.000000e-02 ,  8.794500e-08 ,  -8.797000e-08
DataValue ,  1.200000e-01 ,  1.326000e-07 ,  -1.324500e-07
DataValue ,  1.600000e-01 ,  1.776500e-07 ,  -1.777500e-07
DataValue ,  2.000000e-01 ,  2.234000e-07 ,  -2.233500e-07
DataValue ,  2.400000e-01 ,  2.698000e-07 ,  -2.704500e-07
DataValue ,  2.800000e-01 ,  3.180500e-07 ,  -3.175000e-07
DataValue ,  3.200000e-01 ,  3.667500e-07 ,  -3.670000e-07
DataValue ,  3.600000e-01 ,  4.174000e-07 ,  -4.172000e-07
DataValue ,  4.000000e-01 ,  4.691500e-07 ,  -4.691000e-07
DataValue ,  4.400000e-01 ,  5.224000e-07 ,  -5.223000e-07
DataValue ,  4.800000e-01 ,  5.774500e-07 ,  -5.770500e-07
DataValue ,  5.200000e-01 ,  6.350000e-07 ,  -6.346000e-07
DataValue ,  5.600000e-01 ,  6.943000e-07 ,  -6.930500e-07
DataValue ,  6.000000e-01 ,  7.548500e-07 ,  -7.542500e-07
DataValue ,  6.400000e-01 ,  8.162500e-07 ,  -8.172500e-07
DataValue ,  6.800000e-01 ,  8.826000e-07 ,  -8.814000e-07
DataValue ,  7.200000e-01 ,  9.508000e-07 ,  -9.505000e-07
DataValue ,  7.600000e-01 ,  1.021900e-06 ,  -1.021450e-06
DataValue ,  8.000000e-01 ,  1.096000e-06 ,  -1.096600e-06
DataValue ,  8.400000e-01 ,  1.172000e-06 ,  -1.170000e-06
DataValue ,  8.800000e-01 ,  1.250500e-06 ,  -1.252000e-06
DataValue ,  9.200000e-01 ,  1.333000e-06 ,  -1.332000e-06
DataValue ,  9.600000e-01 ,  1.417500e-06 ,  -1.416500e-06
DataValue ,  1.000000e+00 ,  1.506000e-06 ,  -1.504000e-06
DataValue ,  1.040000e+00 ,  1.599000e-06 ,  -1.594500e-06
DataValue ,  1.080000e+00 ,  1.689000e-06 ,  -1.688000e-06
DataValue ,  1.120000e+00 ,  1.789000e-06 ,  -1.788000e-06
DataValue ,  1.160000e+00 ,  1.892000e-06 ,  -1.892000e-06
DataValue ,  1.200000e+00 ,  1.998000e-06 ,  -1.997500e-06
DataValue ,  1.240000e+00 ,  2.107500e-06 ,  -2.104000e-06
DataValue ,  1.280000e+00 ,  2.227500e-06 ,  -2.223000e-06
DataValue ,  1.320000e+00 ,  2.342000e-06 ,  -2.341000e-06
DataValue ,  1.360000e+00 ,  2.468500e-06 ,  -2.469500e-06
DataValue ,  1.400000e+00 ,  2.595500e-06 ,  -2.597500e-06
DataValue ,  1.440000e+00 ,  2.733500e-06 ,  -2.730500e-06
DataValue ,  1.480000e+00 ,  2.874000e-06 ,  -2.876500e-06
DataValue ,  1.520000e+00 ,  3.023000e-06 ,  -3.020000e-06
DataValue ,  1.560000e+00 ,  3.170500e-06 ,  -3.174500e-06
DataValue ,  1.600000e+00 ,  3.327000e-06 ,  -3.331000e-06
DataValue ,  1.640000e+00 ,  3.504000e-06 ,  -3.500000e-06
DataValue ,  1.680000e+00 ,  3.674000e-06 ,  -3.673000e-06
DataValue ,  1.720000e+00 ,  3.856500e-06 ,  -3.856500e-06
DataValue ,  1.760000e+00 ,  4.051500e-06 ,  -4.046500e-06
DataValue ,  1.800000e+00 ,  4.246500e-06 ,  -4.248500e-06
DataValue ,  1.840000e+00 ,  4.464500e-06 ,  -4.463500e-06
DataValue ,  1.880000e+00 ,  4.677000e-06 ,  -4.681000e-06
DataValue ,  1.920000e+00 ,  4.913000e-06 ,  -4.914000e-06
DataValue ,  1.960000e+00 ,  5.156000e-06 ,  -5.149000e-06
DataValue ,  2.000000e+00 ,  5.402500e-06 ,  -5.406500e-06
DataValue ,  2.040000e+00 ,  5.676000e-06 ,  -5.672500e-06
DataValue ,  2.080000e+00 ,  5.966000e-06 ,  -5.967500e-06
DataValue ,  2.120000e+00 ,  6.281000e-06 ,  -6.269000e-06
DataValue ,  2.160000e+00 ,  6.591000e-06 ,  -6.593500e-06
DataValue ,  2.200000e+00 ,  6.934500e-06 ,  -6.930000e-06
DataValue ,  2.240000e+00 ,  7.295000e-06 ,  -7.285500e-06
DataValue ,  2.280000e+00 ,  7.683000e-06 ,  -7.677000e-06
DataValue ,  2.320000e+00 ,  8.067500e-06 ,  -8.072000e-06
DataValue ,  2.360000e+00 ,  8.510500e-06 ,  -8.515000e-06
DataValue ,  2.400000e+00 ,  8.954000e-06 ,  -8.962000e-06
DataValue ,  2.440000e+00 ,  9.458000e-06 ,  -9.445500e-06
DataValue ,  2.480000e+00 ,  9.984500e-06 ,  -9.973500e-06
DataValue ,  2.520000e+00 ,  1.056500e-05 ,  -1.055800e-05
DataValue ,  2.560000e+00 ,  1.118750e-05 ,  -1.118350e-05
DataValue ,  2.600000e+00 ,  1.184500e-05 ,  -1.186000e-05
DataValue ,  2.640000e+00 ,  1.262500e-05 ,  -1.260000e-05
DataValue ,  2.680000e+00 ,  1.343500e-05 ,  -1.344500e-05
DataValue ,  2.720000e+00 ,  1.434500e-05 ,  -1.433500e-05
DataValue ,  2.760000e+00 ,  1.531000e-05 ,  -1.534500e-05
DataValue ,  2.800000e+00 ,  1.646500e-05 ,  -1.645500e-05
DataValue ,  2.840000e+00 ,  1.781000e-05 ,  -1.783500e-05
DataValue ,  2.880000e+00 ,  1.936500e-05 ,  -1.935500e-05
DataValue ,  2.920000e+00 ,  2.121500e-05 ,  -2.121000e-05
DataValue ,  2.960000e+00 ,  2.354500e-05 ,  -2.359500e-05
DataValue ,  3.000000e+00 ,  2.667000e-05 ,  -2.662500e-05
DataValue ,  3.040000e+00 ,  3.180500e-05 ,  -3.216000e-05
DataValue ,  3.080000e+00 ,  1.001850e-03 ,  -1.346000e-03
DataValue ,  3.120000e+00 ,  9.669000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.518000e-04 ,  -1.001350e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.910000e-04 ,  -1.133000e-03
DataValue ,  3.920000e+00 ,  1.052650e-03 ,  -9.435000e-04
DataValue ,  3.960000e+00 ,  9.532500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.001700e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.520000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.713500e-06 ,  -1.715500e-06
DataValue ,  1.080000e+00 ,  1.618500e-06 ,  -1.619500e-06
DataValue ,  1.040000e+00 ,  1.530000e-06 ,  -1.528000e-06
DataValue ,  1.000000e+00 ,  1.441000e-06 ,  -1.441000e-06
DataValue ,  9.600000e-01 ,  1.358000e-06 ,  -1.357000e-06
DataValue ,  9.200000e-01 ,  1.276000e-06 ,  -1.273500e-06
DataValue ,  8.800000e-01 ,  1.198000e-06 ,  -1.197000e-06
DataValue ,  8.400000e-01 ,  1.122000e-06 ,  -1.122000e-06
DataValue ,  8.000000e-01 ,  1.049000e-06 ,  -1.049000e-06
DataValue ,  7.600000e-01 ,  9.793000e-07 ,  -9.782000e-07
DataValue ,  7.200000e-01 ,  9.101000e-07 ,  -9.109000e-07
DataValue ,  6.800000e-01 ,  8.455000e-07 ,  -8.458500e-07
DataValue ,  6.400000e-01 ,  7.830500e-07 ,  -7.820500e-07
DataValue ,  6.000000e-01 ,  7.212000e-07 ,  -7.215000e-07
DataValue ,  5.600000e-01 ,  6.635500e-07 ,  -6.626000e-07
DataValue ,  5.200000e-01 ,  6.066500e-07 ,  -6.069500e-07
DataValue ,  4.800000e-01 ,  5.504000e-07 ,  -5.504500e-07
DataValue ,  4.400000e-01 ,  4.991000e-07 ,  -4.983500e-07
DataValue ,  4.000000e-01 ,  4.468500e-07 ,  -4.473500e-07
DataValue ,  3.600000e-01 ,  3.976000e-07 ,  -3.978000e-07
DataValue ,  3.200000e-01 ,  3.491000e-07 ,  -3.486000e-07
DataValue ,  2.800000e-01 ,  3.024000e-07 ,  -3.025000e-07
DataValue ,  2.400000e-01 ,  2.562000e-07 ,  -2.559500e-07
DataValue ,  2.000000e-01 ,  2.119000e-07 ,  -2.121500e-07
DataValue ,  1.600000e-01 ,  1.685000e-07 ,  -1.682500e-07
DataValue ,  1.200000e-01 ,  1.256500e-07 ,  -1.257000e-07
DataValue ,  8.000000e-02 ,  8.326500e-08 ,  -8.334000e-08
DataValue ,  4.000000e-02 ,  4.169500e-08 ,  -4.166500e-08
DataValue ,  0.000000e+00 ,  1.715000e-11 ,  -1.870000e-11
