TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.875593e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.958500e-10 ,  -2.476500e-10
DataValue ,  -4.000000e-02 ,  -4.355500e-07 ,  4.345500e-07
DataValue ,  -8.000000e-02 ,  -8.754000e-07 ,  8.747500e-07
DataValue ,  -1.200000e-01 ,  -1.323000e-06 ,  1.322000e-06
DataValue ,  -1.600000e-01 ,  -1.782500e-06 ,  1.782000e-06
DataValue ,  -2.000000e-01 ,  -2.256500e-06 ,  2.258000e-06
DataValue ,  -2.400000e-01 ,  -2.753000e-06 ,  2.755000e-06
DataValue ,  -2.800000e-01 ,  -3.262500e-06 ,  3.262000e-06
DataValue ,  -3.200000e-01 ,  -3.798000e-06 ,  3.801500e-06
DataValue ,  -3.600000e-01 ,  -4.354000e-06 ,  4.356500e-06
DataValue ,  -4.000000e-01 ,  -4.943000e-06 ,  4.939000e-06
DataValue ,  -4.400000e-01 ,  -5.555500e-06 ,  5.551500e-06
DataValue ,  -4.800000e-01 ,  -6.197000e-06 ,  6.197500e-06
DataValue ,  -5.200000e-01 ,  -6.879000e-06 ,  6.878000e-06
DataValue ,  -5.600000e-01 ,  -7.592000e-06 ,  7.594500e-06
DataValue ,  -6.000000e-01 ,  -8.346000e-06 ,  8.350000e-06
DataValue ,  -6.400000e-01 ,  -9.143000e-06 ,  9.149500e-06
DataValue ,  -6.800000e-01 ,  -9.979000e-06 ,  9.979000e-06
DataValue ,  -7.200000e-01 ,  -1.086050e-05 ,  1.086250e-05
DataValue ,  -7.600000e-01 ,  -1.181500e-05 ,  1.181000e-05
DataValue ,  -8.000000e-01 ,  -1.279500e-05 ,  1.278000e-05
DataValue ,  -8.400000e-01 ,  -1.385000e-05 ,  1.385000e-05
DataValue ,  -8.800000e-01 ,  -1.497000e-05 ,  1.495500e-05
DataValue ,  -9.200000e-01 ,  -1.614500e-05 ,  1.615000e-05
DataValue ,  -9.600000e-01 ,  -1.739500e-05 ,  1.739000e-05
DataValue ,  -1.000000e+00 ,  -1.874500e-05 ,  1.874500e-05
DataValue ,  -1.040000e+00 ,  -2.016500e-05 ,  2.015000e-05
DataValue ,  -1.080000e+00 ,  -2.167000e-05 ,  2.166000e-05
DataValue ,  -1.120000e+00 ,  -2.329000e-05 ,  2.330000e-05
DataValue ,  -1.160000e+00 ,  -2.502000e-05 ,  2.504500e-05
DataValue ,  -1.200000e+00 ,  -2.688500e-05 ,  2.691500e-05
DataValue ,  -1.240000e+00 ,  -2.890500e-05 ,  2.896000e-05
DataValue ,  -1.280000e+00 ,  -3.108500e-05 ,  3.110000e-05
DataValue ,  -1.320000e+00 ,  -3.343500e-05 ,  3.345500e-05
DataValue ,  -1.360000e+00 ,  -3.600000e-05 ,  3.600000e-05
DataValue ,  -1.400000e+00 ,  -3.883500e-05 ,  3.883500e-05
DataValue ,  -1.440000e+00 ,  -4.193500e-05 ,  4.193500e-05
DataValue ,  -1.480000e+00 ,  -4.536000e-05 ,  4.538500e-05
DataValue ,  -1.520000e+00 ,  -4.907500e-05 ,  4.910000e-05
DataValue ,  -1.560000e+00 ,  -5.329000e-05 ,  5.331500e-05
DataValue ,  -1.600000e+00 ,  -5.810000e-05 ,  5.813000e-05
DataValue ,  -1.640000e+00 ,  -6.364000e-05 ,  6.361500e-05
DataValue ,  -1.680000e+00 ,  -6.990000e-05 ,  6.993500e-05
DataValue ,  -1.720000e+00 ,  -7.761000e-05 ,  7.765500e-05
DataValue ,  -1.760000e+00 ,  -8.680500e-05 ,  8.695500e-05
DataValue ,  -1.800000e+00 ,  -9.916000e-05 ,  9.901000e-05
DataValue ,  -1.840000e+00 ,  -1.051850e-03 ,  1.378000e-03
DataValue ,  -1.880000e+00 ,  -9.328500e-04 ,  1.092500e-03
DataValue ,  -1.920000e+00 ,  -9.988500e-04 ,  1.493500e-03
DataValue ,  -1.960000e+00 ,  -9.467500e-04 ,  1.130000e-03
DataValue ,  -2.000000e+00 ,  -1.045200e-03 ,  1.110000e-03
DataValue ,  -2.040000e+00 ,  -9.421500e-04 ,  1.306000e-03
DataValue ,  -2.080000e+00 ,  -1.004650e-03 ,  1.102500e-03
DataValue ,  -2.120000e+00 ,  -9.310500e-04 ,  1.135000e-03
DataValue ,  -2.160000e+00 ,  -1.070350e-03 ,  1.312500e-03
DataValue ,  -2.200000e+00 ,  -9.337500e-04 ,  1.463500e-03
DataValue ,  -2.240000e+00 ,  -9.644500e-04 ,  1.236500e-03
DataValue ,  -2.280000e+00 ,  -1.072950e-03 ,  1.423500e-03
DataValue ,  -2.320000e+00 ,  -9.387000e-04 ,  1.422500e-03
DataValue ,  -2.360000e+00 ,  -1.068750e-03 ,  1.101000e-03
DataValue ,  -2.400000e+00 ,  -1.021350e-03 ,  1.106000e-03
DataValue ,  -2.440000e+00 ,  -9.562000e-04 ,  1.331000e-03
DataValue ,  -2.480000e+00 ,  -9.388500e-04 ,  1.144000e-03
DataValue ,  -2.520000e+00 ,  -9.453000e-04 ,  1.469000e-03
DataValue ,  -2.560000e+00 ,  -1.037200e-03 ,  1.130000e-03
DataValue ,  -2.600000e+00 ,  -1.053650e-03 ,  1.340500e-03
DataValue ,  -2.640000e+00 ,  -1.066650e-03 ,  1.382000e-03
DataValue ,  -2.680000e+00 ,  -1.011750e-03 ,  1.292000e-03
DataValue ,  -2.720000e+00 ,  -9.315000e-04 ,  1.217500e-03
DataValue ,  -2.760000e+00 ,  -9.795500e-04 ,  1.473500e-03
DataValue ,  -2.800000e+00 ,  -1.037550e-03 ,  1.161000e-03
DataValue ,  -2.840000e+00 ,  -9.609500e-04 ,  1.105500e-03
DataValue ,  -2.880000e+00 ,  -1.063150e-03 ,  1.118500e-03
DataValue ,  -2.920000e+00 ,  -1.029550e-03 ,  1.426500e-03
DataValue ,  -2.960000e+00 ,  -1.042650e-03 ,  1.137000e-03
DataValue ,  -3.000000e+00 ,  -9.678000e-04 ,  1.276500e-03
DataValue ,  -3.040000e+00 ,  -9.743500e-04 ,  1.129000e-03
DataValue ,  -3.080000e+00 ,  -1.000700e-03 ,  1.486000e-03
DataValue ,  -3.120000e+00 ,  -1.038750e-03 ,  1.490000e-03
DataValue ,  -3.160000e+00 ,  -9.398000e-04 ,  1.493000e-03
DataValue ,  -3.200000e+00 ,  -9.894000e-04 ,  1.446500e-03
DataValue ,  -3.240000e+00 ,  -9.745500e-04 ,  1.471500e-03
DataValue ,  -3.280000e+00 ,  -9.942500e-04 ,  1.221500e-03
DataValue ,  -3.320000e+00 ,  -1.063900e-03 ,  1.348000e-03
DataValue ,  -3.360000e+00 ,  -1.072800e-03 ,  1.250000e-03
DataValue ,  -3.400000e+00 ,  -9.344000e-04 ,  1.489500e-03
DataValue ,  -3.440000e+00 ,  -9.882000e-04 ,  1.486000e-03
DataValue ,  -3.480000e+00 ,  -9.935000e-04 ,  1.124000e-03
DataValue ,  -3.520000e+00 ,  -9.359000e-04 ,  1.492500e-03
DataValue ,  -3.560000e+00 ,  -9.598500e-04 ,  1.354500e-03
DataValue ,  -3.600000e+00 ,  -9.623500e-04 ,  1.124000e-03
DataValue ,  -3.640000e+00 ,  -1.021700e-03 ,  1.399000e-03
DataValue ,  -3.680000e+00 ,  -9.629500e-04 ,  1.122000e-03
DataValue ,  -3.720000e+00 ,  -1.031050e-03 ,  1.182000e-03
DataValue ,  -3.760000e+00 ,  -1.072250e-03 ,  1.096500e-03
DataValue ,  -3.800000e+00 ,  -9.402000e-04 ,  1.266500e-03
DataValue ,  -3.840000e+00 ,  -9.774000e-04 ,  1.340000e-03
DataValue ,  -3.880000e+00 ,  -9.719000e-04 ,  1.106000e-03
DataValue ,  -3.920000e+00 ,  -1.064550e-03 ,  1.444000e-03
DataValue ,  -3.960000e+00 ,  -1.036400e-03 ,  1.462000e-03
DataValue ,  -4.000000e+00 ,  -1.073700e-03 ,  1.446500e-03
DataValue ,  -4.000000e+00 ,  -1.032100e-03 ,  1.171500e-03
DataValue ,  -3.960000e+00 ,  -9.275500e-04 ,  1.269000e-03
DataValue ,  -3.920000e+00 ,  -9.751000e-04 ,  1.293500e-03
DataValue ,  -3.880000e+00 ,  -9.402000e-04 ,  1.446500e-03
DataValue ,  -3.840000e+00 ,  -1.061250e-03 ,  1.112500e-03
DataValue ,  -3.800000e+00 ,  -9.795000e-04 ,  1.389500e-03
DataValue ,  -3.760000e+00 ,  -1.053750e-03 ,  1.451000e-03
DataValue ,  -3.720000e+00 ,  -1.041550e-03 ,  1.509000e-03
DataValue ,  -3.680000e+00 ,  -1.002850e-03 ,  1.190000e-03
DataValue ,  -3.640000e+00 ,  -1.005850e-03 ,  1.097000e-03
DataValue ,  -3.600000e+00 ,  -9.305000e-04 ,  1.183000e-03
DataValue ,  -3.560000e+00 ,  -9.509000e-04 ,  1.110000e-03
DataValue ,  -3.520000e+00 ,  -1.073600e-03 ,  1.438500e-03
DataValue ,  -3.480000e+00 ,  -9.796500e-04 ,  1.186000e-03
DataValue ,  -3.440000e+00 ,  -1.024250e-03 ,  1.421000e-03
DataValue ,  -3.400000e+00 ,  -9.953000e-04 ,  1.380000e-03
DataValue ,  -3.360000e+00 ,  -9.291000e-04 ,  1.168000e-03
DataValue ,  -3.320000e+00 ,  -1.018300e-03 ,  1.376000e-03
DataValue ,  -3.280000e+00 ,  -9.278500e-04 ,  1.499500e-03
DataValue ,  -3.240000e+00 ,  -9.274500e-04 ,  1.238000e-03
DataValue ,  -3.200000e+00 ,  -9.790000e-04 ,  1.475500e-03
DataValue ,  -3.160000e+00 ,  -9.710500e-04 ,  1.392500e-03
DataValue ,  -3.120000e+00 ,  -1.063150e-03 ,  1.328000e-03
DataValue ,  -3.080000e+00 ,  -9.654000e-04 ,  1.123000e-03
DataValue ,  -3.040000e+00 ,  -9.291000e-04 ,  1.144000e-03
DataValue ,  -3.000000e+00 ,  -9.438000e-04 ,  1.506000e-03
DataValue ,  -2.960000e+00 ,  -9.787000e-04 ,  1.122000e-03
DataValue ,  -2.920000e+00 ,  -9.972500e-04 ,  1.329500e-03
DataValue ,  -2.880000e+00 ,  -9.650500e-04 ,  1.117000e-03
DataValue ,  -2.840000e+00 ,  -1.066800e-03 ,  1.262500e-03
DataValue ,  -2.800000e+00 ,  -9.288500e-04 ,  1.109500e-03
DataValue ,  -2.760000e+00 ,  -9.723500e-04 ,  1.139500e-03
DataValue ,  -2.720000e+00 ,  -9.305500e-04 ,  1.334500e-03
DataValue ,  -2.680000e+00 ,  -9.873500e-04 ,  1.440000e-03
DataValue ,  -2.640000e+00 ,  -1.049650e-03 ,  1.101500e-03
DataValue ,  -2.600000e+00 ,  -1.071250e-03 ,  1.481500e-03
DataValue ,  -2.560000e+00 ,  -1.029850e-03 ,  1.229000e-03
DataValue ,  -2.520000e+00 ,  -1.073950e-03 ,  1.410500e-03
DataValue ,  -2.480000e+00 ,  -9.582500e-04 ,  1.475000e-03
DataValue ,  -2.440000e+00 ,  -9.965500e-04 ,  1.305500e-03
DataValue ,  -2.400000e+00 ,  -1.074850e-03 ,  1.267500e-03
DataValue ,  -2.360000e+00 ,  -1.075200e-03 ,  1.107500e-03
DataValue ,  -2.320000e+00 ,  -1.064300e-03 ,  1.214500e-03
DataValue ,  -2.280000e+00 ,  -9.329500e-04 ,  1.175000e-03
DataValue ,  -2.240000e+00 ,  -1.047500e-03 ,  1.132500e-03
DataValue ,  -2.200000e+00 ,  -9.817500e-04 ,  1.453000e-03
DataValue ,  -2.160000e+00 ,  -9.250000e-04 ,  1.453500e-03
DataValue ,  -2.120000e+00 ,  -9.373000e-04 ,  1.383500e-03
DataValue ,  -2.080000e+00 ,  -9.274000e-04 ,  1.173500e-03
DataValue ,  -2.040000e+00 ,  -1.073750e-03 ,  1.480000e-03
DataValue ,  -2.000000e+00 ,  -1.000350e-03 ,  1.434000e-03
DataValue ,  -1.960000e+00 ,  -9.310500e-04 ,  1.095500e-03
DataValue ,  -1.920000e+00 ,  -9.479500e-04 ,  1.495000e-03
DataValue ,  -1.880000e+00 ,  -1.015950e-03 ,  1.326000e-03
DataValue ,  -1.840000e+00 ,  -9.692000e-04 ,  1.495500e-03
DataValue ,  -1.800000e+00 ,  -1.042050e-03 ,  1.462500e-03
DataValue ,  -1.760000e+00 ,  -1.016850e-03 ,  1.249000e-03
DataValue ,  -1.720000e+00 ,  -1.048650e-03 ,  1.152000e-03
DataValue ,  -1.680000e+00 ,  -9.516000e-04 ,  1.213500e-03
DataValue ,  -1.640000e+00 ,  -6.345000e-05 ,  6.362500e-05
DataValue ,  -1.600000e+00 ,  -5.828500e-05 ,  5.827500e-05
DataValue ,  -1.560000e+00 ,  -5.347500e-05 ,  5.353000e-05
DataValue ,  -1.520000e+00 ,  -4.932000e-05 ,  4.929000e-05
DataValue ,  -1.480000e+00 ,  -4.561000e-05 ,  4.557500e-05
DataValue ,  -1.440000e+00 ,  -4.221500e-05 ,  4.221000e-05
DataValue ,  -1.400000e+00 ,  -3.909500e-05 ,  3.909500e-05
DataValue ,  -1.360000e+00 ,  -3.625500e-05 ,  3.627500e-05
DataValue ,  -1.320000e+00 ,  -3.367500e-05 ,  3.370500e-05
DataValue ,  -1.280000e+00 ,  -3.130500e-05 ,  3.131000e-05
DataValue ,  -1.240000e+00 ,  -2.913000e-05 ,  2.911500e-05
DataValue ,  -1.200000e+00 ,  -2.708500e-05 ,  2.706000e-05
DataValue ,  -1.160000e+00 ,  -2.520000e-05 ,  2.519000e-05
DataValue ,  -1.120000e+00 ,  -2.347000e-05 ,  2.345000e-05
DataValue ,  -1.080000e+00 ,  -2.181500e-05 ,  2.180000e-05
DataValue ,  -1.040000e+00 ,  -2.028500e-05 ,  2.028500e-05
DataValue ,  -1.000000e+00 ,  -1.883500e-05 ,  1.885000e-05
DataValue ,  -9.600000e-01 ,  -1.749500e-05 ,  1.749000e-05
DataValue ,  -9.200000e-01 ,  -1.623000e-05 ,  1.624000e-05
DataValue ,  -8.800000e-01 ,  -1.504500e-05 ,  1.504500e-05
DataValue ,  -8.400000e-01 ,  -1.394000e-05 ,  1.393500e-05
DataValue ,  -8.000000e-01 ,  -1.287500e-05 ,  1.288000e-05
DataValue ,  -7.600000e-01 ,  -1.189000e-05 ,  1.188500e-05
DataValue ,  -7.200000e-01 ,  -1.095000e-05 ,  1.094500e-05
DataValue ,  -6.800000e-01 ,  -1.004000e-05 ,  1.005000e-05
DataValue ,  -6.400000e-01 ,  -9.205500e-06 ,  9.209500e-06
DataValue ,  -6.000000e-01 ,  -8.402500e-06 ,  8.409000e-06
DataValue ,  -5.600000e-01 ,  -7.648500e-06 ,  7.652000e-06
DataValue ,  -5.200000e-01 ,  -6.928500e-06 ,  6.923000e-06
DataValue ,  -4.800000e-01 ,  -6.244500e-06 ,  6.242500e-06
DataValue ,  -4.400000e-01 ,  -5.591500e-06 ,  5.593500e-06
DataValue ,  -4.000000e-01 ,  -4.975000e-06 ,  4.976500e-06
DataValue ,  -3.600000e-01 ,  -4.386500e-06 ,  4.389500e-06
DataValue ,  -3.200000e-01 ,  -3.822000e-06 ,  3.822500e-06
DataValue ,  -2.800000e-01 ,  -3.286000e-06 ,  3.289500e-06
DataValue ,  -2.400000e-01 ,  -2.771500e-06 ,  2.771000e-06
DataValue ,  -2.000000e-01 ,  -2.272500e-06 ,  2.272500e-06
DataValue ,  -1.600000e-01 ,  -1.794500e-06 ,  1.794000e-06
DataValue ,  -1.200000e-01 ,  -1.330500e-06 ,  1.330500e-06
DataValue ,  -8.000000e-02 ,  -8.795000e-07 ,  8.794000e-07
DataValue ,  -4.000000e-02 ,  -4.379500e-07 ,  4.370500e-07
DataValue ,  0.000000e+00 ,  2.862500e-10 ,  -2.933500e-10
