TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  1.135371e+06
Measurement ,  Rlow2 ,  1.044282e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.400000e-12 ,  -1.580000e-11
DataValue ,  4.000000e-02 ,  3.133000e-08 ,  -3.130000e-08
DataValue ,  8.000000e-02 ,  6.225500e-08 ,  -6.237000e-08
DataValue ,  1.200000e-01 ,  9.325500e-08 ,  -9.347500e-08
DataValue ,  1.600000e-01 ,  1.246000e-07 ,  -1.245000e-07
DataValue ,  2.000000e-01 ,  1.566500e-07 ,  -1.567000e-07
DataValue ,  2.400000e-01 ,  1.893000e-07 ,  -1.895000e-07
DataValue ,  2.800000e-01 ,  2.243500e-07 ,  -2.235000e-07
DataValue ,  3.200000e-01 ,  2.580000e-07 ,  -2.587000e-07
DataValue ,  3.600000e-01 ,  2.950500e-07 ,  -2.954500e-07
DataValue ,  4.000000e-01 ,  3.332000e-07 ,  -3.335500e-07
DataValue ,  4.400000e-01 ,  3.720500e-07 ,  -3.725000e-07
DataValue ,  4.800000e-01 ,  4.144000e-07 ,  -4.143500e-07
DataValue ,  5.200000e-01 ,  4.580000e-07 ,  -4.575000e-07
DataValue ,  5.600000e-01 ,  5.038500e-07 ,  -5.068000e-07
DataValue ,  6.000000e-01 ,  5.507500e-07 ,  -5.485500e-07
DataValue ,  6.400000e-01 ,  6.008000e-07 ,  -6.026000e-07
DataValue ,  6.800000e-01 ,  6.511500e-07 ,  -6.505500e-07
DataValue ,  7.200000e-01 ,  7.036000e-07 ,  -7.054500e-07
DataValue ,  7.600000e-01 ,  7.614000e-07 ,  -7.619500e-07
DataValue ,  8.000000e-01 ,  8.243500e-07 ,  -8.237000e-07
DataValue ,  8.400000e-01 ,  8.852500e-07 ,  -8.849000e-07
DataValue ,  8.800000e-01 ,  9.576000e-07 ,  -9.549500e-07
DataValue ,  9.200000e-01 ,  1.017700e-06 ,  -1.021350e-06
DataValue ,  9.600000e-01 ,  1.088000e-06 ,  -1.090650e-06
DataValue ,  1.000000e+00 ,  1.199500e-06 ,  -1.193500e-06
DataValue ,  1.040000e+00 ,  1.276000e-06 ,  -1.271000e-06
DataValue ,  1.080000e+00 ,  1.359500e-06 ,  -1.358000e-06
DataValue ,  1.120000e+00 ,  1.445000e-06 ,  -1.447500e-06
DataValue ,  1.160000e+00 ,  1.541500e-06 ,  -1.541500e-06
DataValue ,  1.200000e+00 ,  1.642000e-06 ,  -1.639500e-06
DataValue ,  1.240000e+00 ,  1.743500e-06 ,  -1.742500e-06
DataValue ,  1.280000e+00 ,  1.853500e-06 ,  -1.853500e-06
DataValue ,  1.320000e+00 ,  1.971500e-06 ,  -1.967000e-06
DataValue ,  1.360000e+00 ,  2.090500e-06 ,  -2.091500e-06
DataValue ,  1.400000e+00 ,  2.219000e-06 ,  -2.235000e-06
DataValue ,  1.440000e+00 ,  2.369500e-06 ,  -2.363000e-06
DataValue ,  1.480000e+00 ,  2.505000e-06 ,  -2.504500e-06
DataValue ,  1.520000e+00 ,  2.679000e-06 ,  -2.683000e-06
DataValue ,  1.560000e+00 ,  2.838500e-06 ,  -2.841000e-06
DataValue ,  1.600000e+00 ,  3.009500e-06 ,  -2.989500e-06
DataValue ,  1.640000e+00 ,  3.143500e-06 ,  -3.136500e-06
DataValue ,  1.680000e+00 ,  3.377000e-06 ,  -3.391000e-06
DataValue ,  1.720000e+00 ,  3.577000e-06 ,  -3.591000e-06
DataValue ,  1.760000e+00 ,  3.796000e-06 ,  -3.779500e-06
DataValue ,  1.800000e+00 ,  4.045000e-06 ,  -4.014500e-06
DataValue ,  1.840000e+00 ,  4.236500e-06 ,  -4.189500e-06
DataValue ,  1.880000e+00 ,  4.497500e-06 ,  -4.589000e-06
DataValue ,  1.920000e+00 ,  4.784000e-06 ,  -4.790000e-06
DataValue ,  1.960000e+00 ,  5.406000e-06 ,  -5.372000e-06
DataValue ,  2.000000e+00 ,  5.508500e-06 ,  -5.599500e-06
DataValue ,  2.040000e+00 ,  5.934500e-06 ,  -5.904000e-06
DataValue ,  2.080000e+00 ,  6.340500e-06 ,  -6.400000e-06
DataValue ,  2.120000e+00 ,  7.617500e-06 ,  -6.815000e-06
DataValue ,  2.160000e+00 ,  7.365000e-06 ,  -7.310500e-06
DataValue ,  2.200000e+00 ,  7.845500e-06 ,  -7.902000e-06
DataValue ,  2.240000e+00 ,  8.266000e-06 ,  -8.372500e-06
DataValue ,  2.280000e+00 ,  9.999000e-06 ,  -1.008600e-05
DataValue ,  2.320000e+00 ,  1.258500e-05 ,  -1.304500e-05
DataValue ,  2.360000e+00 ,  1.428000e-05 ,  -1.371000e-05
DataValue ,  2.400000e+00 ,  1.451500e-05 ,  -1.290000e-05
DataValue ,  2.440000e+00 ,  1.516500e-05 ,  -1.479500e-05
DataValue ,  2.480000e+00 ,  1.605500e-05 ,  -1.609500e-05
DataValue ,  2.520000e+00 ,  1.612000e-05 ,  -1.595500e-05
DataValue ,  2.560000e+00 ,  1.587000e-05 ,  -1.520000e-05
DataValue ,  2.600000e+00 ,  1.724000e-05 ,  -1.739500e-05
DataValue ,  2.640000e+00 ,  1.838000e-05 ,  -1.781500e-05
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.002300e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.909000e-04
DataValue ,  3.120000e+00 ,  1.005350e-03 ,  -9.946500e-04
DataValue ,  3.160000e+00 ,  1.002250e-03 ,  -1.011050e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.880000e-04
DataValue ,  3.240000e+00 ,  1.003700e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  9.982500e-04 ,  -9.900000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.950500e-04
DataValue ,  3.360000e+00 ,  9.979500e-04 ,  -9.960000e-04
DataValue ,  3.400000e+00 ,  1.013000e-03 ,  -9.924000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.990000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.977000e-04
DataValue ,  3.960000e+00 ,  9.975000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.002250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.925000e-04
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  9.982000e-04 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  9.940500e-04 ,  -1.001950e-03
DataValue ,  3.720000e+00 ,  1.002450e-03 ,  -1.002300e-03
DataValue ,  3.680000e+00 ,  9.991500e-04 ,  -9.907500e-04
DataValue ,  3.640000e+00 ,  9.991000e-04 ,  -1.002550e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  1.012650e-03 ,  -9.960000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.875000e-04
DataValue ,  3.480000e+00 ,  1.001550e-03 ,  -9.966500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.963500e-04
DataValue ,  3.400000e+00 ,  1.001150e-03 ,  -1.001500e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.960000e-04
DataValue ,  3.320000e+00 ,  9.991500e-04 ,  -9.983000e-04
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -9.945000e-04
DataValue ,  3.240000e+00 ,  9.993000e-04 ,  -9.988500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.972500e-04
DataValue ,  3.160000e+00 ,  1.000900e-03 ,  -9.923500e-04
DataValue ,  3.120000e+00 ,  1.000850e-03 ,  -9.808000e-04
DataValue ,  3.080000e+00 ,  1.003300e-03 ,  -9.919500e-04
DataValue ,  3.040000e+00 ,  1.006400e-03 ,  -9.926000e-04
DataValue ,  3.000000e+00 ,  9.937000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.988000e-04 ,  -9.961500e-04
DataValue ,  2.920000e+00 ,  9.992500e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.957500e-04
DataValue ,  2.840000e+00 ,  1.001250e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.978500e-04 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.001250e-03 ,  -9.855000e-04
DataValue ,  2.720000e+00 ,  9.967500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -9.963500e-04
DataValue ,  2.640000e+00 ,  1.003250e-03 ,  -1.006050e-03
DataValue ,  2.600000e+00 ,  9.991000e-04 ,  -9.922000e-04
DataValue ,  2.560000e+00 ,  9.985500e-04 ,  -9.910000e-04
DataValue ,  2.520000e+00 ,  1.014700e-03 ,  -9.949500e-04
DataValue ,  2.480000e+00 ,  9.951500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.003450e-03 ,  -9.973000e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.971000e-04
DataValue ,  2.320000e+00 ,  9.984500e-04 ,  -1.001500e-03
DataValue ,  2.280000e+00 ,  1.004300e-03 ,  -9.870500e-04
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.975000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.986500e-04
DataValue ,  2.120000e+00 ,  1.000950e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.958500e-04 ,  -9.951500e-04
DataValue ,  2.040000e+00 ,  9.930500e-04 ,  -9.979000e-04
DataValue ,  2.000000e+00 ,  1.002100e-03 ,  -9.991000e-04
DataValue ,  1.960000e+00 ,  1.006900e-03 ,  -9.834500e-04
DataValue ,  1.920000e+00 ,  9.978000e-04 ,  -9.328000e-06
DataValue ,  1.880000e+00 ,  8.809000e-06 ,  -8.823500e-06
DataValue ,  1.840000e+00 ,  7.848000e-06 ,  -8.014500e-06
DataValue ,  1.800000e+00 ,  7.383000e-06 ,  -7.548500e-06
DataValue ,  1.760000e+00 ,  7.091500e-06 ,  -7.134500e-06
DataValue ,  1.720000e+00 ,  6.606000e-06 ,  -6.585500e-06
DataValue ,  1.680000e+00 ,  6.046500e-06 ,  -6.053500e-06
DataValue ,  1.640000e+00 ,  5.653000e-06 ,  -5.641500e-06
DataValue ,  1.600000e+00 ,  5.203500e-06 ,  -5.336500e-06
DataValue ,  1.560000e+00 ,  4.906000e-06 ,  -4.983500e-06
DataValue ,  1.520000e+00 ,  4.628500e-06 ,  -4.537500e-06
DataValue ,  1.480000e+00 ,  4.274000e-06 ,  -4.229500e-06
DataValue ,  1.440000e+00 ,  3.959500e-06 ,  -3.979000e-06
DataValue ,  1.400000e+00 ,  3.725500e-06 ,  -3.465000e-06
DataValue ,  1.360000e+00 ,  3.478500e-06 ,  -3.459500e-06
DataValue ,  1.320000e+00 ,  3.245000e-06 ,  -3.249000e-06
DataValue ,  1.280000e+00 ,  3.043500e-06 ,  -2.984000e-06
DataValue ,  1.240000e+00 ,  2.863000e-06 ,  -2.868500e-06
DataValue ,  1.200000e+00 ,  2.612500e-06 ,  -2.639500e-06
DataValue ,  1.160000e+00 ,  2.472500e-06 ,  -2.396500e-06
DataValue ,  1.120000e+00 ,  2.276000e-06 ,  -2.222000e-06
DataValue ,  1.080000e+00 ,  2.062500e-06 ,  -2.055500e-06
DataValue ,  1.040000e+00 ,  1.942000e-06 ,  -1.882000e-06
DataValue ,  1.000000e+00 ,  1.764000e-06 ,  -1.751500e-06
DataValue ,  9.600000e-01 ,  1.601500e-06 ,  -1.606500e-06
DataValue ,  9.200000e-01 ,  1.475000e-06 ,  -1.426000e-06
DataValue ,  8.800000e-01 ,  1.310000e-06 ,  -1.314000e-06
DataValue ,  8.400000e-01 ,  1.182500e-06 ,  -1.182500e-06
DataValue ,  8.000000e-01 ,  1.080500e-06 ,  -1.067500e-06
DataValue ,  7.600000e-01 ,  9.091500e-07 ,  -9.134500e-07
DataValue ,  7.200000e-01 ,  8.301000e-07 ,  -8.323000e-07
DataValue ,  6.800000e-01 ,  7.551500e-07 ,  -7.512000e-07
DataValue ,  6.400000e-01 ,  6.752500e-07 ,  -6.836500e-07
DataValue ,  6.000000e-01 ,  6.124500e-07 ,  -6.130500e-07
DataValue ,  5.600000e-01 ,  5.531000e-07 ,  -5.536500e-07
DataValue ,  5.200000e-01 ,  4.979500e-07 ,  -4.966000e-07
DataValue ,  4.800000e-01 ,  4.469000e-07 ,  -4.494000e-07
DataValue ,  4.400000e-01 ,  3.957500e-07 ,  -3.946000e-07
DataValue ,  4.000000e-01 ,  3.503000e-07 ,  -3.484000e-07
DataValue ,  3.600000e-01 ,  3.120000e-07 ,  -3.113500e-07
DataValue ,  3.200000e-01 ,  2.698000e-07 ,  -2.700500e-07
DataValue ,  2.800000e-01 ,  2.313000e-07 ,  -2.313000e-07
DataValue ,  2.400000e-01 ,  1.945500e-07 ,  -1.941000e-07
DataValue ,  2.000000e-01 ,  1.592500e-07 ,  -1.595500e-07
DataValue ,  1.600000e-01 ,  1.245500e-07 ,  -1.227000e-07
DataValue ,  1.200000e-01 ,  9.020500e-08 ,  -8.935500e-08
DataValue ,  8.000000e-02 ,  5.949500e-08 ,  -5.928000e-08
DataValue ,  4.000000e-02 ,  2.958500e-08 ,  -2.951000e-08
DataValue ,  0.000000e+00 ,  1.305000e-11 ,  -9.550000e-12
