TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.048378e+03
Measurement ,  Rlow1 ,  7.475561e+05
Measurement ,  Rlow2 ,  4.476969e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.795000e-11 ,  -2.045000e-11
DataValue ,  4.000000e-02 ,  3.515500e-08 ,  -3.518000e-08
DataValue ,  8.000000e-02 ,  7.068500e-08 ,  -7.056000e-08
DataValue ,  1.200000e-01 ,  1.078050e-07 ,  -1.088050e-07
DataValue ,  1.600000e-01 ,  1.461500e-07 ,  -1.462500e-07
DataValue ,  2.000000e-01 ,  1.880000e-07 ,  -1.888500e-07
DataValue ,  2.400000e-01 ,  2.330000e-07 ,  -2.329500e-07
DataValue ,  2.800000e-01 ,  2.828000e-07 ,  -2.822000e-07
DataValue ,  3.200000e-01 ,  3.355500e-07 ,  -3.375000e-07
DataValue ,  3.600000e-01 ,  3.958000e-07 ,  -3.957000e-07
DataValue ,  4.000000e-01 ,  4.604000e-07 ,  -4.588000e-07
DataValue ,  4.400000e-01 ,  5.311000e-07 ,  -5.307500e-07
DataValue ,  4.800000e-01 ,  6.085500e-07 ,  -6.102500e-07
DataValue ,  5.200000e-01 ,  6.956000e-07 ,  -6.989500e-07
DataValue ,  5.600000e-01 ,  7.950000e-07 ,  -7.962000e-07
DataValue ,  6.000000e-01 ,  9.052000e-07 ,  -9.068000e-07
DataValue ,  6.400000e-01 ,  1.029800e-06 ,  -1.030400e-06
DataValue ,  6.800000e-01 ,  1.269500e-06 ,  -1.271000e-06
DataValue ,  7.200000e-01 ,  1.443000e-06 ,  -1.439500e-06
DataValue ,  7.600000e-01 ,  1.572500e-06 ,  -1.570500e-06
DataValue ,  8.000000e-01 ,  1.782500e-06 ,  -1.781500e-06
DataValue ,  8.400000e-01 ,  2.043500e-06 ,  -2.046000e-06
DataValue ,  8.800000e-01 ,  2.355500e-06 ,  -2.367500e-06
DataValue ,  9.200000e-01 ,  2.697000e-06 ,  -2.698500e-06
DataValue ,  9.600000e-01 ,  2.919000e-06 ,  -2.915000e-06
DataValue ,  1.000000e+00 ,  3.312500e-06 ,  -3.303500e-06
DataValue ,  1.040000e+00 ,  3.740500e-06 ,  -3.754000e-06
DataValue ,  1.080000e+00 ,  4.441500e-06 ,  -4.448000e-06
DataValue ,  1.120000e+00 ,  5.018500e-06 ,  -5.036500e-06
DataValue ,  1.160000e+00 ,  5.693500e-06 ,  -5.722500e-06
DataValue ,  1.200000e+00 ,  6.409500e-06 ,  -6.362000e-06
DataValue ,  1.240000e+00 ,  7.242000e-06 ,  -7.457500e-06
DataValue ,  1.280000e+00 ,  7.728500e-06 ,  -7.776500e-06
DataValue ,  1.320000e+00 ,  8.513000e-06 ,  -8.720000e-06
DataValue ,  1.360000e+00 ,  9.683500e-06 ,  -9.704000e-06
DataValue ,  1.400000e+00 ,  1.077700e-05 ,  -1.117200e-05
DataValue ,  1.440000e+00 ,  1.255500e-05 ,  -1.260000e-05
DataValue ,  1.480000e+00 ,  1.376500e-05 ,  -1.319500e-05
DataValue ,  1.520000e+00 ,  1.481000e-05 ,  -1.551500e-05
DataValue ,  1.560000e+00 ,  1.649000e-05 ,  -1.651500e-05
DataValue ,  1.600000e+00 ,  1.823500e-05 ,  -1.840000e-05
DataValue ,  1.640000e+00 ,  1.983000e-05 ,  -1.995000e-05
DataValue ,  1.680000e+00 ,  2.268000e-05 ,  -2.258500e-05
DataValue ,  1.720000e+00 ,  2.435000e-05 ,  -2.474500e-05
DataValue ,  1.760000e+00 ,  3.473500e-05 ,  -2.841500e-05
DataValue ,  1.800000e+00 ,  3.370000e-05 ,  -3.431000e-05
DataValue ,  1.840000e+00 ,  4.323000e-05 ,  -4.909000e-05
DataValue ,  1.880000e+00 ,  4.753000e-05 ,  -5.497000e-05
DataValue ,  1.920000e+00 ,  5.736500e-05 ,  -5.656000e-05
DataValue ,  1.960000e+00 ,  6.395000e-05 ,  -6.852000e-05
DataValue ,  2.000000e+00 ,  7.237000e-05 ,  -7.083500e-05
DataValue ,  2.040000e+00 ,  9.983000e-05 ,  -9.884000e-05
DataValue ,  2.080000e+00 ,  1.002800e-03 ,  -1.016000e-03
DataValue ,  2.120000e+00 ,  9.935500e-04 ,  -1.020500e-03
DataValue ,  2.160000e+00 ,  9.894500e-04 ,  -1.038000e-03
DataValue ,  2.200000e+00 ,  1.017550e-03 ,  -1.014000e-03
DataValue ,  2.240000e+00 ,  9.810500e-04 ,  -1.011500e-03
DataValue ,  2.280000e+00 ,  9.958500e-04 ,  -1.012500e-03
DataValue ,  2.320000e+00 ,  9.928500e-04 ,  -1.011500e-03
DataValue ,  2.360000e+00 ,  9.976000e-04 ,  -1.030500e-03
DataValue ,  2.400000e+00 ,  9.923000e-04 ,  -9.295000e-04
DataValue ,  2.440000e+00 ,  1.002250e-03 ,  -1.035500e-03
DataValue ,  2.480000e+00 ,  1.008650e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  9.966000e-04 ,  -1.032000e-03
DataValue ,  2.560000e+00 ,  9.919000e-04 ,  -1.047500e-03
DataValue ,  2.600000e+00 ,  1.003100e-03 ,  -1.037500e-03
DataValue ,  2.640000e+00 ,  9.840000e-04 ,  -1.042500e-03
DataValue ,  2.680000e+00 ,  9.961500e-04 ,  -9.495000e-04
DataValue ,  2.720000e+00 ,  9.939500e-04 ,  -9.660000e-04
DataValue ,  2.760000e+00 ,  1.002350e-03 ,  -9.645000e-04
DataValue ,  2.800000e+00 ,  1.010800e-03 ,  -9.220000e-04
DataValue ,  2.840000e+00 ,  9.993500e-04 ,  -9.600000e-04
DataValue ,  2.880000e+00 ,  9.929000e-04 ,  -9.975000e-04
DataValue ,  2.920000e+00 ,  9.834500e-04 ,  -1.021500e-03
DataValue ,  2.960000e+00 ,  9.931000e-04 ,  -1.024000e-03
DataValue ,  3.000000e+00 ,  9.838500e-04 ,  -1.040000e-03
DataValue ,  3.040000e+00 ,  9.914500e-04 ,  -9.630000e-04
DataValue ,  3.080000e+00 ,  1.008350e-03 ,  -9.445000e-04
DataValue ,  3.120000e+00 ,  1.005950e-03 ,  -1.027000e-03
DataValue ,  3.160000e+00 ,  1.015750e-03 ,  -9.930000e-04
DataValue ,  3.200000e+00 ,  1.010300e-03 ,  -1.053000e-03
DataValue ,  3.240000e+00 ,  1.012250e-03 ,  -9.945000e-04
DataValue ,  3.280000e+00 ,  1.003000e-03 ,  -1.031500e-03
DataValue ,  3.320000e+00 ,  1.003200e-03 ,  -1.050000e-03
DataValue ,  3.360000e+00 ,  1.014550e-03 ,  -1.051000e-03
DataValue ,  3.400000e+00 ,  9.901500e-04 ,  -1.005500e-03
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -1.042500e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.042500e-03
DataValue ,  3.520000e+00 ,  1.009300e-03 ,  -1.011000e-03
DataValue ,  3.560000e+00 ,  9.841500e-04 ,  -1.030500e-03
DataValue ,  3.600000e+00 ,  9.849500e-04 ,  -1.012000e-03
DataValue ,  3.640000e+00 ,  9.825500e-04 ,  -9.260000e-04
DataValue ,  3.680000e+00 ,  1.001600e-03 ,  -1.048500e-03
DataValue ,  3.720000e+00 ,  9.967000e-04 ,  -9.240000e-04
DataValue ,  3.760000e+00 ,  9.902000e-04 ,  -1.017500e-03
DataValue ,  3.800000e+00 ,  1.012550e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.929000e-04 ,  -1.051000e-03
DataValue ,  3.880000e+00 ,  9.963500e-04 ,  -1.039500e-03
DataValue ,  3.920000e+00 ,  1.010300e-03 ,  -1.010000e-03
DataValue ,  3.960000e+00 ,  1.010950e-03 ,  -1.004500e-03
DataValue ,  4.000000e+00 ,  9.902500e-04 ,  -9.955000e-04
DataValue ,  4.000000e+00 ,  9.880500e-04 ,  -9.895500e-04
DataValue ,  3.960000e+00 ,  9.850500e-04 ,  -1.003500e-03
DataValue ,  3.920000e+00 ,  9.926000e-04 ,  -1.016000e-03
DataValue ,  3.880000e+00 ,  9.898000e-04 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.001350e-03
DataValue ,  2.600000e+00 ,  1.000850e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -1.001100e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.022000e-03
DataValue ,  2.440000e+00 ,  9.964500e-04 ,  -9.385000e-04
DataValue ,  2.400000e+00 ,  1.014100e-03 ,  -1.060000e-03
DataValue ,  2.360000e+00 ,  9.846500e-04 ,  -1.012500e-03
DataValue ,  2.320000e+00 ,  9.982500e-04 ,  -1.008500e-03
DataValue ,  2.280000e+00 ,  1.005400e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  9.889000e-04 ,  -1.045500e-03
DataValue ,  2.200000e+00 ,  9.899000e-04 ,  -1.058000e-03
DataValue ,  2.160000e+00 ,  9.963000e-04 ,  -1.027500e-03
DataValue ,  2.120000e+00 ,  1.010150e-03 ,  -1.037500e-03
DataValue ,  2.080000e+00 ,  1.021000e-03 ,  -1.026000e-03
DataValue ,  2.040000e+00 ,  1.016750e-03 ,  -1.053500e-03
DataValue ,  2.000000e+00 ,  1.017250e-03 ,  -1.048500e-03
DataValue ,  1.960000e+00 ,  9.919500e-04 ,  -1.055000e-03
DataValue ,  1.920000e+00 ,  1.015650e-03 ,  -9.945000e-04
DataValue ,  1.880000e+00 ,  1.017200e-03 ,  -1.016000e-03
DataValue ,  1.840000e+00 ,  1.012750e-03 ,  -1.041000e-03
DataValue ,  1.800000e+00 ,  1.000800e-03 ,  -1.044000e-03
DataValue ,  1.760000e+00 ,  4.364000e-05 ,  -4.276000e-05
DataValue ,  1.720000e+00 ,  3.758000e-05 ,  -3.851500e-05
DataValue ,  1.680000e+00 ,  3.475500e-05 ,  -3.487500e-05
DataValue ,  1.640000e+00 ,  3.127500e-05 ,  -3.117500e-05
DataValue ,  1.600000e+00 ,  2.747000e-05 ,  -2.791000e-05
DataValue ,  1.560000e+00 ,  2.503000e-05 ,  -2.520500e-05
DataValue ,  1.520000e+00 ,  2.245000e-05 ,  -2.248000e-05
DataValue ,  1.480000e+00 ,  2.039000e-05 ,  -2.044000e-05
DataValue ,  1.440000e+00 ,  1.825000e-05 ,  -1.822500e-05
DataValue ,  1.400000e+00 ,  1.641000e-05 ,  -1.643500e-05
DataValue ,  1.360000e+00 ,  1.437500e-05 ,  -1.439000e-05
DataValue ,  1.320000e+00 ,  1.297500e-05 ,  -1.295000e-05
DataValue ,  1.280000e+00 ,  1.187500e-05 ,  -1.183500e-05
DataValue ,  1.240000e+00 ,  1.064500e-05 ,  -1.062500e-05
DataValue ,  1.200000e+00 ,  9.543000e-06 ,  -9.300000e-06
DataValue ,  1.160000e+00 ,  8.362000e-06 ,  -8.406000e-06
DataValue ,  1.120000e+00 ,  7.494000e-06 ,  -7.469000e-06
DataValue ,  1.080000e+00 ,  6.625500e-06 ,  -6.648000e-06
DataValue ,  1.040000e+00 ,  5.895500e-06 ,  -5.909000e-06
DataValue ,  1.000000e+00 ,  5.235000e-06 ,  -5.232000e-06
DataValue ,  9.600000e-01 ,  4.650000e-06 ,  -4.703000e-06
DataValue ,  9.200000e-01 ,  4.109000e-06 ,  -4.129000e-06
DataValue ,  8.800000e-01 ,  3.679500e-06 ,  -3.683500e-06
DataValue ,  8.400000e-01 ,  3.262500e-06 ,  -3.258500e-06
DataValue ,  8.000000e-01 ,  2.913500e-06 ,  -2.913000e-06
DataValue ,  7.600000e-01 ,  2.563000e-06 ,  -2.573500e-06
DataValue ,  7.200000e-01 ,  2.273500e-06 ,  -2.258500e-06
DataValue ,  6.800000e-01 ,  1.990000e-06 ,  -1.987500e-06
DataValue ,  6.400000e-01 ,  1.747500e-06 ,  -1.741000e-06
DataValue ,  6.000000e-01 ,  1.495500e-06 ,  -1.502500e-06
DataValue ,  5.600000e-01 ,  1.322000e-06 ,  -1.310000e-06
DataValue ,  5.200000e-01 ,  1.161500e-06 ,  -1.153500e-06
DataValue ,  4.800000e-01 ,  1.009500e-06 ,  -1.011000e-06
DataValue ,  4.400000e-01 ,  8.733000e-07 ,  -8.657500e-07
DataValue ,  4.000000e-01 ,  7.367000e-07 ,  -7.347500e-07
DataValue ,  3.600000e-01 ,  6.289500e-07 ,  -6.261000e-07
DataValue ,  3.200000e-01 ,  5.235500e-07 ,  -5.165000e-07
DataValue ,  2.800000e-01 ,  4.216000e-07 ,  -4.243500e-07
DataValue ,  2.400000e-01 ,  3.389500e-07 ,  -3.383000e-07
DataValue ,  2.000000e-01 ,  2.711000e-07 ,  -2.680000e-07
DataValue ,  1.600000e-01 ,  2.048000e-07 ,  -2.053500e-07
DataValue ,  1.200000e-01 ,  1.490500e-07 ,  -1.485000e-07
DataValue ,  8.000000e-02 ,  9.718500e-08 ,  -9.953000e-08
DataValue ,  4.000000e-02 ,  4.714500e-08 ,  -4.698500e-08
DataValue ,  0.000000e+00 ,  4.520000e-11 ,  -2.730000e-11
