TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.794706e+03
Measurement ,  Rlow1 ,  6.428881e+05
Measurement ,  Rlow2 ,  6.784083e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.030000e-11 ,  -2.825000e-11
DataValue ,  4.000000e-02 ,  5.456500e-08 ,  -5.458000e-08
DataValue ,  8.000000e-02 ,  1.093000e-07 ,  -1.095100e-07
DataValue ,  1.200000e-01 ,  1.650500e-07 ,  -1.650500e-07
DataValue ,  1.600000e-01 ,  2.214000e-07 ,  -2.211000e-07
DataValue ,  2.000000e-01 ,  2.787500e-07 ,  -2.787000e-07
DataValue ,  2.400000e-01 ,  3.375500e-07 ,  -3.378500e-07
DataValue ,  2.800000e-01 ,  3.991000e-07 ,  -3.989000e-07
DataValue ,  3.200000e-01 ,  4.618500e-07 ,  -4.608000e-07
DataValue ,  3.600000e-01 ,  5.255500e-07 ,  -5.245500e-07
DataValue ,  4.000000e-01 ,  5.931000e-07 ,  -5.934500e-07
DataValue ,  4.400000e-01 ,  6.624500e-07 ,  -6.624500e-07
DataValue ,  4.800000e-01 ,  7.329000e-07 ,  -7.353000e-07
DataValue ,  5.200000e-01 ,  8.088500e-07 ,  -8.097000e-07
DataValue ,  5.600000e-01 ,  8.869000e-07 ,  -8.865500e-07
DataValue ,  6.000000e-01 ,  9.679500e-07 ,  -9.690500e-07
DataValue ,  6.400000e-01 ,  1.052700e-06 ,  -1.052650e-06
DataValue ,  6.800000e-01 ,  1.141950e-06 ,  -1.143800e-06
DataValue ,  7.200000e-01 ,  1.232500e-06 ,  -1.233000e-06
DataValue ,  7.600000e-01 ,  1.330000e-06 ,  -1.330000e-06
DataValue ,  8.000000e-01 ,  1.429000e-06 ,  -1.428000e-06
DataValue ,  8.400000e-01 ,  1.532500e-06 ,  -1.530500e-06
DataValue ,  8.800000e-01 ,  1.641500e-06 ,  -1.641000e-06
DataValue ,  9.200000e-01 ,  1.751500e-06 ,  -1.751000e-06
DataValue ,  9.600000e-01 ,  1.865000e-06 ,  -1.866500e-06
DataValue ,  1.000000e+00 ,  1.990500e-06 ,  -1.988500e-06
DataValue ,  1.040000e+00 ,  2.121000e-06 ,  -2.120500e-06
DataValue ,  1.080000e+00 ,  2.254000e-06 ,  -2.255500e-06
DataValue ,  1.120000e+00 ,  2.396500e-06 ,  -2.396000e-06
DataValue ,  1.160000e+00 ,  2.543000e-06 ,  -2.545000e-06
DataValue ,  1.200000e+00 ,  2.694500e-06 ,  -2.694500e-06
DataValue ,  1.240000e+00 ,  2.857000e-06 ,  -2.858500e-06
DataValue ,  1.280000e+00 ,  3.028000e-06 ,  -3.032000e-06
DataValue ,  1.320000e+00 ,  3.206500e-06 ,  -3.205500e-06
DataValue ,  1.360000e+00 ,  3.398500e-06 ,  -3.392500e-06
DataValue ,  1.400000e+00 ,  3.589000e-06 ,  -3.587000e-06
DataValue ,  1.440000e+00 ,  3.797500e-06 ,  -3.791000e-06
DataValue ,  1.480000e+00 ,  4.001000e-06 ,  -4.004500e-06
DataValue ,  1.520000e+00 ,  4.233000e-06 ,  -4.235000e-06
DataValue ,  1.560000e+00 ,  4.469500e-06 ,  -4.466000e-06
DataValue ,  1.600000e+00 ,  4.721000e-06 ,  -4.724500e-06
DataValue ,  1.640000e+00 ,  4.981000e-06 ,  -4.984000e-06
DataValue ,  1.680000e+00 ,  5.259500e-06 ,  -5.259500e-06
DataValue ,  1.720000e+00 ,  5.554500e-06 ,  -5.559000e-06
DataValue ,  1.760000e+00 ,  5.868500e-06 ,  -5.870500e-06
DataValue ,  1.800000e+00 ,  6.203500e-06 ,  -6.198500e-06
DataValue ,  1.840000e+00 ,  6.559500e-06 ,  -6.553500e-06
DataValue ,  1.880000e+00 ,  6.930500e-06 ,  -6.931000e-06
DataValue ,  1.920000e+00 ,  7.335000e-06 ,  -7.330500e-06
DataValue ,  1.960000e+00 ,  7.754000e-06 ,  -7.763000e-06
DataValue ,  2.000000e+00 ,  8.220000e-06 ,  -8.218000e-06
DataValue ,  2.040000e+00 ,  8.702500e-06 ,  -8.710000e-06
DataValue ,  2.080000e+00 ,  9.233000e-06 ,  -9.237000e-06
DataValue ,  2.120000e+00 ,  9.807000e-06 ,  -9.807000e-06
DataValue ,  2.160000e+00 ,  1.041100e-05 ,  -1.041850e-05
DataValue ,  2.200000e+00 ,  1.106250e-05 ,  -1.108000e-05
DataValue ,  2.240000e+00 ,  1.182500e-05 ,  -1.186500e-05
DataValue ,  2.280000e+00 ,  1.262000e-05 ,  -1.264500e-05
DataValue ,  2.320000e+00 ,  1.354000e-05 ,  -1.351000e-05
DataValue ,  2.360000e+00 ,  1.450000e-05 ,  -1.447500e-05
DataValue ,  2.400000e+00 ,  1.564500e-05 ,  -1.560000e-05
DataValue ,  2.440000e+00 ,  1.684000e-05 ,  -1.680500e-05
DataValue ,  2.480000e+00 ,  1.830500e-05 ,  -1.827000e-05
DataValue ,  2.520000e+00 ,  1.998500e-05 ,  -2.007000e-05
DataValue ,  2.560000e+00 ,  2.212500e-05 ,  -2.205500e-05
DataValue ,  2.600000e+00 ,  2.480000e-05 ,  -2.479500e-05
DataValue ,  2.640000e+00 ,  2.871000e-05 ,  -2.858500e-05
DataValue ,  2.680000e+00 ,  3.573500e-05 ,  -3.565000e-05
DataValue ,  2.720000e+00 ,  1.014200e-03 ,  -1.286500e-03
DataValue ,  2.760000e+00 ,  1.009650e-03 ,  -1.250500e-03
DataValue ,  2.800000e+00 ,  1.045150e-03 ,  -1.311000e-03
DataValue ,  2.840000e+00 ,  1.016300e-03 ,  -1.171500e-03
DataValue ,  2.880000e+00 ,  1.024650e-03 ,  -1.339000e-03
DataValue ,  2.920000e+00 ,  1.008450e-03 ,  -1.516000e-03
DataValue ,  2.960000e+00 ,  1.034000e-03 ,  -1.211000e-03
DataValue ,  3.000000e+00 ,  1.011700e-03 ,  -1.468500e-03
DataValue ,  3.040000e+00 ,  1.049650e-03 ,  -1.440500e-03
DataValue ,  3.080000e+00 ,  1.009950e-03 ,  -1.401000e-03
DataValue ,  3.120000e+00 ,  1.054500e-03 ,  -1.148500e-03
DataValue ,  3.160000e+00 ,  1.013050e-03 ,  -1.391500e-03
DataValue ,  3.200000e+00 ,  1.023400e-03 ,  -1.468500e-03
DataValue ,  3.240000e+00 ,  1.050700e-03 ,  -1.227000e-03
DataValue ,  3.280000e+00 ,  1.054050e-03 ,  -1.175000e-03
DataValue ,  3.320000e+00 ,  1.017250e-03 ,  -1.072500e-03
DataValue ,  3.360000e+00 ,  1.047300e-03 ,  -1.334500e-03
DataValue ,  3.400000e+00 ,  1.029950e-03 ,  -1.528500e-03
DataValue ,  3.440000e+00 ,  1.055600e-03 ,  -1.458500e-03
DataValue ,  3.480000e+00 ,  1.016000e-03 ,  -1.201000e-03
DataValue ,  3.520000e+00 ,  1.029450e-03 ,  -1.146000e-03
DataValue ,  3.560000e+00 ,  1.029800e-03 ,  -1.450000e-03
DataValue ,  3.600000e+00 ,  1.051200e-03 ,  -1.206000e-03
DataValue ,  3.640000e+00 ,  1.018750e-03 ,  -1.116500e-03
DataValue ,  3.680000e+00 ,  1.014800e-03 ,  -1.168000e-03
DataValue ,  3.720000e+00 ,  1.004600e-03 ,  -1.301000e-03
DataValue ,  3.760000e+00 ,  1.031250e-03 ,  -1.219000e-03
DataValue ,  3.800000e+00 ,  1.052900e-03 ,  -1.445000e-03
DataValue ,  3.840000e+00 ,  1.039100e-03 ,  -1.306000e-03
DataValue ,  3.880000e+00 ,  1.028600e-03 ,  -1.387500e-03
DataValue ,  3.920000e+00 ,  1.021600e-03 ,  -1.464000e-03
DataValue ,  3.960000e+00 ,  1.042450e-03 ,  -1.511000e-03
DataValue ,  4.000000e+00 ,  1.045750e-03 ,  -1.471500e-03
DataValue ,  4.000000e+00 ,  1.054100e-03 ,  -1.432000e-03
DataValue ,  3.960000e+00 ,  1.053850e-03 ,  -1.135500e-03
DataValue ,  3.920000e+00 ,  1.019500e-03 ,  -1.463500e-03
DataValue ,  3.880000e+00 ,  1.056050e-03 ,  -1.298500e-03
DataValue ,  3.840000e+00 ,  1.051950e-03 ,  -1.156500e-03
DataValue ,  3.800000e+00 ,  1.029100e-03 ,  -1.447000e-03
DataValue ,  3.760000e+00 ,  1.006100e-03 ,  -1.383000e-03
DataValue ,  3.720000e+00 ,  1.029600e-03 ,  -1.224000e-03
DataValue ,  3.680000e+00 ,  1.017500e-03 ,  -1.144000e-03
DataValue ,  3.640000e+00 ,  1.030300e-03 ,  -1.195500e-03
DataValue ,  3.600000e+00 ,  1.047400e-03 ,  -1.106000e-03
DataValue ,  3.560000e+00 ,  1.006450e-03 ,  -1.354500e-03
DataValue ,  3.520000e+00 ,  9.970500e-04 ,  -1.473500e-03
DataValue ,  3.480000e+00 ,  1.054800e-03 ,  -1.417000e-03
DataValue ,  3.440000e+00 ,  1.052650e-03 ,  -1.359000e-03
DataValue ,  3.400000e+00 ,  1.029000e-03 ,  -1.293500e-03
DataValue ,  3.360000e+00 ,  1.010550e-03 ,  -1.232000e-03
DataValue ,  3.320000e+00 ,  1.023750e-03 ,  -1.498500e-03
DataValue ,  3.280000e+00 ,  1.019050e-03 ,  -1.513500e-03
DataValue ,  3.240000e+00 ,  1.036050e-03 ,  -1.318500e-03
DataValue ,  3.200000e+00 ,  1.007750e-03 ,  -1.483000e-03
DataValue ,  3.160000e+00 ,  1.037050e-03 ,  -1.330500e-03
DataValue ,  3.120000e+00 ,  1.046950e-03 ,  -1.344000e-03
DataValue ,  3.080000e+00 ,  1.033550e-03 ,  -1.284500e-03
DataValue ,  3.040000e+00 ,  1.018000e-03 ,  -1.111000e-03
DataValue ,  3.000000e+00 ,  1.031700e-03 ,  -1.345000e-03
DataValue ,  2.960000e+00 ,  1.039450e-03 ,  -1.451500e-03
DataValue ,  2.920000e+00 ,  1.056800e-03 ,  -1.330000e-03
DataValue ,  2.880000e+00 ,  1.041050e-03 ,  -1.313500e-03
DataValue ,  2.840000e+00 ,  1.047850e-03 ,  -1.440000e-03
DataValue ,  2.800000e+00 ,  1.025550e-03 ,  -1.354000e-03
DataValue ,  2.760000e+00 ,  1.020700e-03 ,  -1.392000e-03
DataValue ,  2.720000e+00 ,  1.039050e-03 ,  -1.444000e-03
DataValue ,  2.680000e+00 ,  1.043950e-03 ,  -1.273000e-03
DataValue ,  2.640000e+00 ,  1.040450e-03 ,  -2.313500e-05
DataValue ,  2.600000e+00 ,  2.113500e-05 ,  -2.115000e-05
DataValue ,  2.560000e+00 ,  1.922500e-05 ,  -1.922500e-05
DataValue ,  2.520000e+00 ,  1.762000e-05 ,  -1.766500e-05
DataValue ,  2.480000e+00 ,  1.626500e-05 ,  -1.629000e-05
DataValue ,  2.440000e+00 ,  1.511500e-05 ,  -1.511000e-05
DataValue ,  2.400000e+00 ,  1.402000e-05 ,  -1.407000e-05
DataValue ,  2.360000e+00 ,  1.308000e-05 ,  -1.310500e-05
DataValue ,  2.320000e+00 ,  1.225500e-05 ,  -1.226500e-05
DataValue ,  2.280000e+00 ,  1.152000e-05 ,  -1.151500e-05
DataValue ,  2.240000e+00 ,  1.081500e-05 ,  -1.080500e-05
DataValue ,  2.200000e+00 ,  1.015000e-05 ,  -1.017000e-05
DataValue ,  2.160000e+00 ,  9.555500e-06 ,  -9.584000e-06
DataValue ,  2.120000e+00 ,  9.030000e-06 ,  -9.030000e-06
DataValue ,  2.080000e+00 ,  8.526000e-06 ,  -8.518000e-06
DataValue ,  2.040000e+00 ,  8.048500e-06 ,  -8.051000e-06
DataValue ,  2.000000e+00 ,  7.618000e-06 ,  -7.617500e-06
DataValue ,  1.960000e+00 ,  7.207500e-06 ,  -7.197000e-06
DataValue ,  1.920000e+00 ,  6.822500e-06 ,  -6.819500e-06
DataValue ,  1.880000e+00 ,  6.457000e-06 ,  -6.452500e-06
DataValue ,  1.840000e+00 ,  6.114000e-06 ,  -6.111000e-06
DataValue ,  1.800000e+00 ,  5.792000e-06 ,  -5.799000e-06
DataValue ,  1.760000e+00 ,  5.485500e-06 ,  -5.476500e-06
DataValue ,  1.720000e+00 ,  5.192500e-06 ,  -5.190500e-06
DataValue ,  1.680000e+00 ,  4.908500e-06 ,  -4.913000e-06
DataValue ,  1.640000e+00 ,  4.654000e-06 ,  -4.653500e-06
DataValue ,  1.600000e+00 ,  4.411500e-06 ,  -4.414000e-06
DataValue ,  1.560000e+00 ,  4.184500e-06 ,  -4.179500e-06
DataValue ,  1.520000e+00 ,  3.968500e-06 ,  -3.963500e-06
DataValue ,  1.480000e+00 ,  3.757500e-06 ,  -3.755000e-06
DataValue ,  1.440000e+00 ,  3.559000e-06 ,  -3.563000e-06
DataValue ,  1.400000e+00 ,  3.364000e-06 ,  -3.370500e-06
DataValue ,  1.360000e+00 ,  3.184000e-06 ,  -3.186000e-06
DataValue ,  1.320000e+00 ,  3.011500e-06 ,  -3.009500e-06
DataValue ,  1.280000e+00 ,  2.840000e-06 ,  -2.841500e-06
DataValue ,  1.240000e+00 ,  2.683500e-06 ,  -2.682000e-06
DataValue ,  1.200000e+00 ,  2.536000e-06 ,  -2.539000e-06
DataValue ,  1.160000e+00 ,  2.394000e-06 ,  -2.392000e-06
DataValue ,  1.120000e+00 ,  2.255000e-06 ,  -2.252500e-06
DataValue ,  1.080000e+00 ,  2.122500e-06 ,  -2.121500e-06
DataValue ,  1.040000e+00 ,  1.995000e-06 ,  -1.998000e-06
DataValue ,  1.000000e+00 ,  1.879500e-06 ,  -1.876000e-06
DataValue ,  9.600000e-01 ,  1.761500e-06 ,  -1.759500e-06
DataValue ,  9.200000e-01 ,  1.647000e-06 ,  -1.644500e-06
DataValue ,  8.800000e-01 ,  1.542000e-06 ,  -1.545000e-06
DataValue ,  8.400000e-01 ,  1.442000e-06 ,  -1.441000e-06
DataValue ,  8.000000e-01 ,  1.345000e-06 ,  -1.345500e-06
DataValue ,  7.600000e-01 ,  1.252500e-06 ,  -1.251500e-06
DataValue ,  7.200000e-01 ,  1.162000e-06 ,  -1.160000e-06
DataValue ,  6.800000e-01 ,  1.078000e-06 ,  -1.076000e-06
DataValue ,  6.400000e-01 ,  9.939000e-07 ,  -9.958000e-07
DataValue ,  6.000000e-01 ,  9.131500e-07 ,  -9.130000e-07
DataValue ,  5.600000e-01 ,  8.381500e-07 ,  -8.388500e-07
DataValue ,  5.200000e-01 ,  7.665000e-07 ,  -7.661500e-07
DataValue ,  4.800000e-01 ,  6.954500e-07 ,  -6.944500e-07
DataValue ,  4.400000e-01 ,  6.256000e-07 ,  -6.258500e-07
DataValue ,  4.000000e-01 ,  5.608000e-07 ,  -5.609500e-07
DataValue ,  3.600000e-01 ,  4.961000e-07 ,  -4.965500e-07
DataValue ,  3.200000e-01 ,  4.369500e-07 ,  -4.366500e-07
DataValue ,  2.800000e-01 ,  3.777500e-07 ,  -3.779500e-07
DataValue ,  2.400000e-01 ,  3.210000e-07 ,  -3.210000e-07
DataValue ,  2.000000e-01 ,  2.644500e-07 ,  -2.643500e-07
DataValue ,  1.600000e-01 ,  2.095500e-07 ,  -2.096500e-07
DataValue ,  1.200000e-01 ,  1.566000e-07 ,  -1.563500e-07
DataValue ,  8.000000e-02 ,  1.035500e-07 ,  -1.036500e-07
DataValue ,  4.000000e-02 ,  5.168500e-08 ,  -5.177500e-08
DataValue ,  0.000000e+00 ,  1.575000e-11 ,  -2.390000e-11
