TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  3.145796e+05
Measurement ,  Rlow2 ,  3.134418e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.580000e-11 ,  -3.285000e-11
DataValue ,  4.000000e-02 ,  1.013500e-07 ,  -1.014500e-07
DataValue ,  8.000000e-02 ,  2.041000e-07 ,  -2.043000e-07
DataValue ,  1.200000e-01 ,  3.091500e-07 ,  -3.091500e-07
DataValue ,  1.600000e-01 ,  4.176000e-07 ,  -4.181500e-07
DataValue ,  2.000000e-01 ,  5.302000e-07 ,  -5.310000e-07
DataValue ,  2.400000e-01 ,  6.484000e-07 ,  -6.484500e-07
DataValue ,  2.800000e-01 ,  7.725500e-07 ,  -7.721500e-07
DataValue ,  3.200000e-01 ,  9.024000e-07 ,  -9.007500e-07
DataValue ,  3.600000e-01 ,  1.036250e-06 ,  -1.037000e-06
DataValue ,  4.000000e-01 ,  1.179000e-06 ,  -1.179500e-06
DataValue ,  4.400000e-01 ,  1.329000e-06 ,  -1.328000e-06
DataValue ,  4.800000e-01 ,  1.485000e-06 ,  -1.487000e-06
DataValue ,  5.200000e-01 ,  1.653000e-06 ,  -1.652000e-06
DataValue ,  5.600000e-01 ,  1.822500e-06 ,  -1.823500e-06
DataValue ,  6.000000e-01 ,  2.008000e-06 ,  -2.009500e-06
DataValue ,  6.400000e-01 ,  2.204500e-06 ,  -2.200000e-06
DataValue ,  6.800000e-01 ,  2.407000e-06 ,  -2.405000e-06
DataValue ,  7.200000e-01 ,  2.627500e-06 ,  -2.621500e-06
DataValue ,  7.600000e-01 ,  2.852500e-06 ,  -2.846500e-06
DataValue ,  8.000000e-01 ,  3.094500e-06 ,  -3.096500e-06
DataValue ,  8.400000e-01 ,  3.347000e-06 ,  -3.347500e-06
DataValue ,  8.800000e-01 ,  3.620000e-06 ,  -3.615500e-06
DataValue ,  9.200000e-01 ,  3.902000e-06 ,  -3.902000e-06
DataValue ,  9.600000e-01 ,  4.194500e-06 ,  -4.195500e-06
DataValue ,  1.000000e+00 ,  4.523500e-06 ,  -4.519000e-06
DataValue ,  1.040000e+00 ,  4.865000e-06 ,  -4.860000e-06
DataValue ,  1.080000e+00 ,  5.220000e-06 ,  -5.216000e-06
DataValue ,  1.120000e+00 ,  5.586000e-06 ,  -5.590500e-06
DataValue ,  1.160000e+00 ,  5.992500e-06 ,  -5.989000e-06
DataValue ,  1.200000e+00 ,  6.413000e-06 ,  -6.417500e-06
DataValue ,  1.240000e+00 ,  6.841000e-06 ,  -6.857500e-06
DataValue ,  1.280000e+00 ,  7.328000e-06 ,  -7.340000e-06
DataValue ,  1.320000e+00 ,  7.844500e-06 ,  -7.842500e-06
DataValue ,  1.360000e+00 ,  8.381500e-06 ,  -8.392500e-06
DataValue ,  1.400000e+00 ,  8.958500e-06 ,  -8.964500e-06
DataValue ,  1.440000e+00 ,  9.578500e-06 ,  -9.582000e-06
DataValue ,  1.480000e+00 ,  1.021800e-05 ,  -1.022050e-05
DataValue ,  1.520000e+00 ,  1.094100e-05 ,  -1.093150e-05
DataValue ,  1.560000e+00 ,  1.171000e-05 ,  -1.169000e-05
DataValue ,  1.600000e+00 ,  1.251000e-05 ,  -1.253500e-05
DataValue ,  1.640000e+00 ,  1.340000e-05 ,  -1.339000e-05
DataValue ,  1.680000e+00 ,  1.430500e-05 ,  -1.434500e-05
DataValue ,  1.720000e+00 ,  1.536500e-05 ,  -1.535000e-05
DataValue ,  1.760000e+00 ,  1.649500e-05 ,  -1.650000e-05
DataValue ,  1.800000e+00 ,  1.772000e-05 ,  -1.771500e-05
DataValue ,  1.840000e+00 ,  1.904000e-05 ,  -1.905000e-05
DataValue ,  1.880000e+00 ,  2.055500e-05 ,  -2.046000e-05
DataValue ,  1.920000e+00 ,  2.206500e-05 ,  -2.210000e-05
DataValue ,  1.960000e+00 ,  2.388500e-05 ,  -2.402500e-05
DataValue ,  2.000000e+00 ,  2.625000e-05 ,  -2.610500e-05
DataValue ,  2.040000e+00 ,  2.849000e-05 ,  -2.851500e-05
DataValue ,  2.080000e+00 ,  3.132500e-05 ,  -3.142500e-05
DataValue ,  2.120000e+00 ,  3.467500e-05 ,  -3.470500e-05
DataValue ,  2.160000e+00 ,  3.897000e-05 ,  -3.908000e-05
DataValue ,  2.200000e+00 ,  4.468000e-05 ,  -4.458500e-05
DataValue ,  2.240000e+00 ,  5.344000e-05 ,  -5.360000e-05
DataValue ,  2.280000e+00 ,  9.964500e-04 ,  -1.572500e-03
DataValue ,  2.320000e+00 ,  1.073150e-03 ,  -1.390500e-03
DataValue ,  2.360000e+00 ,  1.032000e-03 ,  -1.599000e-03
DataValue ,  2.400000e+00 ,  1.102250e-03 ,  -1.723000e-03
DataValue ,  2.440000e+00 ,  1.002250e-03 ,  -1.620000e-03
DataValue ,  2.480000e+00 ,  9.617000e-04 ,  -1.268500e-03
DataValue ,  2.520000e+00 ,  1.086750e-03 ,  -1.088000e-03
DataValue ,  2.560000e+00 ,  1.013300e-03 ,  -1.094000e-03
DataValue ,  2.600000e+00 ,  1.093550e-03 ,  -1.241500e-03
DataValue ,  2.640000e+00 ,  9.742500e-04 ,  -1.714000e-03
DataValue ,  2.680000e+00 ,  9.687000e-04 ,  -9.805000e-04
DataValue ,  2.720000e+00 ,  1.114500e-03 ,  -1.081000e-03
DataValue ,  2.760000e+00 ,  1.039100e-03 ,  -1.328500e-03
DataValue ,  2.800000e+00 ,  1.067800e-03 ,  -1.679000e-03
DataValue ,  2.840000e+00 ,  1.108950e-03 ,  -8.435000e-04
DataValue ,  2.880000e+00 ,  9.610500e-04 ,  -1.757500e-03
DataValue ,  2.920000e+00 ,  1.113600e-03 ,  -1.167500e-03
DataValue ,  2.960000e+00 ,  9.843500e-04 ,  -1.281500e-03
DataValue ,  3.000000e+00 ,  1.040300e-03 ,  -1.075500e-03
DataValue ,  3.040000e+00 ,  9.531500e-04 ,  -1.650000e-03
DataValue ,  3.080000e+00 ,  1.092200e-03 ,  -1.301500e-03
DataValue ,  3.120000e+00 ,  1.110100e-03 ,  -1.420000e-03
DataValue ,  3.160000e+00 ,  1.103850e-03 ,  -1.718500e-03
DataValue ,  3.200000e+00 ,  1.117350e-03 ,  -1.471500e-03
DataValue ,  3.240000e+00 ,  1.084450e-03 ,  -1.761500e-03
DataValue ,  3.280000e+00 ,  1.086450e-03 ,  -1.019500e-03
DataValue ,  3.320000e+00 ,  9.755000e-04 ,  -1.541000e-03
DataValue ,  3.360000e+00 ,  1.060000e-03 ,  -1.591000e-03
DataValue ,  3.400000e+00 ,  1.046600e-03 ,  -1.341500e-03
DataValue ,  3.440000e+00 ,  9.602500e-04 ,  -7.835000e-04
DataValue ,  3.480000e+00 ,  1.027650e-03 ,  -1.604000e-03
DataValue ,  3.520000e+00 ,  9.989000e-04 ,  -1.580500e-03
DataValue ,  3.560000e+00 ,  1.052150e-03 ,  -1.234000e-03
DataValue ,  3.600000e+00 ,  1.087250e-03 ,  -1.361000e-03
DataValue ,  3.640000e+00 ,  1.053600e-03 ,  -1.672000e-03
DataValue ,  3.680000e+00 ,  9.803000e-04 ,  -1.421500e-03
DataValue ,  3.720000e+00 ,  9.648500e-04 ,  -1.027500e-03
DataValue ,  3.760000e+00 ,  9.744000e-04 ,  -1.470500e-03
DataValue ,  3.800000e+00 ,  1.038050e-03 ,  -1.243500e-03
DataValue ,  3.840000e+00 ,  1.032350e-03 ,  -1.319500e-03
DataValue ,  3.880000e+00 ,  1.064500e-03 ,  -1.328500e-03
DataValue ,  3.920000e+00 ,  9.702000e-04 ,  -1.625000e-03
DataValue ,  3.960000e+00 ,  1.024200e-03 ,  -1.473500e-03
DataValue ,  4.000000e+00 ,  1.044150e-03 ,  -1.715000e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.704500e-03
DataValue ,  3.960000e+00 ,  1.107050e-03 ,  -8.105000e-04
DataValue ,  3.920000e+00 ,  1.057650e-03 ,  -1.479500e-03
DataValue ,  3.880000e+00 ,  1.098400e-03 ,  -1.576500e-03
DataValue ,  3.840000e+00 ,  1.087500e-03 ,  -7.320000e-04
DataValue ,  3.800000e+00 ,  1.071100e-03 ,  -1.620000e-03
DataValue ,  3.760000e+00 ,  9.644500e-04 ,  -1.476500e-03
DataValue ,  3.720000e+00 ,  1.072300e-03 ,  -1.552500e-03
DataValue ,  3.680000e+00 ,  1.030950e-03 ,  -1.472500e-03
DataValue ,  3.640000e+00 ,  1.104100e-03 ,  -1.560000e-03
DataValue ,  3.600000e+00 ,  9.632500e-04 ,  -1.199500e-03
DataValue ,  3.560000e+00 ,  1.101650e-03 ,  -1.700000e-03
DataValue ,  3.520000e+00 ,  1.105900e-03 ,  -1.732500e-03
DataValue ,  3.480000e+00 ,  9.978500e-04 ,  -7.835000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -8.440000e-04
DataValue ,  3.400000e+00 ,  9.766500e-04 ,  -9.000000e-04
DataValue ,  3.360000e+00 ,  1.106400e-03 ,  -1.513000e-03
DataValue ,  3.320000e+00 ,  1.002600e-03 ,  -1.169000e-03
DataValue ,  3.280000e+00 ,  9.695500e-04 ,  -1.543000e-03
DataValue ,  3.240000e+00 ,  1.090700e-03 ,  -1.347000e-03
DataValue ,  3.200000e+00 ,  1.044550e-03 ,  -8.120000e-04
DataValue ,  3.160000e+00 ,  1.018450e-03 ,  -1.303000e-03
DataValue ,  3.120000e+00 ,  1.065050e-03 ,  -1.478000e-03
DataValue ,  3.080000e+00 ,  9.828000e-04 ,  -1.053000e-03
DataValue ,  3.040000e+00 ,  9.791000e-04 ,  -1.251000e-03
DataValue ,  3.000000e+00 ,  1.093600e-03 ,  -1.560000e-03
DataValue ,  2.960000e+00 ,  1.036800e-03 ,  -1.189500e-03
DataValue ,  2.920000e+00 ,  9.800000e-04 ,  -1.534500e-03
DataValue ,  2.880000e+00 ,  9.934500e-04 ,  -1.607500e-03
DataValue ,  2.840000e+00 ,  1.075050e-03 ,  -1.175500e-03
DataValue ,  2.800000e+00 ,  9.849000e-04 ,  -1.510000e-03
DataValue ,  2.760000e+00 ,  1.070200e-03 ,  -9.350000e-04
DataValue ,  2.720000e+00 ,  1.066400e-03 ,  -1.603000e-03
DataValue ,  2.680000e+00 ,  1.037100e-03 ,  -1.172500e-03
DataValue ,  2.640000e+00 ,  9.893500e-04 ,  -1.629000e-03
DataValue ,  2.600000e+00 ,  1.001400e-03 ,  -9.690000e-04
DataValue ,  2.560000e+00 ,  9.745000e-04 ,  -9.770000e-04
DataValue ,  2.520000e+00 ,  9.865000e-04 ,  -1.536000e-03
DataValue ,  2.480000e+00 ,  1.093850e-03 ,  -8.700000e-04
DataValue ,  2.440000e+00 ,  1.043600e-03 ,  -1.585500e-03
DataValue ,  2.400000e+00 ,  1.007300e-03 ,  -1.597500e-03
DataValue ,  2.360000e+00 ,  1.090750e-03 ,  -1.529500e-03
DataValue ,  2.320000e+00 ,  1.098800e-03 ,  -1.336500e-03
DataValue ,  2.280000e+00 ,  1.023800e-03 ,  -1.485500e-03
DataValue ,  2.240000e+00 ,  1.062050e-03 ,  -9.510000e-04
DataValue ,  2.200000e+00 ,  9.830500e-04 ,  -1.028500e-03
DataValue ,  2.160000e+00 ,  9.974000e-04 ,  -3.854500e-05
DataValue ,  2.120000e+00 ,  3.436000e-05 ,  -3.442500e-05
DataValue ,  2.080000e+00 ,  3.108500e-05 ,  -3.106500e-05
DataValue ,  2.040000e+00 ,  2.840500e-05 ,  -2.838500e-05
DataValue ,  2.000000e+00 ,  2.606500e-05 ,  -2.613500e-05
DataValue ,  1.960000e+00 ,  2.396000e-05 ,  -2.397500e-05
DataValue ,  1.920000e+00 ,  2.218000e-05 ,  -2.217500e-05
DataValue ,  1.880000e+00 ,  2.051500e-05 ,  -2.051500e-05
DataValue ,  1.840000e+00 ,  1.907500e-05 ,  -1.903500e-05
DataValue ,  1.800000e+00 ,  1.768500e-05 ,  -1.770000e-05
DataValue ,  1.760000e+00 ,  1.643500e-05 ,  -1.646500e-05
DataValue ,  1.720000e+00 ,  1.536000e-05 ,  -1.533000e-05
DataValue ,  1.680000e+00 ,  1.433500e-05 ,  -1.433500e-05
DataValue ,  1.640000e+00 ,  1.336500e-05 ,  -1.336500e-05
DataValue ,  1.600000e+00 ,  1.251000e-05 ,  -1.248500e-05
DataValue ,  1.560000e+00 ,  1.168500e-05 ,  -1.168000e-05
DataValue ,  1.520000e+00 ,  1.094000e-05 ,  -1.091000e-05
DataValue ,  1.480000e+00 ,  1.023000e-05 ,  -1.025500e-05
DataValue ,  1.440000e+00 ,  9.571500e-06 ,  -9.579000e-06
DataValue ,  1.400000e+00 ,  8.953500e-06 ,  -8.965000e-06
DataValue ,  1.360000e+00 ,  8.405000e-06 ,  -8.392000e-06
DataValue ,  1.320000e+00 ,  7.857500e-06 ,  -7.864000e-06
DataValue ,  1.280000e+00 ,  7.357000e-06 ,  -7.360500e-06
DataValue ,  1.240000e+00 ,  6.875500e-06 ,  -6.871000e-06
DataValue ,  1.200000e+00 ,  6.421000e-06 ,  -6.415000e-06
DataValue ,  1.160000e+00 ,  6.001000e-06 ,  -5.985000e-06
DataValue ,  1.120000e+00 ,  5.590500e-06 ,  -5.592000e-06
DataValue ,  1.080000e+00 ,  5.218500e-06 ,  -5.216000e-06
DataValue ,  1.040000e+00 ,  4.865000e-06 ,  -4.863500e-06
DataValue ,  1.000000e+00 ,  4.539000e-06 ,  -4.521500e-06
DataValue ,  9.600000e-01 ,  4.207000e-06 ,  -4.201000e-06
DataValue ,  9.200000e-01 ,  3.922000e-06 ,  -3.920000e-06
DataValue ,  8.800000e-01 ,  3.634000e-06 ,  -3.637500e-06
DataValue ,  8.400000e-01 ,  3.368000e-06 ,  -3.369000e-06
DataValue ,  8.000000e-01 ,  3.111500e-06 ,  -3.109500e-06
DataValue ,  7.600000e-01 ,  2.870500e-06 ,  -2.869000e-06
DataValue ,  7.200000e-01 ,  2.637000e-06 ,  -2.643000e-06
DataValue ,  6.800000e-01 ,  2.424500e-06 ,  -2.424000e-06
DataValue ,  6.400000e-01 ,  2.210000e-06 ,  -2.214500e-06
DataValue ,  6.000000e-01 ,  2.020000e-06 ,  -2.016000e-06
DataValue ,  5.600000e-01 ,  1.835500e-06 ,  -1.832500e-06
DataValue ,  5.200000e-01 ,  1.659000e-06 ,  -1.652500e-06
DataValue ,  4.800000e-01 ,  1.490500e-06 ,  -1.489000e-06
DataValue ,  4.400000e-01 ,  1.333000e-06 ,  -1.335000e-06
DataValue ,  4.000000e-01 ,  1.183000e-06 ,  -1.181500e-06
DataValue ,  3.600000e-01 ,  1.038000e-06 ,  -1.039500e-06
DataValue ,  3.200000e-01 ,  9.018500e-07 ,  -9.026000e-07
DataValue ,  2.800000e-01 ,  7.742500e-07 ,  -7.744500e-07
DataValue ,  2.400000e-01 ,  6.505000e-07 ,  -6.499000e-07
DataValue ,  2.000000e-01 ,  5.318500e-07 ,  -5.315000e-07
DataValue ,  1.600000e-01 ,  4.205000e-07 ,  -4.200000e-07
DataValue ,  1.200000e-01 ,  3.115000e-07 ,  -3.117000e-07
DataValue ,  8.000000e-02 ,  2.054500e-07 ,  -2.055000e-07
DataValue ,  4.000000e-02 ,  1.025000e-07 ,  -1.023500e-07
DataValue ,  0.000000e+00 ,  3.500000e-11 ,  -3.220000e-11
