TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  4.966097e+05
Measurement ,  Rlow2 ,  4.966571e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.150000e-11 ,  1.035000e-11
DataValue ,  4.000000e-02 ,  6.621000e-08 ,  -6.626500e-08
DataValue ,  8.000000e-02 ,  1.334000e-07 ,  -1.335000e-07
DataValue ,  1.200000e-01 ,  2.020500e-07 ,  -2.018500e-07
DataValue ,  1.600000e-01 ,  2.721500e-07 ,  -2.720500e-07
DataValue ,  2.000000e-01 ,  3.445000e-07 ,  -3.441500e-07
DataValue ,  2.400000e-01 ,  4.187500e-07 ,  -4.189500e-07
DataValue ,  2.800000e-01 ,  4.976500e-07 ,  -4.973500e-07
DataValue ,  3.200000e-01 ,  5.790000e-07 ,  -5.787500e-07
DataValue ,  3.600000e-01 ,  6.639000e-07 ,  -6.641500e-07
DataValue ,  4.000000e-01 ,  7.542000e-07 ,  -7.527000e-07
DataValue ,  4.400000e-01 ,  8.465500e-07 ,  -8.470000e-07
DataValue ,  4.800000e-01 ,  9.450000e-07 ,  -9.448000e-07
DataValue ,  5.200000e-01 ,  1.047100e-06 ,  -1.045700e-06
DataValue ,  5.600000e-01 ,  1.155500e-06 ,  -1.157000e-06
DataValue ,  6.000000e-01 ,  1.268000e-06 ,  -1.269500e-06
DataValue ,  6.400000e-01 ,  1.388000e-06 ,  -1.387000e-06
DataValue ,  6.800000e-01 ,  1.511500e-06 ,  -1.513500e-06
DataValue ,  7.200000e-01 ,  1.640500e-06 ,  -1.637500e-06
DataValue ,  7.600000e-01 ,  1.777000e-06 ,  -1.776500e-06
DataValue ,  8.000000e-01 ,  1.923500e-06 ,  -1.921500e-06
DataValue ,  8.400000e-01 ,  2.072000e-06 ,  -2.071000e-06
DataValue ,  8.800000e-01 ,  2.228500e-06 ,  -2.229500e-06
DataValue ,  9.200000e-01 ,  2.396500e-06 ,  -2.394500e-06
DataValue ,  9.600000e-01 ,  2.576500e-06 ,  -2.575000e-06
DataValue ,  1.000000e+00 ,  2.763500e-06 ,  -2.762500e-06
DataValue ,  1.040000e+00 ,  2.956000e-06 ,  -2.959000e-06
DataValue ,  1.080000e+00 ,  3.167000e-06 ,  -3.165500e-06
DataValue ,  1.120000e+00 ,  3.382500e-06 ,  -3.377500e-06
DataValue ,  1.160000e+00 ,  3.605000e-06 ,  -3.605500e-06
DataValue ,  1.200000e+00 ,  3.854500e-06 ,  -3.854500e-06
DataValue ,  1.240000e+00 ,  4.106500e-06 ,  -4.102500e-06
DataValue ,  1.280000e+00 ,  4.372000e-06 ,  -4.376000e-06
DataValue ,  1.320000e+00 ,  4.656500e-06 ,  -4.653500e-06
DataValue ,  1.360000e+00 ,  4.965500e-06 ,  -4.959500e-06
DataValue ,  1.400000e+00 ,  5.286500e-06 ,  -5.283500e-06
DataValue ,  1.440000e+00 ,  5.615500e-06 ,  -5.618500e-06
DataValue ,  1.480000e+00 ,  5.983500e-06 ,  -5.977500e-06
DataValue ,  1.520000e+00 ,  6.372500e-06 ,  -6.376000e-06
DataValue ,  1.560000e+00 ,  6.777500e-06 ,  -6.770000e-06
DataValue ,  1.600000e+00 ,  7.213000e-06 ,  -7.214500e-06
DataValue ,  1.640000e+00 ,  7.688500e-06 ,  -7.683500e-06
DataValue ,  1.680000e+00 ,  8.193000e-06 ,  -8.197000e-06
DataValue ,  1.720000e+00 ,  8.724000e-06 ,  -8.734000e-06
DataValue ,  1.760000e+00 ,  9.309000e-06 ,  -9.318500e-06
DataValue ,  1.800000e+00 ,  9.928500e-06 ,  -9.931000e-06
DataValue ,  1.840000e+00 ,  1.061400e-05 ,  -1.061200e-05
DataValue ,  1.880000e+00 ,  1.135700e-05 ,  -1.136750e-05
DataValue ,  1.920000e+00 ,  1.219000e-05 ,  -1.216000e-05
DataValue ,  1.960000e+00 ,  1.307000e-05 ,  -1.306000e-05
DataValue ,  2.000000e+00 ,  1.406000e-05 ,  -1.404000e-05
DataValue ,  2.040000e+00 ,  1.516500e-05 ,  -1.515000e-05
DataValue ,  2.080000e+00 ,  1.643500e-05 ,  -1.640000e-05
DataValue ,  2.120000e+00 ,  1.781500e-05 ,  -1.781500e-05
DataValue ,  2.160000e+00 ,  1.946000e-05 ,  -1.945500e-05
DataValue ,  2.200000e+00 ,  2.142000e-05 ,  -2.146000e-05
DataValue ,  2.240000e+00 ,  2.381500e-05 ,  -2.388500e-05
DataValue ,  2.280000e+00 ,  2.705000e-05 ,  -2.703000e-05
DataValue ,  2.320000e+00 ,  3.152500e-05 ,  -3.149500e-05
DataValue ,  2.360000e+00 ,  4.163000e-05 ,  -4.202500e-05
DataValue ,  2.400000e+00 ,  1.022050e-03 ,  -1.282500e-03
DataValue ,  2.440000e+00 ,  1.035200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  8.800000e-01 ,  2.228000e-06 ,  -2.232000e-06
DataValue ,  8.400000e-01 ,  2.074000e-06 ,  -2.073500e-06
DataValue ,  8.000000e-01 ,  1.924000e-06 ,  -1.922500e-06
DataValue ,  7.600000e-01 ,  1.779000e-06 ,  -1.778000e-06
DataValue ,  7.200000e-01 ,  1.641500e-06 ,  -1.643500e-06
DataValue ,  6.800000e-01 ,  1.510500e-06 ,  -1.509500e-06
DataValue ,  6.400000e-01 ,  1.386000e-06 ,  -1.386000e-06
DataValue ,  6.000000e-01 ,  1.268500e-06 ,  -1.268000e-06
DataValue ,  5.600000e-01 ,  1.156500e-06 ,  -1.155500e-06
DataValue ,  5.200000e-01 ,  1.047000e-06 ,  -1.046500e-06
DataValue ,  4.800000e-01 ,  9.445500e-07 ,  -9.439500e-07
DataValue ,  4.400000e-01 ,  8.458500e-07 ,  -8.453000e-07
DataValue ,  4.000000e-01 ,  7.527000e-07 ,  -7.520500e-07
DataValue ,  3.600000e-01 ,  6.651000e-07 ,  -6.638000e-07
DataValue ,  3.200000e-01 ,  5.792000e-07 ,  -5.791500e-07
DataValue ,  2.800000e-01 ,  4.972000e-07 ,  -4.970500e-07
DataValue ,  2.400000e-01 ,  4.186500e-07 ,  -4.185500e-07
DataValue ,  2.000000e-01 ,  3.440500e-07 ,  -3.438000e-07
DataValue ,  1.600000e-01 ,  2.713500e-07 ,  -2.710500e-07
DataValue ,  1.200000e-01 ,  2.011500e-07 ,  -2.011000e-07
DataValue ,  8.000000e-02 ,  1.330500e-07 ,  -1.330500e-07
DataValue ,  4.000000e-02 ,  6.629500e-08 ,  -6.613500e-08
DataValue ,  0.000000e+00 ,  3.985000e-11 ,  -3.295000e-11
