TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.895180e+04
Measurement ,  Rlow2 ,  6.860611e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.786000e-10 ,  -3.394500e-10
DataValue ,  4.000000e-02 ,  4.912500e-07 ,  -4.915500e-07
DataValue ,  8.000000e-02 ,  9.852000e-07 ,  -9.858000e-07
DataValue ,  1.200000e-01 ,  1.492000e-06 ,  -1.490000e-06
DataValue ,  1.600000e-01 ,  2.003500e-06 ,  -2.003000e-06
DataValue ,  2.000000e-01 ,  2.530000e-06 ,  -2.527000e-06
DataValue ,  2.400000e-01 ,  3.072500e-06 ,  -3.071000e-06
DataValue ,  2.800000e-01 ,  3.633000e-06 ,  -3.631000e-06
DataValue ,  3.200000e-01 ,  4.221000e-06 ,  -4.221000e-06
DataValue ,  3.600000e-01 ,  4.826500e-06 ,  -4.828000e-06
DataValue ,  4.000000e-01 ,  5.457500e-06 ,  -5.459500e-06
DataValue ,  4.400000e-01 ,  6.118000e-06 ,  -6.120500e-06
DataValue ,  4.800000e-01 ,  6.811500e-06 ,  -6.810000e-06
DataValue ,  5.200000e-01 ,  7.541500e-06 ,  -7.538500e-06
DataValue ,  5.600000e-01 ,  8.307000e-06 ,  -8.306500e-06
DataValue ,  6.000000e-01 ,  9.107500e-06 ,  -9.104500e-06
DataValue ,  6.400000e-01 ,  9.945500e-06 ,  -9.948000e-06
DataValue ,  6.800000e-01 ,  1.083400e-05 ,  -1.083000e-05
DataValue ,  7.200000e-01 ,  1.176000e-05 ,  -1.176000e-05
DataValue ,  7.600000e-01 ,  1.274500e-05 ,  -1.274000e-05
DataValue ,  8.000000e-01 ,  1.378000e-05 ,  -1.377000e-05
DataValue ,  8.400000e-01 ,  1.487500e-05 ,  -1.487000e-05
DataValue ,  8.800000e-01 ,  1.602500e-05 ,  -1.603500e-05
DataValue ,  9.200000e-01 ,  1.727500e-05 ,  -1.726500e-05
DataValue ,  9.600000e-01 ,  1.857000e-05 ,  -1.857000e-05
DataValue ,  1.000000e+00 ,  1.997500e-05 ,  -1.998000e-05
DataValue ,  1.040000e+00 ,  2.145000e-05 ,  -2.144500e-05
DataValue ,  1.080000e+00 ,  2.300000e-05 ,  -2.300000e-05
DataValue ,  1.120000e+00 ,  2.468000e-05 ,  -2.467000e-05
DataValue ,  1.160000e+00 ,  2.649000e-05 ,  -2.653500e-05
DataValue ,  1.200000e+00 ,  2.844000e-05 ,  -2.843000e-05
DataValue ,  1.240000e+00 ,  3.052000e-05 ,  -3.050500e-05
DataValue ,  1.280000e+00 ,  3.276500e-05 ,  -3.282000e-05
DataValue ,  1.320000e+00 ,  3.525000e-05 ,  -3.523000e-05
DataValue ,  1.360000e+00 ,  3.792000e-05 ,  -3.790000e-05
DataValue ,  1.400000e+00 ,  4.086000e-05 ,  -4.082500e-05
DataValue ,  1.440000e+00 ,  4.406000e-05 ,  -4.401000e-05
DataValue ,  1.480000e+00 ,  4.761000e-05 ,  -4.761000e-05
DataValue ,  1.520000e+00 ,  5.167000e-05 ,  -5.175000e-05
DataValue ,  1.560000e+00 ,  5.633000e-05 ,  -5.627500e-05
DataValue ,  1.600000e+00 ,  6.167000e-05 ,  -6.174000e-05
DataValue ,  1.640000e+00 ,  6.845500e-05 ,  -6.830000e-05
DataValue ,  1.680000e+00 ,  7.709000e-05 ,  -7.697000e-05
DataValue ,  1.720000e+00 ,  9.514500e-04 ,  -9.778500e-04
DataValue ,  1.760000e+00 ,  1.010550e-03 ,  -1.071000e-03
DataValue ,  1.800000e+00 ,  9.644500e-04 ,  -1.016000e-03
DataValue ,  1.840000e+00 ,  1.033550e-03 ,  -9.766500e-04
DataValue ,  1.880000e+00 ,  9.515000e-04 ,  -1.070500e-03
DataValue ,  1.920000e+00 ,  9.619000e-04 ,  -1.070500e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.071000e-03
DataValue ,  2.000000e+00 ,  9.992000e-04 ,  -1.072000e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.072500e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.066500e-03
DataValue ,  2.120000e+00 ,  1.047000e-03 ,  -1.054500e-03
DataValue ,  2.160000e+00 ,  1.036100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.032600e-03 ,  -1.070500e-03
DataValue ,  2.240000e+00 ,  9.988000e-04 ,  -1.067500e-03
DataValue ,  2.280000e+00 ,  1.005050e-03 ,  -1.070000e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.071500e-03
DataValue ,  2.360000e+00 ,  9.475000e-04 ,  -9.811500e-04
DataValue ,  2.400000e+00 ,  9.754000e-04 ,  -8.845000e-04
DataValue ,  2.440000e+00 ,  9.584500e-04 ,  -8.365000e-04
DataValue ,  2.480000e+00 ,  9.596000e-04 ,  -8.265000e-04
DataValue ,  2.520000e+00 ,  9.532000e-04 ,  -9.025000e-04
DataValue ,  2.560000e+00 ,  9.965000e-04 ,  -8.505000e-04
DataValue ,  2.600000e+00 ,  9.994000e-04 ,  -1.072500e-03
DataValue ,  2.640000e+00 ,  1.045500e-03 ,  -8.685000e-04
DataValue ,  2.680000e+00 ,  9.497000e-04 ,  -8.570000e-04
DataValue ,  2.720000e+00 ,  9.861000e-04 ,  -8.665000e-04
DataValue ,  2.760000e+00 ,  9.516500e-04 ,  -9.840000e-04
DataValue ,  2.800000e+00 ,  9.644500e-04 ,  -9.195000e-04
DataValue ,  2.840000e+00 ,  1.035150e-03 ,  -1.015500e-03
DataValue ,  2.880000e+00 ,  9.795000e-04 ,  -9.380000e-04
DataValue ,  2.920000e+00 ,  1.011450e-03 ,  -1.046000e-03
DataValue ,  2.960000e+00 ,  1.033450e-03 ,  -9.767000e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -1.067500e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.070500e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.071000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.071500e-03
DataValue ,  3.160000e+00 ,  1.001100e-03 ,  -1.070500e-03
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -1.067500e-03
DataValue ,  3.240000e+00 ,  1.040900e-03 ,  -1.069500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.069000e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.067000e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.068500e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.070500e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.072000e-03
DataValue ,  3.480000e+00 ,  1.000850e-03 ,  -1.069000e-03
DataValue ,  3.520000e+00 ,  1.035800e-03 ,  -1.069000e-03
DataValue ,  3.560000e+00 ,  9.992500e-04 ,  -1.070000e-03
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -1.069000e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.071000e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.069500e-03
DataValue ,  3.720000e+00 ,  1.030950e-03 ,  -1.068000e-03
DataValue ,  3.760000e+00 ,  9.992000e-04 ,  -1.070000e-03
DataValue ,  3.800000e+00 ,  1.001850e-03 ,  -1.070500e-03
DataValue ,  3.840000e+00 ,  1.000950e-03 ,  -1.070500e-03
DataValue ,  3.880000e+00 ,  1.012400e-03 ,  -9.773000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.074000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.070500e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.072000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.074000e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.072500e-03
DataValue ,  3.920000e+00 ,  9.751500e-04 ,  -1.021000e-03
DataValue ,  3.880000e+00 ,  1.009850e-03 ,  -9.750000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.760500e-04
DataValue ,  3.800000e+00 ,  9.992000e-04 ,  -9.788500e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.755000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.759500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.767500e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.774500e-04
DataValue ,  3.600000e+00 ,  1.001450e-03 ,  -9.784000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.783000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.785500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.766000e-04
DataValue ,  3.440000e+00 ,  9.990000e-04 ,  -9.803000e-04
DataValue ,  3.400000e+00 ,  1.001250e-03 ,  -9.814500e-04
DataValue ,  3.360000e+00 ,  9.987000e-04 ,  -9.781500e-04
DataValue ,  3.320000e+00 ,  1.001550e-03 ,  -9.773000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.770000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.744000e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.774500e-04
DataValue ,  3.160000e+00 ,  9.992500e-04 ,  -9.770000e-04
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -9.770500e-04
DataValue ,  3.080000e+00 ,  9.992500e-04 ,  -9.764000e-04
DataValue ,  3.040000e+00 ,  1.001250e-03 ,  -9.786500e-04
DataValue ,  3.000000e+00 ,  1.000850e-03 ,  -9.769500e-04
DataValue ,  2.960000e+00 ,  9.993000e-04 ,  -9.778500e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.755500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.784500e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.069500e-03
DataValue ,  2.800000e+00 ,  1.001550e-03 ,  -1.069000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.071000e-03
DataValue ,  2.720000e+00 ,  9.787500e-04 ,  -1.070500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.070500e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.070500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.070500e-03
DataValue ,  2.560000e+00 ,  9.994000e-04 ,  -1.072000e-03
DataValue ,  2.520000e+00 ,  1.001050e-03 ,  -1.071500e-03
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -1.072500e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.074000e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.072500e-03
DataValue ,  2.360000e+00 ,  9.989000e-04 ,  -1.073000e-03
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -9.775500e-04
DataValue ,  2.280000e+00 ,  1.000950e-03 ,  -9.771500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.758000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.071000e-03
DataValue ,  2.160000e+00 ,  1.001000e-03 ,  -1.070500e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.072000e-03
DataValue ,  2.080000e+00 ,  1.029200e-03 ,  -8.370000e-04
DataValue ,  2.040000e+00 ,  1.023900e-03 ,  -8.490000e-04
DataValue ,  2.000000e+00 ,  1.036650e-03 ,  -1.070000e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.071000e-03
DataValue ,  1.920000e+00 ,  1.023750e-03 ,  -9.140000e-04
DataValue ,  1.880000e+00 ,  1.047450e-03 ,  -8.510000e-04
DataValue ,  1.840000e+00 ,  9.486500e-04 ,  -8.515000e-04
DataValue ,  1.800000e+00 ,  1.044800e-03 ,  -1.072000e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.073000e-03
DataValue ,  1.720000e+00 ,  1.000850e-03 ,  -1.070500e-03
DataValue ,  1.680000e+00 ,  9.582500e-04 ,  -1.073000e-03
DataValue ,  1.640000e+00 ,  9.708500e-04 ,  -1.076500e-03
DataValue ,  1.600000e+00 ,  1.042150e-03 ,  -9.773500e-04
DataValue ,  1.560000e+00 ,  1.043100e-03 ,  -1.039000e-03
DataValue ,  1.520000e+00 ,  9.930000e-04 ,  -9.778000e-04
DataValue ,  1.480000e+00 ,  4.799000e-05 ,  -4.808000e-05
DataValue ,  1.440000e+00 ,  4.435500e-05 ,  -4.436000e-05
DataValue ,  1.400000e+00 ,  4.111000e-05 ,  -4.105000e-05
DataValue ,  1.360000e+00 ,  3.816000e-05 ,  -3.815500e-05
DataValue ,  1.320000e+00 ,  3.548500e-05 ,  -3.548500e-05
DataValue ,  1.280000e+00 ,  3.303000e-05 ,  -3.302500e-05
DataValue ,  1.240000e+00 ,  3.074000e-05 ,  -3.071000e-05
DataValue ,  1.200000e+00 ,  2.863500e-05 ,  -2.862500e-05
DataValue ,  1.160000e+00 ,  2.665000e-05 ,  -2.665500e-05
DataValue ,  1.120000e+00 ,  2.484000e-05 ,  -2.483500e-05
DataValue ,  1.080000e+00 ,  2.317000e-05 ,  -2.315000e-05
DataValue ,  1.040000e+00 ,  2.157500e-05 ,  -2.157500e-05
DataValue ,  1.000000e+00 ,  2.008500e-05 ,  -2.008000e-05
DataValue ,  9.600000e-01 ,  1.870000e-05 ,  -1.867500e-05
DataValue ,  9.200000e-01 ,  1.737500e-05 ,  -1.736000e-05
DataValue ,  8.800000e-01 ,  1.611500e-05 ,  -1.612000e-05
DataValue ,  8.400000e-01 ,  1.496500e-05 ,  -1.497000e-05
DataValue ,  8.000000e-01 ,  1.386500e-05 ,  -1.385500e-05
DataValue ,  7.600000e-01 ,  1.282000e-05 ,  -1.283000e-05
DataValue ,  7.200000e-01 ,  1.183000e-05 ,  -1.182500e-05
DataValue ,  6.800000e-01 ,  1.089000e-05 ,  -1.089000e-05
DataValue ,  6.400000e-01 ,  9.995000e-06 ,  -1.000050e-05
DataValue ,  6.000000e-01 ,  9.158500e-06 ,  -9.155500e-06
DataValue ,  5.600000e-01 ,  8.346000e-06 ,  -8.345000e-06
DataValue ,  5.200000e-01 ,  7.579500e-06 ,  -7.577000e-06
DataValue ,  4.800000e-01 ,  6.846500e-06 ,  -6.843000e-06
DataValue ,  4.400000e-01 ,  6.151000e-06 ,  -6.147000e-06
DataValue ,  4.000000e-01 ,  5.485000e-06 ,  -5.489000e-06
DataValue ,  3.600000e-01 ,  4.851000e-06 ,  -4.851000e-06
DataValue ,  3.200000e-01 ,  4.239000e-06 ,  -4.240000e-06
DataValue ,  2.800000e-01 ,  3.652000e-06 ,  -3.652500e-06
DataValue ,  2.400000e-01 ,  3.089000e-06 ,  -3.086500e-06
DataValue ,  2.000000e-01 ,  2.540500e-06 ,  -2.540000e-06
DataValue ,  1.600000e-01 ,  2.011000e-06 ,  -2.009500e-06
DataValue ,  1.200000e-01 ,  1.495000e-06 ,  -1.495500e-06
DataValue ,  8.000000e-02 ,  9.887000e-07 ,  -9.884000e-07
DataValue ,  4.000000e-02 ,  4.930000e-07 ,  -4.924500e-07
DataValue ,  0.000000e+00 ,  3.893000e-10 ,  -3.192000e-10
