TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -5.615000e-11
DataValue ,  -4.000000e-02 ,  -1.356000e-07 ,  1.358500e-07
DataValue ,  -8.000000e-02 ,  -2.740500e-07 ,  2.743500e-07
DataValue ,  -1.200000e-01 ,  -4.173500e-07 ,  4.184500e-07
DataValue ,  -1.600000e-01 ,  -5.666000e-07 ,  5.673500e-07
DataValue ,  -2.000000e-01 ,  -7.234000e-07 ,  7.256500e-07
DataValue ,  -2.400000e-01 ,  -8.931500e-07 ,  8.932500e-07
DataValue ,  -2.800000e-01 ,  -1.068050e-06 ,  1.068750e-06
DataValue ,  -3.200000e-01 ,  -1.248500e-06 ,  1.247000e-06
DataValue ,  -3.600000e-01 ,  -1.445000e-06 ,  1.449000e-06
DataValue ,  -4.000000e-01 ,  -1.681500e-06 ,  1.685000e-06
DataValue ,  -4.400000e-01 ,  -1.907000e-06 ,  1.895500e-06
DataValue ,  -4.800000e-01 ,  -2.135500e-06 ,  2.136000e-06
DataValue ,  -5.200000e-01 ,  -2.399000e-06 ,  2.395000e-06
DataValue ,  -5.600000e-01 ,  -2.668500e-06 ,  2.665500e-06
DataValue ,  -6.000000e-01 ,  -2.947500e-06 ,  2.956000e-06
DataValue ,  -6.400000e-01 ,  -3.243500e-06 ,  3.241500e-06
DataValue ,  -6.800000e-01 ,  -3.574500e-06 ,  3.572500e-06
DataValue ,  -7.200000e-01 ,  -3.928000e-06 ,  3.983500e-06
DataValue ,  -7.600000e-01 ,  -4.287500e-06 ,  4.310500e-06
DataValue ,  -8.000000e-01 ,  -4.717500e-06 ,  4.680500e-06
DataValue ,  -8.400000e-01 ,  -5.200000e-06 ,  5.202500e-06
DataValue ,  -8.800000e-01 ,  -5.613000e-06 ,  5.691500e-06
DataValue ,  -9.200000e-01 ,  -6.150000e-06 ,  6.236500e-06
DataValue ,  -9.600000e-01 ,  -6.787500e-06 ,  6.804000e-06
DataValue ,  -1.000000e+00 ,  -7.460000e-06 ,  7.451000e-06
DataValue ,  -1.040000e+00 ,  -8.068500e-06 ,  8.088500e-06
DataValue ,  -1.080000e+00 ,  -8.842000e-06 ,  8.825500e-06
DataValue ,  -1.120000e+00 ,  -9.670000e-06 ,  9.628000e-06
DataValue ,  -1.160000e+00 ,  -1.051700e-05 ,  1.051200e-05
DataValue ,  -1.200000e+00 ,  -1.129000e-05 ,  1.137500e-05
DataValue ,  -1.240000e+00 ,  -1.258000e-05 ,  1.235000e-05
DataValue ,  -1.280000e+00 ,  -1.369500e-05 ,  1.367000e-05
DataValue ,  -1.320000e+00 ,  -1.524500e-05 ,  1.524500e-05
DataValue ,  -1.360000e+00 ,  -1.701000e-05 ,  1.669000e-05
DataValue ,  -1.400000e+00 ,  -1.887500e-05 ,  1.906000e-05
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999000e-04 ,  1.000200e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -5.831500e-06 ,  5.866000e-06
DataValue ,  -8.400000e-01 ,  -5.353000e-06 ,  5.369000e-06
DataValue ,  -8.000000e-01 ,  -4.877500e-06 ,  4.906500e-06
DataValue ,  -7.600000e-01 ,  -4.458000e-06 ,  4.441500e-06
DataValue ,  -7.200000e-01 ,  -4.080500e-06 ,  4.046000e-06
DataValue ,  -6.800000e-01 ,  -3.681000e-06 ,  3.675500e-06
DataValue ,  -6.400000e-01 ,  -3.358000e-06 ,  3.332000e-06
DataValue ,  -6.000000e-01 ,  -3.029000e-06 ,  3.015000e-06
DataValue ,  -5.600000e-01 ,  -2.700000e-06 ,  2.716000e-06
DataValue ,  -5.200000e-01 ,  -2.428000e-06 ,  2.420000e-06
DataValue ,  -4.800000e-01 ,  -2.165500e-06 ,  2.167000e-06
DataValue ,  -4.400000e-01 ,  -1.902000e-06 ,  1.895500e-06
DataValue ,  -4.000000e-01 ,  -1.685000e-06 ,  1.681500e-06
DataValue ,  -3.600000e-01 ,  -1.460000e-06 ,  1.463500e-06
DataValue ,  -3.200000e-01 ,  -1.260000e-06 ,  1.264500e-06
DataValue ,  -2.800000e-01 ,  -1.070500e-06 ,  1.074500e-06
DataValue ,  -2.400000e-01 ,  -8.986500e-07 ,  8.965500e-07
DataValue ,  -2.000000e-01 ,  -7.277500e-07 ,  7.294000e-07
DataValue ,  -1.600000e-01 ,  -5.678000e-07 ,  5.676000e-07
DataValue ,  -1.200000e-01 ,  -4.182000e-07 ,  4.197500e-07
DataValue ,  -8.000000e-02 ,  -2.756000e-07 ,  2.754000e-07
DataValue ,  -4.000000e-02 ,  -1.362000e-07 ,  1.361500e-07
DataValue ,  0.000000e+00 ,  3.575000e-11 ,  -6.265000e-11
