TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.913320e+03
Measurement ,  Rlow1 ,  6.137866e+04
Measurement ,  Rlow2 ,  6.114770e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.308000e-10 ,  -2.311500e-10
DataValue ,  4.000000e-02 ,  5.475000e-07 ,  -5.476500e-07
DataValue ,  8.000000e-02 ,  1.098700e-06 ,  -1.099850e-06
DataValue ,  1.200000e-01 ,  1.661500e-06 ,  -1.662000e-06
DataValue ,  1.600000e-01 ,  2.235000e-06 ,  -2.233500e-06
DataValue ,  2.000000e-01 ,  2.825000e-06 ,  -2.826000e-06
DataValue ,  2.400000e-01 ,  3.435000e-06 ,  -3.437000e-06
DataValue ,  2.800000e-01 ,  4.066000e-06 ,  -4.068000e-06
DataValue ,  3.200000e-01 ,  4.721000e-06 ,  -4.722500e-06
DataValue ,  3.600000e-01 ,  5.404000e-06 ,  -5.401500e-06
DataValue ,  4.000000e-01 ,  6.115000e-06 ,  -6.114000e-06
DataValue ,  4.400000e-01 ,  6.862000e-06 ,  -6.859500e-06
DataValue ,  4.800000e-01 ,  7.645000e-06 ,  -7.641000e-06
DataValue ,  5.200000e-01 ,  8.472000e-06 ,  -8.467500e-06
DataValue ,  5.600000e-01 ,  9.331500e-06 ,  -9.339000e-06
DataValue ,  6.000000e-01 ,  1.024850e-05 ,  -1.024200e-05
DataValue ,  6.400000e-01 ,  1.118850e-05 ,  -1.118800e-05
DataValue ,  6.800000e-01 ,  1.219500e-05 ,  -1.219500e-05
DataValue ,  7.200000e-01 ,  1.326500e-05 ,  -1.326500e-05
DataValue ,  7.600000e-01 ,  1.438500e-05 ,  -1.438000e-05
DataValue ,  8.000000e-01 ,  1.559000e-05 ,  -1.558000e-05
DataValue ,  8.400000e-01 ,  1.685000e-05 ,  -1.684000e-05
DataValue ,  8.800000e-01 ,  1.817500e-05 ,  -1.817500e-05
DataValue ,  9.200000e-01 ,  1.959500e-05 ,  -1.957500e-05
DataValue ,  9.600000e-01 ,  2.109500e-05 ,  -2.110000e-05
DataValue ,  1.000000e+00 ,  2.272500e-05 ,  -2.272500e-05
DataValue ,  1.040000e+00 ,  2.445000e-05 ,  -2.445500e-05
DataValue ,  1.080000e+00 ,  2.630500e-05 ,  -2.626000e-05
DataValue ,  1.120000e+00 ,  2.825000e-05 ,  -2.824500e-05
DataValue ,  1.160000e+00 ,  3.035000e-05 ,  -3.036500e-05
DataValue ,  1.200000e+00 ,  3.266000e-05 ,  -3.268000e-05
DataValue ,  1.240000e+00 ,  3.517500e-05 ,  -3.518000e-05
DataValue ,  1.280000e+00 ,  3.786000e-05 ,  -3.786500e-05
DataValue ,  1.320000e+00 ,  4.083500e-05 ,  -4.081000e-05
DataValue ,  1.360000e+00 ,  4.400500e-05 ,  -4.401500e-05
DataValue ,  1.400000e+00 ,  4.759500e-05 ,  -4.759000e-05
DataValue ,  1.440000e+00 ,  5.148500e-05 ,  -5.146500e-05
DataValue ,  1.480000e+00 ,  5.589500e-05 ,  -5.589000e-05
DataValue ,  1.520000e+00 ,  6.086500e-05 ,  -6.089500e-05
DataValue ,  1.560000e+00 ,  6.656000e-05 ,  -6.654000e-05
DataValue ,  1.600000e+00 ,  7.322000e-05 ,  -7.323500e-05
DataValue ,  1.640000e+00 ,  8.109500e-05 ,  -8.121500e-05
DataValue ,  1.680000e+00 ,  9.103500e-05 ,  -9.096500e-05
DataValue ,  1.720000e+00 ,  1.037900e-04 ,  -1.039050e-04
DataValue ,  1.760000e+00 ,  1.223500e-04 ,  -1.224500e-04
DataValue ,  1.800000e+00 ,  1.011900e-03 ,  -1.006000e-03
DataValue ,  1.840000e+00 ,  1.014050e-03 ,  -1.005000e-03
DataValue ,  1.880000e+00 ,  1.015400e-03 ,  -1.007500e-03
DataValue ,  1.920000e+00 ,  1.019600e-03 ,  -1.021500e-03
DataValue ,  1.960000e+00 ,  1.012400e-03 ,  -1.016500e-03
DataValue ,  2.000000e+00 ,  1.020150e-03 ,  -1.002500e-03
DataValue ,  2.040000e+00 ,  1.006300e-03 ,  -1.010000e-03
DataValue ,  2.080000e+00 ,  1.012600e-03 ,  -1.007500e-03
DataValue ,  2.120000e+00 ,  1.016050e-03 ,  -1.014000e-03
DataValue ,  2.160000e+00 ,  1.013500e-03 ,  -1.019500e-03
DataValue ,  2.200000e+00 ,  1.012150e-03 ,  -1.008500e-03
DataValue ,  2.240000e+00 ,  1.015350e-03 ,  -1.002500e-03
DataValue ,  2.280000e+00 ,  1.009400e-03 ,  -1.018000e-03
DataValue ,  2.320000e+00 ,  1.021400e-03 ,  -1.003500e-03
DataValue ,  2.360000e+00 ,  1.007450e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.017850e-03 ,  -1.016500e-03
DataValue ,  2.440000e+00 ,  1.010050e-03 ,  -1.045500e-03
DataValue ,  2.480000e+00 ,  1.020500e-03 ,  -1.009000e-03
DataValue ,  2.520000e+00 ,  1.018800e-03 ,  -1.021500e-03
DataValue ,  2.560000e+00 ,  1.020550e-03 ,  -9.975000e-04
DataValue ,  2.600000e+00 ,  1.012500e-03 ,  -1.018000e-03
DataValue ,  2.640000e+00 ,  1.013900e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.011450e-03 ,  -1.019500e-03
DataValue ,  2.720000e+00 ,  1.010900e-03 ,  -1.005000e-03
DataValue ,  2.760000e+00 ,  1.021950e-03 ,  -9.860000e-04
DataValue ,  2.800000e+00 ,  1.014050e-03 ,  -1.010500e-03
DataValue ,  2.840000e+00 ,  1.022350e-03 ,  -1.016000e-03
DataValue ,  2.880000e+00 ,  1.014550e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.052500e-03
DataValue ,  2.960000e+00 ,  1.022000e-03 ,  -1.012500e-03
DataValue ,  3.000000e+00 ,  1.018600e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.011500e-03 ,  -1.010500e-03
DataValue ,  3.080000e+00 ,  1.019350e-03 ,  -9.970000e-04
DataValue ,  3.120000e+00 ,  1.008850e-03 ,  -1.003000e-03
DataValue ,  3.160000e+00 ,  1.014700e-03 ,  -1.013000e-03
DataValue ,  3.200000e+00 ,  1.022150e-03 ,  -1.019500e-03
DataValue ,  3.240000e+00 ,  1.014850e-03 ,  -9.985000e-04
DataValue ,  3.280000e+00 ,  1.006900e-03 ,  -1.044000e-03
DataValue ,  3.320000e+00 ,  1.017050e-03 ,  -1.002000e-03
DataValue ,  3.360000e+00 ,  1.010150e-03 ,  -1.053000e-03
DataValue ,  3.400000e+00 ,  1.019350e-03 ,  -1.005500e-03
DataValue ,  3.440000e+00 ,  1.021150e-03 ,  -1.030000e-03
DataValue ,  3.480000e+00 ,  1.015050e-03 ,  -1.016500e-03
DataValue ,  3.520000e+00 ,  1.010400e-03 ,  -1.015500e-03
DataValue ,  3.560000e+00 ,  1.021000e-03 ,  -1.013500e-03
DataValue ,  3.600000e+00 ,  1.022400e-03 ,  -1.028500e-03
DataValue ,  3.640000e+00 ,  1.015400e-03 ,  -1.025500e-03
DataValue ,  3.680000e+00 ,  1.020850e-03 ,  -1.040500e-03
DataValue ,  3.720000e+00 ,  1.016950e-03 ,  -1.040500e-03
DataValue ,  3.760000e+00 ,  1.018450e-03 ,  -1.017000e-03
DataValue ,  3.800000e+00 ,  1.007750e-03 ,  -1.011500e-03
DataValue ,  3.840000e+00 ,  1.010600e-03 ,  -1.053500e-03
DataValue ,  3.880000e+00 ,  1.014850e-03 ,  -9.975000e-04
DataValue ,  3.920000e+00 ,  1.019250e-03 ,  -1.019000e-03
DataValue ,  3.960000e+00 ,  1.026350e-03 ,  -1.040500e-03
DataValue ,  4.000000e+00 ,  1.015900e-03 ,  -1.007000e-03
DataValue ,  4.000000e+00 ,  1.022150e-03 ,  -1.023500e-03
DataValue ,  3.960000e+00 ,  1.023300e-03 ,  -1.018500e-03
DataValue ,  3.920000e+00 ,  1.015400e-03 ,  -1.016000e-03
DataValue ,  3.880000e+00 ,  1.021450e-03 ,  -1.013500e-03
DataValue ,  3.840000e+00 ,  1.020550e-03 ,  -9.930000e-04
DataValue ,  3.800000e+00 ,  1.013150e-03 ,  -1.013500e-03
DataValue ,  3.760000e+00 ,  1.021150e-03 ,  -1.039500e-03
DataValue ,  3.720000e+00 ,  1.026750e-03 ,  -1.074000e-03
DataValue ,  3.680000e+00 ,  1.022650e-03 ,  -1.066000e-03
DataValue ,  3.640000e+00 ,  1.018900e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.020100e-03 ,  -1.046500e-03
DataValue ,  3.560000e+00 ,  1.020150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.016700e-03 ,  -1.036500e-03
DataValue ,  3.400000e+00 ,  1.011250e-03 ,  -1.077500e-03
DataValue ,  3.360000e+00 ,  1.028450e-03 ,  -1.032500e-03
DataValue ,  3.320000e+00 ,  1.008550e-03 ,  -1.027500e-03
DataValue ,  3.280000e+00 ,  1.022050e-03 ,  -1.005500e-03
DataValue ,  3.240000e+00 ,  1.023250e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.014200e-03 ,  -1.040500e-03
DataValue ,  3.160000e+00 ,  1.021700e-03 ,  -1.008500e-03
DataValue ,  3.120000e+00 ,  1.016950e-03 ,  -1.003500e-03
DataValue ,  3.080000e+00 ,  1.024300e-03 ,  -9.985000e-04
DataValue ,  3.040000e+00 ,  1.027250e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.023100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.019000e-03
DataValue ,  2.680000e+00 ,  1.010150e-03 ,  -1.017500e-03
DataValue ,  2.640000e+00 ,  1.014350e-03 ,  -1.016000e-03
DataValue ,  2.600000e+00 ,  1.015900e-03 ,  -9.755000e-04
DataValue ,  2.560000e+00 ,  1.008900e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.023600e-03 ,  -1.001500e-03
DataValue ,  2.480000e+00 ,  1.019900e-03 ,  -1.039000e-03
DataValue ,  2.440000e+00 ,  1.013150e-03 ,  -9.970000e-04
DataValue ,  2.400000e+00 ,  1.013450e-03 ,  -1.012000e-03
DataValue ,  2.360000e+00 ,  1.012250e-03 ,  -9.980000e-04
DataValue ,  2.320000e+00 ,  1.014100e-03 ,  -1.002000e-03
DataValue ,  2.280000e+00 ,  1.025250e-03 ,  -1.011000e-03
DataValue ,  2.240000e+00 ,  1.019400e-03 ,  -1.019500e-03
DataValue ,  2.200000e+00 ,  1.014650e-03 ,  -1.008000e-03
DataValue ,  2.160000e+00 ,  1.012250e-03 ,  -1.025500e-03
DataValue ,  2.120000e+00 ,  1.023400e-03 ,  -1.006500e-03
DataValue ,  2.080000e+00 ,  1.013300e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.016000e-03
DataValue ,  1.920000e+00 ,  1.017450e-03 ,  -1.003500e-03
DataValue ,  1.880000e+00 ,  1.023850e-03 ,  -1.044000e-03
DataValue ,  1.840000e+00 ,  1.022500e-03 ,  -1.041000e-03
DataValue ,  1.800000e+00 ,  1.023300e-03 ,  -1.043500e-03
DataValue ,  1.760000e+00 ,  1.013400e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.050000e-04
DataValue ,  1.680000e+00 ,  9.203000e-05 ,  -9.194000e-05
DataValue ,  1.640000e+00 ,  8.209500e-05 ,  -8.212000e-05
DataValue ,  1.600000e+00 ,  7.404500e-05 ,  -7.400500e-05
DataValue ,  1.560000e+00 ,  6.734000e-05 ,  -6.727000e-05
DataValue ,  1.520000e+00 ,  6.142500e-05 ,  -6.142000e-05
DataValue ,  1.480000e+00 ,  5.639000e-05 ,  -5.639500e-05
DataValue ,  1.440000e+00 ,  5.198500e-05 ,  -5.192500e-05
DataValue ,  1.400000e+00 ,  4.792500e-05 ,  -4.795500e-05
DataValue ,  1.360000e+00 ,  4.435500e-05 ,  -4.435500e-05
DataValue ,  1.320000e+00 ,  4.110000e-05 ,  -4.109000e-05
DataValue ,  1.280000e+00 ,  3.814000e-05 ,  -3.814000e-05
DataValue ,  1.240000e+00 ,  3.537000e-05 ,  -3.542000e-05
DataValue ,  1.200000e+00 ,  3.290000e-05 ,  -3.287000e-05
DataValue ,  1.160000e+00 ,  3.058500e-05 ,  -3.058000e-05
DataValue ,  1.120000e+00 ,  2.843000e-05 ,  -2.843000e-05
DataValue ,  1.080000e+00 ,  2.644000e-05 ,  -2.646000e-05
DataValue ,  1.040000e+00 ,  2.458000e-05 ,  -2.458500e-05
DataValue ,  1.000000e+00 ,  2.286500e-05 ,  -2.288500e-05
DataValue ,  9.600000e-01 ,  2.125500e-05 ,  -2.127000e-05
DataValue ,  9.200000e-01 ,  1.973500e-05 ,  -1.970500e-05
DataValue ,  8.800000e-01 ,  1.828500e-05 ,  -1.828000e-05
DataValue ,  8.400000e-01 ,  1.693500e-05 ,  -1.692500e-05
DataValue ,  8.000000e-01 ,  1.567000e-05 ,  -1.565500e-05
DataValue ,  7.600000e-01 ,  1.448000e-05 ,  -1.449000e-05
DataValue ,  7.200000e-01 ,  1.335500e-05 ,  -1.333500e-05
DataValue ,  6.800000e-01 ,  1.227500e-05 ,  -1.226500e-05
DataValue ,  6.400000e-01 ,  1.127000e-05 ,  -1.125000e-05
DataValue ,  6.000000e-01 ,  1.030500e-05 ,  -1.030500e-05
DataValue ,  5.600000e-01 ,  9.387500e-06 ,  -9.378500e-06
DataValue ,  5.200000e-01 ,  8.504000e-06 ,  -8.507500e-06
DataValue ,  4.800000e-01 ,  7.695000e-06 ,  -7.687000e-06
DataValue ,  4.400000e-01 ,  6.897000e-06 ,  -6.904000e-06
DataValue ,  4.000000e-01 ,  6.151000e-06 ,  -6.157500e-06
DataValue ,  3.600000e-01 ,  5.437500e-06 ,  -5.432000e-06
DataValue ,  3.200000e-01 ,  4.747500e-06 ,  -4.748500e-06
DataValue ,  2.800000e-01 ,  4.091500e-06 ,  -4.093000e-06
DataValue ,  2.400000e-01 ,  3.454500e-06 ,  -3.456000e-06
DataValue ,  2.000000e-01 ,  2.844000e-06 ,  -2.844000e-06
DataValue ,  1.600000e-01 ,  2.251000e-06 ,  -2.249000e-06
DataValue ,  1.200000e-01 ,  1.672500e-06 ,  -1.673000e-06
DataValue ,  8.000000e-02 ,  1.106500e-06 ,  -1.106000e-06
DataValue ,  4.000000e-02 ,  5.505000e-07 ,  -5.508500e-07
DataValue ,  0.000000e+00 ,  4.675500e-10 ,  -2.685000e-10
