TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  9.543911e+05
Measurement ,  Rlow2 ,  7.469118e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.430000e-11 ,  -1.380000e-11
DataValue ,  4.000000e-02 ,  3.589000e-08 ,  -3.593500e-08
DataValue ,  8.000000e-02 ,  7.214000e-08 ,  -7.216000e-08
DataValue ,  1.200000e-01 ,  1.089600e-07 ,  -1.088500e-07
DataValue ,  1.600000e-01 ,  1.457000e-07 ,  -1.456500e-07
DataValue ,  2.000000e-01 ,  1.836000e-07 ,  -1.839500e-07
DataValue ,  2.400000e-01 ,  2.228500e-07 ,  -2.238500e-07
DataValue ,  2.800000e-01 ,  2.636000e-07 ,  -2.640000e-07
DataValue ,  3.200000e-01 ,  3.063500e-07 ,  -3.060000e-07
DataValue ,  3.600000e-01 ,  3.495500e-07 ,  -3.506500e-07
DataValue ,  4.000000e-01 ,  3.963000e-07 ,  -3.957500e-07
DataValue ,  4.400000e-01 ,  4.436500e-07 ,  -4.427500e-07
DataValue ,  4.800000e-01 ,  4.926000e-07 ,  -4.948500e-07
DataValue ,  5.200000e-01 ,  5.448500e-07 ,  -5.451500e-07
DataValue ,  5.600000e-01 ,  5.971500e-07 ,  -5.985500e-07
DataValue ,  6.000000e-01 ,  6.535500e-07 ,  -6.551500e-07
DataValue ,  6.400000e-01 ,  7.139500e-07 ,  -7.152000e-07
DataValue ,  6.800000e-01 ,  7.800000e-07 ,  -7.797000e-07
DataValue ,  7.200000e-01 ,  8.413500e-07 ,  -8.427000e-07
DataValue ,  7.600000e-01 ,  9.048000e-07 ,  -9.023000e-07
DataValue ,  8.000000e-01 ,  9.738500e-07 ,  -9.750000e-07
DataValue ,  8.400000e-01 ,  1.044050e-06 ,  -1.050350e-06
DataValue ,  8.800000e-01 ,  1.122450e-06 ,  -1.123600e-06
DataValue ,  9.200000e-01 ,  1.208500e-06 ,  -1.214500e-06
DataValue ,  9.600000e-01 ,  1.295000e-06 ,  -1.292500e-06
DataValue ,  1.000000e+00 ,  1.383500e-06 ,  -1.383000e-06
DataValue ,  1.040000e+00 ,  1.476000e-06 ,  -1.474000e-06
DataValue ,  1.080000e+00 ,  1.572000e-06 ,  -1.571000e-06
DataValue ,  1.120000e+00 ,  1.670500e-06 ,  -1.674000e-06
DataValue ,  1.160000e+00 ,  1.775000e-06 ,  -1.773500e-06
DataValue ,  1.200000e+00 ,  1.885500e-06 ,  -1.882000e-06
DataValue ,  1.240000e+00 ,  1.998000e-06 ,  -2.001500e-06
DataValue ,  1.280000e+00 ,  2.131000e-06 ,  -2.128500e-06
DataValue ,  1.320000e+00 ,  2.252500e-06 ,  -2.249500e-06
DataValue ,  1.360000e+00 ,  2.385000e-06 ,  -2.381500e-06
DataValue ,  1.400000e+00 ,  2.528500e-06 ,  -2.526500e-06
DataValue ,  1.440000e+00 ,  2.666500e-06 ,  -2.668000e-06
DataValue ,  1.480000e+00 ,  2.817000e-06 ,  -2.820000e-06
DataValue ,  1.520000e+00 ,  2.980500e-06 ,  -2.978000e-06
DataValue ,  1.560000e+00 ,  3.155000e-06 ,  -3.147000e-06
DataValue ,  1.600000e+00 ,  3.326500e-06 ,  -3.325000e-06
DataValue ,  1.640000e+00 ,  3.535500e-06 ,  -3.587500e-06
DataValue ,  1.680000e+00 ,  3.873000e-06 ,  -3.867500e-06
DataValue ,  1.720000e+00 ,  4.121000e-06 ,  -4.138000e-06
DataValue ,  1.760000e+00 ,  4.397000e-06 ,  -4.383000e-06
DataValue ,  1.800000e+00 ,  4.660000e-06 ,  -4.640000e-06
DataValue ,  1.840000e+00 ,  5.008500e-06 ,  -5.035000e-06
DataValue ,  1.880000e+00 ,  5.205500e-06 ,  -5.126000e-06
DataValue ,  1.920000e+00 ,  5.649000e-06 ,  -5.614000e-06
DataValue ,  1.960000e+00 ,  5.991000e-06 ,  -6.200500e-06
DataValue ,  2.000000e+00 ,  6.645500e-06 ,  -6.605000e-06
DataValue ,  2.040000e+00 ,  6.994000e-06 ,  -7.055000e-06
DataValue ,  2.080000e+00 ,  7.522500e-06 ,  -7.556500e-06
DataValue ,  2.120000e+00 ,  1.081850e-05 ,  -7.789500e-06
DataValue ,  2.160000e+00 ,  1.018500e-05 ,  -1.074000e-05
DataValue ,  2.200000e+00 ,  1.176500e-05 ,  -1.160500e-05
DataValue ,  2.240000e+00 ,  1.313000e-05 ,  -1.283500e-05
DataValue ,  2.280000e+00 ,  1.178500e-05 ,  -1.169500e-05
DataValue ,  2.320000e+00 ,  1.254000e-05 ,  -1.281000e-05
DataValue ,  2.360000e+00 ,  1.460000e-05 ,  -1.450500e-05
DataValue ,  2.400000e+00 ,  1.931000e-05 ,  -1.820500e-05
DataValue ,  2.440000e+00 ,  9.822500e-04 ,  -9.010000e-04
DataValue ,  2.480000e+00 ,  9.298000e-04 ,  -1.005500e-03
DataValue ,  2.520000e+00 ,  9.821500e-04 ,  -9.987500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000750e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.988000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.001000e-03 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.981500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.001350e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -9.991500e-04
DataValue ,  3.680000e+00 ,  9.993500e-04 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.993500e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.984500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.988000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  1.000900e-03 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.001500e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.002050e-03
DataValue ,  9.600000e-01 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  9.200000e-01 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  8.800000e-01 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  8.400000e-01 ,  1.595500e-06 ,  -1.624500e-06
DataValue ,  8.000000e-01 ,  1.469000e-06 ,  -1.492500e-06
DataValue ,  7.600000e-01 ,  1.319000e-06 ,  -1.357000e-06
DataValue ,  7.200000e-01 ,  1.223000e-06 ,  -1.224500e-06
DataValue ,  6.800000e-01 ,  1.100000e-06 ,  -1.101500e-06
DataValue ,  6.400000e-01 ,  9.615500e-07 ,  -9.659500e-07
DataValue ,  6.000000e-01 ,  8.746500e-07 ,  -8.716000e-07
DataValue ,  5.600000e-01 ,  7.808000e-07 ,  -7.812000e-07
DataValue ,  5.200000e-01 ,  6.962000e-07 ,  -6.968500e-07
DataValue ,  4.800000e-01 ,  6.167500e-07 ,  -6.178000e-07
DataValue ,  4.400000e-01 ,  5.495000e-07 ,  -5.501500e-07
DataValue ,  4.000000e-01 ,  4.847500e-07 ,  -4.831000e-07
DataValue ,  3.600000e-01 ,  4.243500e-07 ,  -4.240000e-07
DataValue ,  3.200000e-01 ,  3.650000e-07 ,  -3.683000e-07
DataValue ,  2.800000e-01 ,  3.129000e-07 ,  -3.146500e-07
DataValue ,  2.400000e-01 ,  2.644000e-07 ,  -2.639000e-07
DataValue ,  2.000000e-01 ,  2.128500e-07 ,  -2.141000e-07
DataValue ,  1.600000e-01 ,  1.685000e-07 ,  -1.671000e-07
DataValue ,  1.200000e-01 ,  1.240000e-07 ,  -1.227500e-07
DataValue ,  8.000000e-02 ,  8.087000e-08 ,  -8.106500e-08
DataValue ,  4.000000e-02 ,  4.032000e-08 ,  -4.039500e-08
DataValue ,  0.000000e+00 ,  6.450000e-12 ,  -1.160000e-11
