TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.454450e+05
Measurement ,  Rlow2 ,  5.507599e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.190000e-11 ,  -4.345000e-11
DataValue ,  4.000000e-02 ,  6.630000e-08 ,  -6.636500e-08
DataValue ,  8.000000e-02 ,  1.323500e-07 ,  -1.326500e-07
DataValue ,  1.200000e-01 ,  1.990000e-07 ,  -1.993500e-07
DataValue ,  1.600000e-01 ,  2.670500e-07 ,  -2.672500e-07
DataValue ,  2.000000e-01 ,  3.355500e-07 ,  -3.360000e-07
DataValue ,  2.400000e-01 ,  4.062500e-07 ,  -4.057500e-07
DataValue ,  2.800000e-01 ,  4.778500e-07 ,  -4.782000e-07
DataValue ,  3.200000e-01 ,  5.504000e-07 ,  -5.509000e-07
DataValue ,  3.600000e-01 ,  6.269500e-07 ,  -6.267500e-07
DataValue ,  4.000000e-01 ,  7.034000e-07 ,  -7.063500e-07
DataValue ,  4.400000e-01 ,  7.842500e-07 ,  -7.826500e-07
DataValue ,  4.800000e-01 ,  8.676500e-07 ,  -8.686000e-07
DataValue ,  5.200000e-01 ,  9.533500e-07 ,  -9.536500e-07
DataValue ,  5.600000e-01 ,  1.044050e-06 ,  -1.044900e-06
DataValue ,  6.000000e-01 ,  1.134350e-06 ,  -1.135500e-06
DataValue ,  6.400000e-01 ,  1.233000e-06 ,  -1.230500e-06
DataValue ,  6.800000e-01 ,  1.330500e-06 ,  -1.330000e-06
DataValue ,  7.200000e-01 ,  1.430500e-06 ,  -1.433500e-06
DataValue ,  7.600000e-01 ,  1.537000e-06 ,  -1.539000e-06
DataValue ,  8.000000e-01 ,  1.652500e-06 ,  -1.647500e-06
DataValue ,  8.400000e-01 ,  1.764500e-06 ,  -1.764500e-06
DataValue ,  8.800000e-01 ,  1.884000e-06 ,  -1.884000e-06
DataValue ,  9.200000e-01 ,  2.013000e-06 ,  -2.011000e-06
DataValue ,  9.600000e-01 ,  2.143500e-06 ,  -2.143000e-06
DataValue ,  1.000000e+00 ,  2.279500e-06 ,  -2.276500e-06
DataValue ,  1.040000e+00 ,  2.419500e-06 ,  -2.423000e-06
DataValue ,  1.080000e+00 ,  2.571500e-06 ,  -2.571500e-06
DataValue ,  1.120000e+00 ,  2.732500e-06 ,  -2.734500e-06
DataValue ,  1.160000e+00 ,  2.900000e-06 ,  -2.902000e-06
DataValue ,  1.200000e+00 ,  3.073000e-06 ,  -3.082000e-06
DataValue ,  1.240000e+00 ,  3.265500e-06 ,  -3.261500e-06
DataValue ,  1.280000e+00 ,  3.451000e-06 ,  -3.462000e-06
DataValue ,  1.320000e+00 ,  3.656000e-06 ,  -3.664500e-06
DataValue ,  1.360000e+00 ,  3.875000e-06 ,  -3.871000e-06
DataValue ,  1.400000e+00 ,  4.094000e-06 ,  -4.091000e-06
DataValue ,  1.440000e+00 ,  4.352000e-06 ,  -4.357000e-06
DataValue ,  1.480000e+00 ,  4.605000e-06 ,  -4.608500e-06
DataValue ,  1.520000e+00 ,  4.859000e-06 ,  -4.885500e-06
DataValue ,  1.560000e+00 ,  5.161500e-06 ,  -5.162500e-06
DataValue ,  1.600000e+00 ,  5.443500e-06 ,  -5.453000e-06
DataValue ,  1.640000e+00 ,  5.769000e-06 ,  -5.772000e-06
DataValue ,  1.680000e+00 ,  6.119500e-06 ,  -6.137000e-06
DataValue ,  1.720000e+00 ,  6.514500e-06 ,  -6.524000e-06
DataValue ,  1.760000e+00 ,  6.941000e-06 ,  -6.921500e-06
DataValue ,  1.800000e+00 ,  7.346500e-06 ,  -7.370000e-06
DataValue ,  1.840000e+00 ,  7.808000e-06 ,  -7.813000e-06
DataValue ,  1.880000e+00 ,  8.286500e-06 ,  -8.288500e-06
DataValue ,  1.920000e+00 ,  8.834500e-06 ,  -8.863500e-06
DataValue ,  1.960000e+00 ,  9.481000e-06 ,  -9.460000e-06
DataValue ,  2.000000e+00 ,  1.007450e-05 ,  -1.010950e-05
DataValue ,  2.040000e+00 ,  1.079150e-05 ,  -1.082850e-05
DataValue ,  2.080000e+00 ,  1.179500e-05 ,  -1.178000e-05
DataValue ,  2.120000e+00 ,  1.272500e-05 ,  -1.282500e-05
DataValue ,  2.160000e+00 ,  1.371000e-05 ,  -1.378000e-05
DataValue ,  2.200000e+00 ,  1.493500e-05 ,  -1.483500e-05
DataValue ,  2.240000e+00 ,  1.630000e-05 ,  -1.622500e-05
DataValue ,  2.280000e+00 ,  1.802000e-05 ,  -1.806500e-05
DataValue ,  2.320000e+00 ,  1.130350e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.981500e-06 ,  -1.990500e-06
DataValue ,  8.800000e-01 ,  1.863500e-06 ,  -1.862000e-06
DataValue ,  8.400000e-01 ,  1.745000e-06 ,  -1.747500e-06
DataValue ,  8.000000e-01 ,  1.633000e-06 ,  -1.633500e-06
DataValue ,  7.600000e-01 ,  1.523500e-06 ,  -1.521500e-06
DataValue ,  7.200000e-01 ,  1.415000e-06 ,  -1.416500e-06
DataValue ,  6.800000e-01 ,  1.316500e-06 ,  -1.316000e-06
DataValue ,  6.400000e-01 ,  1.217500e-06 ,  -1.217000e-06
DataValue ,  6.000000e-01 ,  1.124000e-06 ,  -1.123000e-06
DataValue ,  5.600000e-01 ,  1.034000e-06 ,  -1.033000e-06
DataValue ,  5.200000e-01 ,  9.441500e-07 ,  -9.456000e-07
DataValue ,  4.800000e-01 ,  8.587500e-07 ,  -8.590000e-07
DataValue ,  4.400000e-01 ,  7.769000e-07 ,  -7.758500e-07
DataValue ,  4.000000e-01 ,  6.964000e-07 ,  -6.963000e-07
DataValue ,  3.600000e-01 ,  6.198000e-07 ,  -6.192500e-07
DataValue ,  3.200000e-01 ,  5.443000e-07 ,  -5.442500e-07
DataValue ,  2.800000e-01 ,  4.715000e-07 ,  -4.709000e-07
DataValue ,  2.400000e-01 ,  4.009000e-07 ,  -4.006500e-07
DataValue ,  2.000000e-01 ,  3.323500e-07 ,  -3.320000e-07
DataValue ,  1.600000e-01 ,  2.632500e-07 ,  -2.635500e-07
DataValue ,  1.200000e-01 ,  1.972000e-07 ,  -1.969500e-07
DataValue ,  8.000000e-02 ,  1.310000e-07 ,  -1.304000e-07
DataValue ,  4.000000e-02 ,  6.506500e-08 ,  -6.514000e-08
DataValue ,  0.000000e+00 ,  3.885000e-11 ,  -3.870000e-11
