TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.262500e-09 ,  -1.344000e-09
DataValue ,  -4.000000e-02 ,  -2.721500e-06 ,  2.725000e-06
DataValue ,  -8.000000e-02 ,  -5.483000e-06 ,  5.480500e-06
DataValue ,  -1.200000e-01 ,  -8.290000e-06 ,  8.286000e-06
DataValue ,  -1.600000e-01 ,  -1.116550e-05 ,  1.116600e-05
DataValue ,  -2.000000e-01 ,  -1.414000e-05 ,  1.414500e-05
DataValue ,  -2.400000e-01 ,  -1.725000e-05 ,  1.725000e-05
DataValue ,  -2.800000e-01 ,  -2.044000e-05 ,  2.046000e-05
DataValue ,  -3.200000e-01 ,  -2.381500e-05 ,  2.381500e-05
DataValue ,  -3.600000e-01 ,  -2.731500e-05 ,  2.732000e-05
DataValue ,  -4.000000e-01 ,  -3.101000e-05 ,  3.100000e-05
DataValue ,  -4.400000e-01 ,  -3.491000e-05 ,  3.489500e-05
DataValue ,  -4.800000e-01 ,  -3.896500e-05 ,  3.899000e-05
DataValue ,  -5.200000e-01 ,  -4.335000e-05 ,  4.335000e-05
DataValue ,  -5.600000e-01 ,  -4.792500e-05 ,  4.792000e-05
DataValue ,  -6.000000e-01 ,  -5.277500e-05 ,  5.277500e-05
DataValue ,  -6.400000e-01 ,  -5.791500e-05 ,  5.793000e-05
DataValue ,  -6.800000e-01 ,  -6.335500e-05 ,  6.349500e-05
DataValue ,  -7.200000e-01 ,  -6.942000e-05 ,  6.944000e-05
DataValue ,  -7.600000e-01 ,  -7.576500e-05 ,  7.572500e-05
DataValue ,  -8.000000e-01 ,  -8.250000e-05 ,  8.258500e-05
DataValue ,  -8.400000e-01 ,  -8.995000e-05 ,  8.993500e-05
DataValue ,  -8.800000e-01 ,  -9.777000e-05 ,  9.783500e-05
DataValue ,  -9.200000e-01 ,  -1.065000e-04 ,  1.064100e-04
DataValue ,  -9.600000e-01 ,  -1.159000e-04 ,  1.157500e-04
DataValue ,  -1.000000e+00 ,  -1.263000e-04 ,  1.263500e-04
DataValue ,  -1.040000e+00 ,  -1.377000e-04 ,  1.377000e-04
DataValue ,  -1.080000e+00 ,  -1.504000e-04 ,  1.504500e-04
DataValue ,  -1.120000e+00 ,  -1.642000e-04 ,  1.643500e-04
DataValue ,  -1.160000e+00 ,  -1.802500e-04 ,  1.803000e-04
DataValue ,  -1.200000e+00 ,  -1.977500e-04 ,  1.979500e-04
DataValue ,  -1.240000e+00 ,  -2.186500e-04 ,  2.176000e-04
DataValue ,  -1.280000e+00 ,  -2.426000e-04 ,  2.430500e-04
DataValue ,  -1.320000e+00 ,  -2.715000e-04 ,  2.712000e-04
DataValue ,  -1.360000e+00 ,  -3.068000e-04 ,  3.070000e-04
DataValue ,  -1.400000e+00 ,  -3.538000e-04 ,  3.475500e-04
DataValue ,  -1.440000e+00 ,  -4.117000e-04 ,  4.117000e-04
DataValue ,  -1.480000e+00 ,  -5.040000e-04 ,  5.033500e-04
DataValue ,  -1.520000e+00 ,  -7.489500e-04 ,  7.582500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.996500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999000e-04 ,  1.000300e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  9.996500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.998500e-04 ,  9.997500e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -2.440000e+00 ,  -9.998500e-04 ,  9.998000e-04
DataValue ,  -2.480000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -9.999000e-04 ,  9.998000e-04
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.998000e-04 ,  9.997000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000200e-03 ,  9.997500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -9.998000e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.560000e+00 ,  -9.998000e-04 ,  1.000200e-03
DataValue ,  -3.600000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000350e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000150e-03 ,  9.997500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -9.998500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.998000e-04 ,  9.997000e-04
DataValue ,  -3.640000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -2.800000e+00 ,  -9.998500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.995500e-04
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  9.995500e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.995500e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.996000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000300e-03 ,  1.000300e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.996500e-04
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000200e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.760000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -6.086500e-04 ,  6.069000e-04
DataValue ,  -1.480000e+00 ,  -4.722500e-04 ,  4.697500e-04
DataValue ,  -1.440000e+00 ,  -3.909500e-04 ,  3.909000e-04
DataValue ,  -1.400000e+00 ,  -3.372000e-04 ,  3.372500e-04
DataValue ,  -1.360000e+00 ,  -2.952000e-04 ,  2.954500e-04
DataValue ,  -1.320000e+00 ,  -2.641500e-04 ,  2.630500e-04
DataValue ,  -1.280000e+00 ,  -2.366000e-04 ,  2.362500e-04
DataValue ,  -1.240000e+00 ,  -2.135000e-04 ,  2.135000e-04
DataValue ,  -1.200000e+00 ,  -1.940500e-04 ,  1.940500e-04
DataValue ,  -1.160000e+00 ,  -1.768000e-04 ,  1.766500e-04
DataValue ,  -1.120000e+00 ,  -1.617000e-04 ,  1.619500e-04
DataValue ,  -1.080000e+00 ,  -1.480500e-04 ,  1.479000e-04
DataValue ,  -1.040000e+00 ,  -1.360000e-04 ,  1.358500e-04
DataValue ,  -1.000000e+00 ,  -1.247500e-04 ,  1.250000e-04
DataValue ,  -9.600000e-01 ,  -1.148500e-04 ,  1.147500e-04
DataValue ,  -9.200000e-01 ,  -1.057500e-04 ,  1.058000e-04
DataValue ,  -8.800000e-01 ,  -9.724500e-05 ,  9.719000e-05
DataValue ,  -8.400000e-01 ,  -8.923500e-05 ,  8.928000e-05
DataValue ,  -8.000000e-01 ,  -8.213000e-05 ,  8.212500e-05
DataValue ,  -7.600000e-01 ,  -7.531500e-05 ,  7.538500e-05
DataValue ,  -7.200000e-01 ,  -6.908500e-05 ,  6.904500e-05
DataValue ,  -6.800000e-01 ,  -6.321000e-05 ,  6.321500e-05
DataValue ,  -6.400000e-01 ,  -5.774500e-05 ,  5.774500e-05
DataValue ,  -6.000000e-01 ,  -5.264500e-05 ,  5.264500e-05
DataValue ,  -5.600000e-01 ,  -4.778000e-05 ,  4.777000e-05
DataValue ,  -5.200000e-01 ,  -4.321500e-05 ,  4.320500e-05
DataValue ,  -4.800000e-01 ,  -3.887500e-05 ,  3.890000e-05
DataValue ,  -4.400000e-01 ,  -3.480000e-05 ,  3.479000e-05
DataValue ,  -4.000000e-01 ,  -3.093000e-05 ,  3.092500e-05
DataValue ,  -3.600000e-01 ,  -2.724000e-05 ,  2.724500e-05
DataValue ,  -3.200000e-01 ,  -2.376500e-05 ,  2.376000e-05
DataValue ,  -2.800000e-01 ,  -2.041500e-05 ,  2.042500e-05
DataValue ,  -2.400000e-01 ,  -1.722000e-05 ,  1.721000e-05
DataValue ,  -2.000000e-01 ,  -1.412500e-05 ,  1.413000e-05
DataValue ,  -1.600000e-01 ,  -1.115000e-05 ,  1.115500e-05
DataValue ,  -1.200000e-01 ,  -8.279500e-06 ,  8.278000e-06
DataValue ,  -8.000000e-02 ,  -5.472500e-06 ,  5.471000e-06
DataValue ,  -4.000000e-02 ,  -2.720000e-06 ,  2.719500e-06
DataValue ,  0.000000e+00 ,  1.373500e-09 ,  -1.196500e-09
