TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.178500e-10 ,  -8.785000e-11
DataValue ,  -4.000000e-02 ,  -4.870000e-07 ,  4.871500e-07
DataValue ,  -8.000000e-02 ,  -9.807500e-07 ,  9.810500e-07
DataValue ,  -1.200000e-01 ,  -1.490000e-06 ,  1.490000e-06
DataValue ,  -1.600000e-01 ,  -2.013500e-06 ,  2.013500e-06
DataValue ,  -2.000000e-01 ,  -2.559500e-06 ,  2.559000e-06
DataValue ,  -2.400000e-01 ,  -3.133000e-06 ,  3.133500e-06
DataValue ,  -2.800000e-01 ,  -3.733000e-06 ,  3.733000e-06
DataValue ,  -3.200000e-01 ,  -4.364500e-06 ,  4.362500e-06
DataValue ,  -3.600000e-01 ,  -5.031000e-06 ,  5.026000e-06
DataValue ,  -4.000000e-01 ,  -5.724000e-06 ,  5.725500e-06
DataValue ,  -4.400000e-01 ,  -6.463500e-06 ,  6.464500e-06
DataValue ,  -4.800000e-01 ,  -7.251000e-06 ,  7.245000e-06
DataValue ,  -5.200000e-01 ,  -8.080000e-06 ,  8.078500e-06
DataValue ,  -5.600000e-01 ,  -8.944500e-06 ,  8.952500e-06
DataValue ,  -6.000000e-01 ,  -9.874500e-06 ,  9.878000e-06
DataValue ,  -6.400000e-01 ,  -1.084550e-05 ,  1.085100e-05
DataValue ,  -6.800000e-01 ,  -1.189000e-05 ,  1.190000e-05
DataValue ,  -7.200000e-01 ,  -1.300500e-05 ,  1.301500e-05
DataValue ,  -7.600000e-01 ,  -1.419000e-05 ,  1.418500e-05
DataValue ,  -8.000000e-01 ,  -1.544000e-05 ,  1.544500e-05
DataValue ,  -8.400000e-01 ,  -1.679500e-05 ,  1.679500e-05
DataValue ,  -8.800000e-01 ,  -1.822500e-05 ,  1.823500e-05
DataValue ,  -9.200000e-01 ,  -1.977500e-05 ,  1.975500e-05
DataValue ,  -9.600000e-01 ,  -2.138500e-05 ,  2.141500e-05
DataValue ,  -1.000000e+00 ,  -2.315500e-05 ,  2.315000e-05
DataValue ,  -1.040000e+00 ,  -2.505000e-05 ,  2.505000e-05
DataValue ,  -1.080000e+00 ,  -2.708000e-05 ,  2.709000e-05
DataValue ,  -1.120000e+00 ,  -2.931000e-05 ,  2.931500e-05
DataValue ,  -1.160000e+00 ,  -3.168000e-05 ,  3.167500e-05
DataValue ,  -1.200000e+00 ,  -3.430500e-05 ,  3.428500e-05
DataValue ,  -1.240000e+00 ,  -3.709500e-05 ,  3.712000e-05
DataValue ,  -1.280000e+00 ,  -4.025000e-05 ,  4.023500e-05
DataValue ,  -1.320000e+00 ,  -4.366000e-05 ,  4.367000e-05
DataValue ,  -1.360000e+00 ,  -4.743000e-05 ,  4.746000e-05
DataValue ,  -1.400000e+00 ,  -5.170500e-05 ,  5.166000e-05
DataValue ,  -1.440000e+00 ,  -5.652500e-05 ,  5.654500e-05
DataValue ,  -1.480000e+00 ,  -6.206000e-05 ,  6.207500e-05
DataValue ,  -1.520000e+00 ,  -6.842500e-05 ,  6.832500e-05
DataValue ,  -1.560000e+00 ,  -7.580500e-05 ,  7.573000e-05
DataValue ,  -1.600000e+00 ,  -8.481000e-05 ,  8.486000e-05
DataValue ,  -1.640000e+00 ,  -9.611000e-05 ,  9.610000e-05
DataValue ,  -1.680000e+00 ,  -1.113950e-04 ,  1.116200e-04
DataValue ,  -1.720000e+00 ,  -1.402500e-04 ,  1.333500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.822500e-05 ,  1.823000e-05
DataValue ,  -8.400000e-01 ,  -1.679500e-05 ,  1.681500e-05
DataValue ,  -8.000000e-01 ,  -1.544000e-05 ,  1.545000e-05
DataValue ,  -7.600000e-01 ,  -1.418000e-05 ,  1.418500e-05
DataValue ,  -7.200000e-01 ,  -1.302000e-05 ,  1.299500e-05
DataValue ,  -6.800000e-01 ,  -1.190000e-05 ,  1.190500e-05
DataValue ,  -6.400000e-01 ,  -1.087000e-05 ,  1.085500e-05
DataValue ,  -6.000000e-01 ,  -9.858500e-06 ,  9.863500e-06
DataValue ,  -5.600000e-01 ,  -8.942000e-06 ,  8.944500e-06
DataValue ,  -5.200000e-01 ,  -8.070000e-06 ,  8.070000e-06
DataValue ,  -4.800000e-01 ,  -7.235500e-06 ,  7.239000e-06
DataValue ,  -4.400000e-01 ,  -6.461500e-06 ,  6.458500e-06
DataValue ,  -4.000000e-01 ,  -5.719500e-06 ,  5.721500e-06
DataValue ,  -3.600000e-01 ,  -5.024500e-06 ,  5.024500e-06
DataValue ,  -3.200000e-01 ,  -4.362500e-06 ,  4.362500e-06
DataValue ,  -2.800000e-01 ,  -3.731000e-06 ,  3.731500e-06
DataValue ,  -2.400000e-01 ,  -3.132500e-06 ,  3.133000e-06
DataValue ,  -2.000000e-01 ,  -2.559000e-06 ,  2.564500e-06
DataValue ,  -1.600000e-01 ,  -2.014000e-06 ,  2.013000e-06
DataValue ,  -1.200000e-01 ,  -1.493000e-06 ,  1.489000e-06
DataValue ,  -8.000000e-02 ,  -9.852000e-07 ,  9.830000e-07
DataValue ,  -4.000000e-02 ,  -4.884500e-07 ,  4.875000e-07
DataValue ,  0.000000e+00 ,  3.620000e-10 ,  -4.390000e-11
