TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.409414e+03
Measurement ,  Rlow1 ,  2.937023e+05
Measurement ,  Rlow2 ,  2.861073e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.040000e-11 ,  -3.325000e-11
DataValue ,  4.000000e-02 ,  1.093000e-07 ,  -1.094000e-07
DataValue ,  8.000000e-02 ,  2.200500e-07 ,  -2.202500e-07
DataValue ,  1.200000e-01 ,  3.333000e-07 ,  -3.335000e-07
DataValue ,  1.600000e-01 ,  4.486500e-07 ,  -4.484000e-07
DataValue ,  2.000000e-01 ,  5.689500e-07 ,  -5.697000e-07
DataValue ,  2.400000e-01 ,  6.949500e-07 ,  -6.949000e-07
DataValue ,  2.800000e-01 ,  8.247000e-07 ,  -8.251500e-07
DataValue ,  3.200000e-01 ,  9.630500e-07 ,  -9.627000e-07
DataValue ,  3.600000e-01 ,  1.107800e-06 ,  -1.108350e-06
DataValue ,  4.000000e-01 ,  1.264500e-06 ,  -1.262500e-06
DataValue ,  4.400000e-01 ,  1.424000e-06 ,  -1.424500e-06
DataValue ,  4.800000e-01 ,  1.594500e-06 ,  -1.593500e-06
DataValue ,  5.200000e-01 ,  1.770500e-06 ,  -1.768500e-06
DataValue ,  5.600000e-01 ,  1.956500e-06 ,  -1.956500e-06
DataValue ,  6.000000e-01 ,  2.156500e-06 ,  -2.156500e-06
DataValue ,  6.400000e-01 ,  2.361500e-06 ,  -2.361500e-06
DataValue ,  6.800000e-01 ,  2.576500e-06 ,  -2.580000e-06
DataValue ,  7.200000e-01 ,  2.808500e-06 ,  -2.811000e-06
DataValue ,  7.600000e-01 ,  3.051500e-06 ,  -3.054500e-06
DataValue ,  8.000000e-01 ,  3.304500e-06 ,  -3.304000e-06
DataValue ,  8.400000e-01 ,  3.578000e-06 ,  -3.577000e-06
DataValue ,  8.800000e-01 ,  3.854500e-06 ,  -3.855000e-06
DataValue ,  9.200000e-01 ,  4.153000e-06 ,  -4.150500e-06
DataValue ,  9.600000e-01 ,  4.477500e-06 ,  -4.471000e-06
DataValue ,  1.000000e+00 ,  4.798500e-06 ,  -4.805000e-06
DataValue ,  1.040000e+00 ,  5.157000e-06 ,  -5.159000e-06
DataValue ,  1.080000e+00 ,  5.536000e-06 ,  -5.533000e-06
DataValue ,  1.120000e+00 ,  5.931500e-06 ,  -5.930000e-06
DataValue ,  1.160000e+00 ,  6.350500e-06 ,  -6.348500e-06
DataValue ,  1.200000e+00 ,  6.799500e-06 ,  -6.795000e-06
DataValue ,  1.240000e+00 ,  7.260500e-06 ,  -7.262000e-06
DataValue ,  1.280000e+00 ,  7.780000e-06 ,  -7.778000e-06
DataValue ,  1.320000e+00 ,  8.307000e-06 ,  -8.303000e-06
DataValue ,  1.360000e+00 ,  8.871000e-06 ,  -8.882000e-06
DataValue ,  1.400000e+00 ,  9.488000e-06 ,  -9.476500e-06
DataValue ,  1.440000e+00 ,  1.013500e-05 ,  -1.013550e-05
DataValue ,  1.480000e+00 ,  1.083700e-05 ,  -1.084500e-05
DataValue ,  1.520000e+00 ,  1.158500e-05 ,  -1.160500e-05
DataValue ,  1.560000e+00 ,  1.237500e-05 ,  -1.236500e-05
DataValue ,  1.600000e+00 ,  1.328000e-05 ,  -1.326000e-05
DataValue ,  1.640000e+00 ,  1.419500e-05 ,  -1.418500e-05
DataValue ,  1.680000e+00 ,  1.518000e-05 ,  -1.518000e-05
DataValue ,  1.720000e+00 ,  1.626500e-05 ,  -1.628500e-05
DataValue ,  1.760000e+00 ,  1.748000e-05 ,  -1.751500e-05
DataValue ,  1.800000e+00 ,  1.875000e-05 ,  -1.880500e-05
DataValue ,  1.840000e+00 ,  2.024500e-05 ,  -2.025500e-05
DataValue ,  1.880000e+00 ,  2.188500e-05 ,  -2.186500e-05
DataValue ,  1.920000e+00 ,  2.362500e-05 ,  -2.362500e-05
DataValue ,  1.960000e+00 ,  2.563500e-05 ,  -2.564000e-05
DataValue ,  2.000000e+00 ,  2.795000e-05 ,  -2.794500e-05
DataValue ,  2.040000e+00 ,  3.062500e-05 ,  -3.063000e-05
DataValue ,  2.080000e+00 ,  3.382000e-05 ,  -3.371500e-05
DataValue ,  2.120000e+00 ,  3.752000e-05 ,  -3.750500e-05
DataValue ,  2.160000e+00 ,  4.255000e-05 ,  -4.247500e-05
DataValue ,  2.200000e+00 ,  4.971000e-05 ,  -4.982500e-05
DataValue ,  2.240000e+00 ,  8.863500e-04 ,  -3.025000e-04
DataValue ,  2.280000e+00 ,  1.120850e-03 ,  -1.246500e-03
DataValue ,  2.320000e+00 ,  1.092400e-03 ,  -1.128500e-03
DataValue ,  2.360000e+00 ,  1.118350e-03 ,  -1.036000e-03
DataValue ,  2.400000e+00 ,  1.174750e-03 ,  -2.340000e-04
DataValue ,  2.440000e+00 ,  8.899500e-04 ,  -2.670000e-04
DataValue ,  2.480000e+00 ,  9.228500e-04 ,  -7.530000e-04
DataValue ,  2.520000e+00 ,  1.137400e-03 ,  -2.545000e-04
DataValue ,  2.560000e+00 ,  1.165500e-03 ,  -2.093000e-03
DataValue ,  2.600000e+00 ,  1.072850e-03 ,  -1.840000e-03
DataValue ,  2.640000e+00 ,  1.178050e-03 ,  -2.745000e-04
DataValue ,  2.680000e+00 ,  1.188350e-03 ,  -4.720000e-04
DataValue ,  2.720000e+00 ,  1.041400e-03 ,  -2.575000e-04
DataValue ,  2.760000e+00 ,  8.815000e-04 ,  -7.430000e-04
DataValue ,  2.800000e+00 ,  1.011500e-03 ,  -1.060000e-03
DataValue ,  2.840000e+00 ,  1.153450e-03 ,  -1.448500e-03
DataValue ,  2.880000e+00 ,  1.197000e-03 ,  -2.545000e-04
DataValue ,  2.920000e+00 ,  9.957000e-04 ,  -8.265000e-04
DataValue ,  2.960000e+00 ,  9.323500e-04 ,  -4.965000e-04
DataValue ,  3.000000e+00 ,  1.197900e-03 ,  -2.030000e-03
DataValue ,  3.040000e+00 ,  1.086100e-03 ,  -9.225000e-04
DataValue ,  3.080000e+00 ,  9.751500e-04 ,  -1.331000e-03
DataValue ,  3.120000e+00 ,  8.586000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.001800e-03 ,  -2.330000e-04
DataValue ,  3.200000e+00 ,  1.099700e-03 ,  -1.919500e-03
DataValue ,  3.240000e+00 ,  1.169550e-03 ,  -7.170000e-04
DataValue ,  3.280000e+00 ,  1.199500e-03 ,  -4.915000e-04
DataValue ,  3.320000e+00 ,  1.190750e-03 ,  -2.355000e-04
DataValue ,  3.360000e+00 ,  8.649500e-04 ,  -2.076500e-03
DataValue ,  3.400000e+00 ,  1.044600e-03 ,  -2.575000e-04
DataValue ,  3.440000e+00 ,  9.861500e-04 ,  -1.642500e-03
DataValue ,  3.480000e+00 ,  9.184000e-04 ,  -1.413000e-03
DataValue ,  3.520000e+00 ,  1.168500e-03 ,  -1.618500e-03
DataValue ,  3.560000e+00 ,  1.100300e-03 ,  -5.605000e-04
DataValue ,  3.600000e+00 ,  1.059300e-03 ,  -2.300000e-04
DataValue ,  3.640000e+00 ,  9.949500e-04 ,  -1.960000e-03
DataValue ,  3.680000e+00 ,  9.118000e-04 ,  -2.090000e-03
DataValue ,  3.720000e+00 ,  1.080450e-03 ,  -6.470000e-04
DataValue ,  3.760000e+00 ,  1.077550e-03 ,  -1.357500e-03
DataValue ,  3.800000e+00 ,  1.190900e-03 ,  -4.890000e-04
DataValue ,  3.840000e+00 ,  1.111350e-03 ,  -2.026500e-03
DataValue ,  3.880000e+00 ,  1.199900e-03 ,  -4.845000e-04
DataValue ,  3.920000e+00 ,  8.763000e-04 ,  -2.550000e-04
DataValue ,  3.960000e+00 ,  9.049000e-04 ,  -1.641500e-03
DataValue ,  4.000000e+00 ,  1.172250e-03 ,  -3.770000e-04
DataValue ,  4.000000e+00 ,  9.071500e-04 ,  -4.695000e-04
DataValue ,  3.960000e+00 ,  1.196600e-03 ,  -1.939500e-03
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -3.875000e-04
DataValue ,  3.880000e+00 ,  9.316500e-04 ,  -1.159000e-03
DataValue ,  3.840000e+00 ,  1.126950e-03 ,  -3.455000e-04
DataValue ,  3.800000e+00 ,  1.999990e+101 ,  -6.715000e-04
DataValue ,  3.760000e+00 ,  1.199350e-03 ,  -4.085000e-04
DataValue ,  3.720000e+00 ,  1.121100e-03 ,  -3.585000e-04
DataValue ,  3.680000e+00 ,  8.649500e-04 ,  -1.997000e-03
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -2.275000e-04
DataValue ,  3.600000e+00 ,  9.305500e-04 ,  -2.051500e-03
DataValue ,  3.560000e+00 ,  9.146000e-04 ,  -2.082000e-03
DataValue ,  3.520000e+00 ,  9.343000e-04 ,  -1.263000e-03
DataValue ,  3.480000e+00 ,  1.029900e-03 ,  -2.069500e-03
DataValue ,  3.440000e+00 ,  8.809000e-04 ,  -1.188000e-03
DataValue ,  3.400000e+00 ,  1.140150e-03 ,  -2.018000e-03
DataValue ,  3.360000e+00 ,  1.999990e+101 ,  -6.535000e-04
DataValue ,  3.320000e+00 ,  9.030500e-04 ,  -5.430000e-04
DataValue ,  3.280000e+00 ,  1.999990e+101 ,  -7.730000e-04
DataValue ,  3.240000e+00 ,  1.999990e+101 ,  -1.838000e-03
DataValue ,  3.200000e+00 ,  1.005850e-03 ,  -1.249500e-03
DataValue ,  3.160000e+00 ,  1.172300e-03 ,  -1.648500e-03
DataValue ,  3.120000e+00 ,  1.062950e-03 ,  -1.596500e-03
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.885000e-03
DataValue ,  3.040000e+00 ,  1.999990e+101 ,  -1.475500e-03
DataValue ,  3.000000e+00 ,  1.130600e-03 ,  -2.210000e-04
DataValue ,  2.960000e+00 ,  1.118100e-03 ,  -3.085000e-04
DataValue ,  2.920000e+00 ,  1.046050e-03 ,  -1.865500e-03
DataValue ,  2.880000e+00 ,  1.077400e-03 ,  -4.390000e-04
DataValue ,  2.840000e+00 ,  1.063850e-03 ,  -1.885000e-03
DataValue ,  2.800000e+00 ,  8.823500e-04 ,  -3.120000e-04
DataValue ,  2.760000e+00 ,  1.158550e-03 ,  -1.192000e-03
DataValue ,  2.720000e+00 ,  8.660000e-04 ,  -5.920000e-04
DataValue ,  2.680000e+00 ,  9.091000e-04 ,  -1.941500e-03
DataValue ,  2.640000e+00 ,  9.331000e-04 ,  -9.370000e-04
DataValue ,  2.600000e+00 ,  1.145600e-03 ,  -2.525000e-04
DataValue ,  2.560000e+00 ,  9.706500e-04 ,  -4.905000e-04
DataValue ,  2.520000e+00 ,  1.122550e-03 ,  -6.625000e-04
DataValue ,  2.480000e+00 ,  1.023250e-03 ,  -2.285000e-04
DataValue ,  2.440000e+00 ,  1.152200e-03 ,  -1.815500e-03
DataValue ,  2.400000e+00 ,  9.966000e-04 ,  -1.640000e-03
DataValue ,  2.360000e+00 ,  1.196100e-03 ,  -3.290000e-04
DataValue ,  2.320000e+00 ,  9.972500e-04 ,  -1.651000e-03
DataValue ,  2.280000e+00 ,  1.019350e-03 ,  -1.136500e-03
DataValue ,  2.240000e+00 ,  1.000900e-03 ,  -5.155000e-04
DataValue ,  2.200000e+00 ,  1.045600e-03 ,  -1.408000e-03
DataValue ,  2.160000e+00 ,  8.694000e-04 ,  -4.600000e-05
DataValue ,  2.120000e+00 ,  3.978000e-05 ,  -4.013000e-05
DataValue ,  2.080000e+00 ,  3.550500e-05 ,  -3.554000e-05
DataValue ,  2.040000e+00 ,  3.211500e-05 ,  -3.194500e-05
DataValue ,  2.000000e+00 ,  2.917000e-05 ,  -2.913500e-05
DataValue ,  1.960000e+00 ,  2.668000e-05 ,  -2.673500e-05
DataValue ,  1.920000e+00 ,  2.451500e-05 ,  -2.451000e-05
DataValue ,  1.880000e+00 ,  2.260000e-05 ,  -2.267000e-05
DataValue ,  1.840000e+00 ,  2.093000e-05 ,  -2.094500e-05
DataValue ,  1.800000e+00 ,  1.944500e-05 ,  -1.944500e-05
DataValue ,  1.760000e+00 ,  1.804500e-05 ,  -1.802500e-05
DataValue ,  1.720000e+00 ,  1.681500e-05 ,  -1.676000e-05
DataValue ,  1.680000e+00 ,  1.567000e-05 ,  -1.565000e-05
DataValue ,  1.640000e+00 ,  1.460500e-05 ,  -1.459000e-05
DataValue ,  1.600000e+00 ,  1.364000e-05 ,  -1.363000e-05
DataValue ,  1.560000e+00 ,  1.275000e-05 ,  -1.276000e-05
DataValue ,  1.520000e+00 ,  1.191000e-05 ,  -1.192000e-05
DataValue ,  1.480000e+00 ,  1.117500e-05 ,  -1.117000e-05
DataValue ,  1.440000e+00 ,  1.044000e-05 ,  -1.044000e-05
DataValue ,  1.400000e+00 ,  9.787000e-06 ,  -9.753500e-06
DataValue ,  1.360000e+00 ,  9.142500e-06 ,  -9.129000e-06
DataValue ,  1.320000e+00 ,  8.560000e-06 ,  -8.541500e-06
DataValue ,  1.280000e+00 ,  8.007000e-06 ,  -8.003500e-06
DataValue ,  1.240000e+00 ,  7.492500e-06 ,  -7.493500e-06
DataValue ,  1.200000e+00 ,  7.009500e-06 ,  -7.008000e-06
DataValue ,  1.160000e+00 ,  6.554500e-06 ,  -6.547000e-06
DataValue ,  1.120000e+00 ,  6.112500e-06 ,  -6.100000e-06
DataValue ,  1.080000e+00 ,  5.699500e-06 ,  -5.699000e-06
DataValue ,  1.040000e+00 ,  5.318000e-06 ,  -5.308500e-06
DataValue ,  1.000000e+00 ,  4.949500e-06 ,  -4.942500e-06
DataValue ,  9.600000e-01 ,  4.600000e-06 ,  -4.595500e-06
DataValue ,  9.200000e-01 ,  4.266500e-06 ,  -4.266000e-06
DataValue ,  8.800000e-01 ,  3.968000e-06 ,  -3.966500e-06
DataValue ,  8.400000e-01 ,  3.668000e-06 ,  -3.667500e-06
DataValue ,  8.000000e-01 ,  3.400500e-06 ,  -3.400000e-06
DataValue ,  7.600000e-01 ,  3.140000e-06 ,  -3.139500e-06
DataValue ,  7.200000e-01 ,  2.887000e-06 ,  -2.889000e-06
DataValue ,  6.800000e-01 ,  2.650000e-06 ,  -2.648000e-06
DataValue ,  6.400000e-01 ,  2.419500e-06 ,  -2.422500e-06
DataValue ,  6.000000e-01 ,  2.213500e-06 ,  -2.211000e-06
DataValue ,  5.600000e-01 ,  2.009500e-06 ,  -2.008000e-06
DataValue ,  5.200000e-01 ,  1.817500e-06 ,  -1.820000e-06
DataValue ,  4.800000e-01 ,  1.635500e-06 ,  -1.634500e-06
DataValue ,  4.400000e-01 ,  1.465500e-06 ,  -1.461000e-06
DataValue ,  4.000000e-01 ,  1.299000e-06 ,  -1.297500e-06
DataValue ,  3.600000e-01 ,  1.140000e-06 ,  -1.139000e-06
DataValue ,  3.200000e-01 ,  9.887500e-07 ,  -9.878500e-07
DataValue ,  2.800000e-01 ,  8.484500e-07 ,  -8.488500e-07
DataValue ,  2.400000e-01 ,  7.127000e-07 ,  -7.135500e-07
DataValue ,  2.000000e-01 ,  5.842000e-07 ,  -5.835500e-07
DataValue ,  1.600000e-01 ,  4.599000e-07 ,  -4.595500e-07
DataValue ,  1.200000e-01 ,  3.408500e-07 ,  -3.414000e-07
DataValue ,  8.000000e-02 ,  2.252000e-07 ,  -2.253500e-07
DataValue ,  4.000000e-02 ,  1.119500e-07 ,  -1.118500e-07
DataValue ,  0.000000e+00 ,  3.430000e-11 ,  -3.545000e-11
