TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.183971e+04
Measurement ,  Rlow2 ,  1.180879e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.123000e-09 ,  -1.262500e-09
DataValue ,  4.000000e-02 ,  2.786500e-06 ,  -2.786000e-06
DataValue ,  8.000000e-02 ,  5.589500e-06 ,  -5.590000e-06
DataValue ,  1.200000e-01 ,  8.450500e-06 ,  -8.453000e-06
DataValue ,  1.600000e-01 ,  1.136950e-05 ,  -1.137400e-05
DataValue ,  2.000000e-01 ,  1.438500e-05 ,  -1.437000e-05
DataValue ,  2.400000e-01 ,  1.750000e-05 ,  -1.749000e-05
DataValue ,  2.800000e-01 ,  2.072500e-05 ,  -2.073000e-05
DataValue ,  3.200000e-01 ,  2.411500e-05 ,  -2.412500e-05
DataValue ,  3.600000e-01 ,  2.767500e-05 ,  -2.767500e-05
DataValue ,  4.000000e-01 ,  3.140500e-05 ,  -3.140000e-05
DataValue ,  4.400000e-01 ,  3.534500e-05 ,  -3.535000e-05
DataValue ,  4.800000e-01 ,  3.951500e-05 ,  -3.952000e-05
DataValue ,  5.200000e-01 ,  4.392000e-05 ,  -4.392500e-05
DataValue ,  5.600000e-01 ,  4.863000e-05 ,  -4.864500e-05
DataValue ,  6.000000e-01 ,  5.363500e-05 ,  -5.365000e-05
DataValue ,  6.400000e-01 ,  5.898000e-05 ,  -5.898000e-05
DataValue ,  6.800000e-01 ,  6.470500e-05 ,  -6.472000e-05
DataValue ,  7.200000e-01 ,  7.089500e-05 ,  -7.086500e-05
DataValue ,  7.600000e-01 ,  7.752500e-05 ,  -7.754500e-05
DataValue ,  8.000000e-01 ,  8.474000e-05 ,  -8.476500e-05
DataValue ,  8.400000e-01 ,  9.255500e-05 ,  -9.255000e-05
DataValue ,  8.800000e-01 ,  1.011350e-04 ,  -1.011150e-04
DataValue ,  9.200000e-01 ,  1.105300e-04 ,  -1.105600e-04
DataValue ,  9.600000e-01 ,  1.210500e-04 ,  -1.210500e-04
DataValue ,  1.000000e+00 ,  1.326500e-04 ,  -1.326500e-04
DataValue ,  1.040000e+00 ,  1.456500e-04 ,  -1.457000e-04
DataValue ,  1.080000e+00 ,  1.606000e-04 ,  -1.606000e-04
DataValue ,  1.120000e+00 ,  1.777000e-04 ,  -1.777000e-04
DataValue ,  1.160000e+00 ,  1.978000e-04 ,  -1.978500e-04
DataValue ,  1.200000e+00 ,  2.220500e-04 ,  -2.219500e-04
DataValue ,  1.240000e+00 ,  2.520500e-04 ,  -2.521500e-04
DataValue ,  1.280000e+00 ,  2.918000e-04 ,  -2.914000e-04
DataValue ,  1.320000e+00 ,  3.477000e-04 ,  -3.475500e-04
DataValue ,  1.360000e+00 ,  4.507500e-04 ,  -4.504500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  3.510000e-04 ,  -3.502000e-04
DataValue ,  1.280000e+00 ,  2.933500e-04 ,  -2.936000e-04
DataValue ,  1.240000e+00 ,  2.535500e-04 ,  -2.533500e-04
DataValue ,  1.200000e+00 ,  2.231000e-04 ,  -2.231500e-04
DataValue ,  1.160000e+00 ,  1.988000e-04 ,  -1.987000e-04
DataValue ,  1.120000e+00 ,  1.786500e-04 ,  -1.785000e-04
DataValue ,  1.080000e+00 ,  1.611500e-04 ,  -1.612500e-04
DataValue ,  1.040000e+00 ,  1.463500e-04 ,  -1.462500e-04
DataValue ,  1.000000e+00 ,  1.331000e-04 ,  -1.331500e-04
DataValue ,  9.600000e-01 ,  1.214500e-04 ,  -1.214000e-04
DataValue ,  9.200000e-01 ,  1.109000e-04 ,  -1.108500e-04
DataValue ,  8.800000e-01 ,  1.015000e-04 ,  -1.014500e-04
DataValue ,  8.400000e-01 ,  9.282000e-05 ,  -9.281500e-05
DataValue ,  8.000000e-01 ,  8.500500e-05 ,  -8.495000e-05
DataValue ,  7.600000e-01 ,  7.776500e-05 ,  -7.776000e-05
DataValue ,  7.200000e-01 ,  7.105000e-05 ,  -7.104000e-05
DataValue ,  6.800000e-01 ,  6.488000e-05 ,  -6.488500e-05
DataValue ,  6.400000e-01 ,  5.914500e-05 ,  -5.913000e-05
DataValue ,  6.000000e-01 ,  5.377000e-05 ,  -5.375000e-05
DataValue ,  5.600000e-01 ,  4.877000e-05 ,  -4.874500e-05
DataValue ,  5.200000e-01 ,  4.403500e-05 ,  -4.401500e-05
DataValue ,  4.800000e-01 ,  3.962000e-05 ,  -3.961000e-05
DataValue ,  4.400000e-01 ,  3.543500e-05 ,  -3.542500e-05
DataValue ,  4.000000e-01 ,  3.147000e-05 ,  -3.146500e-05
DataValue ,  3.600000e-01 ,  2.773000e-05 ,  -2.772500e-05
DataValue ,  3.200000e-01 ,  2.417500e-05 ,  -2.416500e-05
DataValue ,  2.800000e-01 ,  2.077000e-05 ,  -2.077500e-05
DataValue ,  2.400000e-01 ,  1.752500e-05 ,  -1.752500e-05
DataValue ,  2.000000e-01 ,  1.440000e-05 ,  -1.440000e-05
DataValue ,  1.600000e-01 ,  1.139000e-05 ,  -1.139000e-05
DataValue ,  1.200000e-01 ,  8.463500e-06 ,  -8.462500e-06
DataValue ,  8.000000e-02 ,  5.598000e-06 ,  -5.596500e-06
DataValue ,  4.000000e-02 ,  2.789500e-06 ,  -2.789500e-06
DataValue ,  0.000000e+00 ,  1.157000e-09 ,  -1.250500e-09
