TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.042446e+03
Measurement ,  Rlow1 ,  7.138935e+04
Measurement ,  Rlow2 ,  7.123776e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.018000e-10 ,  -2.567000e-10
DataValue ,  4.000000e-02 ,  4.705500e-07 ,  -4.710000e-07
DataValue ,  8.000000e-02 ,  9.446500e-07 ,  -9.449000e-07
DataValue ,  1.200000e-01 ,  1.429000e-06 ,  -1.428000e-06
DataValue ,  1.600000e-01 ,  1.920000e-06 ,  -1.922000e-06
DataValue ,  2.000000e-01 ,  2.429500e-06 ,  -2.426500e-06
DataValue ,  2.400000e-01 ,  2.952000e-06 ,  -2.949500e-06
DataValue ,  2.800000e-01 ,  3.491500e-06 ,  -3.493000e-06
DataValue ,  3.200000e-01 ,  4.059000e-06 ,  -4.058000e-06
DataValue ,  3.600000e-01 ,  4.643500e-06 ,  -4.643500e-06
DataValue ,  4.000000e-01 ,  5.253000e-06 ,  -5.255000e-06
DataValue ,  4.400000e-01 ,  5.907000e-06 ,  -5.904000e-06
DataValue ,  4.800000e-01 ,  6.569500e-06 ,  -6.573000e-06
DataValue ,  5.200000e-01 ,  7.284000e-06 ,  -7.284000e-06
DataValue ,  5.600000e-01 ,  8.027000e-06 ,  -8.020000e-06
DataValue ,  6.000000e-01 ,  8.809500e-06 ,  -8.801500e-06
DataValue ,  6.400000e-01 ,  9.626500e-06 ,  -9.630500e-06
DataValue ,  6.800000e-01 ,  1.049300e-05 ,  -1.049450e-05
DataValue ,  7.200000e-01 ,  1.140400e-05 ,  -1.140250e-05
DataValue ,  7.600000e-01 ,  1.236000e-05 ,  -1.236500e-05
DataValue ,  8.000000e-01 ,  1.338500e-05 ,  -1.338500e-05
DataValue ,  8.400000e-01 ,  1.445000e-05 ,  -1.445500e-05
DataValue ,  8.800000e-01 ,  1.559500e-05 ,  -1.559500e-05
DataValue ,  9.200000e-01 ,  1.678500e-05 ,  -1.677000e-05
DataValue ,  9.600000e-01 ,  1.807500e-05 ,  -1.809000e-05
DataValue ,  1.000000e+00 ,  1.946000e-05 ,  -1.944000e-05
DataValue ,  1.040000e+00 ,  2.087000e-05 ,  -2.089000e-05
DataValue ,  1.080000e+00 ,  2.239500e-05 ,  -2.241000e-05
DataValue ,  1.120000e+00 ,  2.408500e-05 ,  -2.408000e-05
DataValue ,  1.160000e+00 ,  2.579500e-05 ,  -2.579500e-05
DataValue ,  1.200000e+00 ,  2.773500e-05 ,  -2.775500e-05
DataValue ,  1.240000e+00 ,  2.974000e-05 ,  -2.977000e-05
DataValue ,  1.280000e+00 ,  3.196500e-05 ,  -3.196000e-05
DataValue ,  1.320000e+00 ,  3.439000e-05 ,  -3.438000e-05
DataValue ,  1.360000e+00 ,  3.695000e-05 ,  -3.702500e-05
DataValue ,  1.400000e+00 ,  3.983500e-05 ,  -3.983500e-05
DataValue ,  1.440000e+00 ,  4.295500e-05 ,  -4.299000e-05
DataValue ,  1.480000e+00 ,  4.644000e-05 ,  -4.644500e-05
DataValue ,  1.520000e+00 ,  5.029000e-05 ,  -5.031500e-05
DataValue ,  1.560000e+00 ,  5.471500e-05 ,  -5.462500e-05
DataValue ,  1.600000e+00 ,  5.970000e-05 ,  -5.961500e-05
DataValue ,  1.640000e+00 ,  6.548000e-05 ,  -6.554000e-05
DataValue ,  1.680000e+00 ,  7.285500e-05 ,  -7.265000e-05
DataValue ,  1.720000e+00 ,  8.192000e-05 ,  -8.195500e-05
DataValue ,  1.760000e+00 ,  9.552000e-05 ,  -9.556000e-05
DataValue ,  1.800000e+00 ,  1.005500e-03 ,  -9.685000e-04
DataValue ,  1.840000e+00 ,  1.038350e-03 ,  -9.880000e-04
DataValue ,  1.880000e+00 ,  1.020650e-03 ,  -9.690000e-04
DataValue ,  1.920000e+00 ,  9.902500e-04 ,  -1.055000e-03
DataValue ,  1.960000e+00 ,  1.007650e-03 ,  -1.022500e-03
DataValue ,  2.000000e+00 ,  1.021200e-03 ,  -9.770000e-04
DataValue ,  2.040000e+00 ,  1.025550e-03 ,  -9.875000e-04
DataValue ,  2.080000e+00 ,  1.031200e-03 ,  -1.019500e-03
DataValue ,  2.120000e+00 ,  1.016150e-03 ,  -9.520000e-04
DataValue ,  2.160000e+00 ,  1.017650e-03 ,  -9.960000e-04
DataValue ,  2.200000e+00 ,  1.026650e-03 ,  -9.430000e-04
DataValue ,  2.240000e+00 ,  1.019100e-03 ,  -1.003500e-03
DataValue ,  2.280000e+00 ,  1.032450e-03 ,  -1.020000e-03
DataValue ,  2.320000e+00 ,  1.029400e-03 ,  -9.875000e-04
DataValue ,  2.360000e+00 ,  1.019000e-03 ,  -1.082500e-03
DataValue ,  2.400000e+00 ,  1.040100e-03 ,  -9.490000e-04
DataValue ,  2.440000e+00 ,  9.930500e-04 ,  -1.076500e-03
DataValue ,  2.480000e+00 ,  1.039100e-03 ,  -9.555000e-04
DataValue ,  2.520000e+00 ,  9.839500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.032400e-03 ,  -1.025500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.021700e-03 ,  -9.880000e-04
DataValue ,  2.680000e+00 ,  1.002400e-03 ,  -1.062000e-03
DataValue ,  2.720000e+00 ,  9.992500e-04 ,  -9.630000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.007500e-03 ,  -1.025500e-03
DataValue ,  2.840000e+00 ,  1.003200e-03 ,  -1.073000e-03
DataValue ,  2.880000e+00 ,  1.036750e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.004400e-03 ,  -1.078500e-03
DataValue ,  2.960000e+00 ,  1.012500e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.039050e-03 ,  -1.019500e-03
DataValue ,  3.040000e+00 ,  9.932000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.035050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.031200e-03 ,  -9.920000e-04
DataValue ,  3.160000e+00 ,  1.022250e-03 ,  -1.032000e-03
DataValue ,  3.200000e+00 ,  9.921000e-04 ,  -9.820000e-04
DataValue ,  3.240000e+00 ,  1.032600e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.003500e-03 ,  -9.365000e-04
DataValue ,  3.320000e+00 ,  1.040700e-03 ,  -1.061500e-03
DataValue ,  3.360000e+00 ,  1.028950e-03 ,  -1.091000e-03
DataValue ,  3.400000e+00 ,  1.024950e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  1.009300e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.895500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.027950e-03 ,  -9.600000e-04
DataValue ,  3.560000e+00 ,  1.021800e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.036100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.004300e-03 ,  -1.097500e-03
DataValue ,  3.680000e+00 ,  1.030300e-03 ,  -9.800000e-04
DataValue ,  3.720000e+00 ,  9.993000e-04 ,  -9.355000e-04
DataValue ,  3.760000e+00 ,  1.015350e-03 ,  -9.365000e-04
DataValue ,  3.800000e+00 ,  1.025350e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.007700e-03 ,  -1.064500e-03
DataValue ,  3.880000e+00 ,  1.029800e-03 ,  -1.014000e-03
DataValue ,  3.920000e+00 ,  1.030400e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.044800e-03 ,  -1.061000e-03
DataValue ,  4.000000e+00 ,  1.039700e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.895000e-04 ,  -9.875000e-04
DataValue ,  3.960000e+00 ,  9.934000e-04 ,  -1.074000e-03
DataValue ,  3.920000e+00 ,  1.037050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.821000e-04 ,  -1.080500e-03
DataValue ,  3.840000e+00 ,  1.029750e-03 ,  -9.850000e-04
DataValue ,  3.800000e+00 ,  9.963000e-04 ,  -9.775000e-04
DataValue ,  3.760000e+00 ,  9.939500e-04 ,  -1.063000e-03
DataValue ,  3.720000e+00 ,  9.946500e-04 ,  -9.740000e-04
DataValue ,  3.680000e+00 ,  9.915000e-04 ,  -9.630000e-04
DataValue ,  3.640000e+00 ,  1.003000e-03 ,  -1.006000e-03
DataValue ,  3.600000e+00 ,  1.037450e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.859000e-04 ,  -9.650000e-04
DataValue ,  3.520000e+00 ,  9.906000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.018450e-03 ,  -1.056500e-03
DataValue ,  3.440000e+00 ,  1.017550e-03 ,  -9.715000e-04
DataValue ,  3.400000e+00 ,  1.041100e-03 ,  -9.750000e-04
DataValue ,  3.360000e+00 ,  1.034600e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.027550e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.320000e-04
DataValue ,  3.240000e+00 ,  9.922000e-04 ,  -9.555000e-04
DataValue ,  3.200000e+00 ,  1.032300e-03 ,  -9.660000e-04
DataValue ,  3.160000e+00 ,  9.917500e-04 ,  -9.520000e-04
DataValue ,  3.120000e+00 ,  1.039850e-03 ,  -9.475000e-04
DataValue ,  3.080000e+00 ,  9.928500e-04 ,  -1.019500e-03
DataValue ,  3.040000e+00 ,  9.922000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.030200e-03 ,  -1.014500e-03
DataValue ,  2.960000e+00 ,  1.037300e-03 ,  -1.074000e-03
DataValue ,  2.920000e+00 ,  1.031050e-03 ,  -9.760000e-04
DataValue ,  2.880000e+00 ,  1.021650e-03 ,  -9.740000e-04
DataValue ,  2.840000e+00 ,  1.026600e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.018600e-03 ,  -1.062000e-03
DataValue ,  2.760000e+00 ,  1.015900e-03 ,  -9.870000e-04
DataValue ,  2.720000e+00 ,  9.936000e-04 ,  -1.044000e-03
DataValue ,  2.680000e+00 ,  1.032200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.024450e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.029050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.007750e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.038300e-03 ,  -9.785000e-04
DataValue ,  2.480000e+00 ,  1.022500e-03 ,  -1.007000e-03
DataValue ,  2.440000e+00 ,  1.038800e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.875000e-04
DataValue ,  2.360000e+00 ,  1.025850e-03 ,  -9.365000e-04
DataValue ,  2.320000e+00 ,  1.039400e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.010750e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.028250e-03 ,  -9.560000e-04
DataValue ,  2.200000e+00 ,  1.032350e-03 ,  -9.460000e-04
DataValue ,  2.160000e+00 ,  1.040000e-03 ,  -1.079000e-03
DataValue ,  2.120000e+00 ,  1.011900e-03 ,  -1.022000e-03
DataValue ,  2.080000e+00 ,  1.039750e-03 ,  -1.036500e-03
DataValue ,  2.040000e+00 ,  1.035450e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.014950e-03 ,  -9.935000e-04
DataValue ,  1.960000e+00 ,  1.029850e-03 ,  -1.064000e-03
DataValue ,  1.920000e+00 ,  1.032400e-03 ,  -1.028500e-03
DataValue ,  1.880000e+00 ,  1.026450e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.035500e-03 ,  -1.025500e-03
DataValue ,  1.800000e+00 ,  9.920500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.036650e-03 ,  -9.650000e-05
DataValue ,  1.720000e+00 ,  8.189000e-05 ,  -8.233500e-05
DataValue ,  1.680000e+00 ,  7.332000e-05 ,  -7.311000e-05
DataValue ,  1.640000e+00 ,  6.604000e-05 ,  -6.613500e-05
DataValue ,  1.600000e+00 ,  6.005500e-05 ,  -6.002500e-05
DataValue ,  1.560000e+00 ,  5.501000e-05 ,  -5.507500e-05
DataValue ,  1.520000e+00 ,  5.060000e-05 ,  -5.062500e-05
DataValue ,  1.480000e+00 ,  4.665000e-05 ,  -4.665500e-05
DataValue ,  1.440000e+00 ,  4.324500e-05 ,  -4.318000e-05
DataValue ,  1.400000e+00 ,  4.003000e-05 ,  -4.005500e-05
DataValue ,  1.360000e+00 ,  3.715500e-05 ,  -3.713000e-05
DataValue ,  1.320000e+00 ,  3.449500e-05 ,  -3.452000e-05
DataValue ,  1.280000e+00 ,  3.213000e-05 ,  -3.215000e-05
DataValue ,  1.240000e+00 ,  2.992000e-05 ,  -2.988500e-05
DataValue ,  1.200000e+00 ,  2.780500e-05 ,  -2.784000e-05
DataValue ,  1.160000e+00 ,  2.591000e-05 ,  -2.591000e-05
DataValue ,  1.120000e+00 ,  2.413000e-05 ,  -2.415000e-05
DataValue ,  1.080000e+00 ,  2.248500e-05 ,  -2.250000e-05
DataValue ,  1.040000e+00 ,  2.096000e-05 ,  -2.096000e-05
DataValue ,  1.000000e+00 ,  1.950000e-05 ,  -1.950000e-05
DataValue ,  9.600000e-01 ,  1.813500e-05 ,  -1.812500e-05
DataValue ,  9.200000e-01 ,  1.684500e-05 ,  -1.684500e-05
DataValue ,  8.800000e-01 ,  1.562000e-05 ,  -1.562000e-05
DataValue ,  8.400000e-01 ,  1.446500e-05 ,  -1.446500e-05
DataValue ,  8.000000e-01 ,  1.340000e-05 ,  -1.339000e-05
DataValue ,  7.600000e-01 ,  1.237500e-05 ,  -1.237000e-05
DataValue ,  7.200000e-01 ,  1.142500e-05 ,  -1.143500e-05
DataValue ,  6.800000e-01 ,  1.050500e-05 ,  -1.051000e-05
DataValue ,  6.400000e-01 ,  9.638000e-06 ,  -9.644500e-06
DataValue ,  6.000000e-01 ,  8.825500e-06 ,  -8.819500e-06
DataValue ,  5.600000e-01 ,  8.041000e-06 ,  -8.037500e-06
DataValue ,  5.200000e-01 ,  7.299500e-06 ,  -7.297000e-06
DataValue ,  4.800000e-01 ,  6.589500e-06 ,  -6.593000e-06
DataValue ,  4.400000e-01 ,  5.918500e-06 ,  -5.920500e-06
DataValue ,  4.000000e-01 ,  5.273500e-06 ,  -5.284500e-06
DataValue ,  3.600000e-01 ,  4.663500e-06 ,  -4.665000e-06
DataValue ,  3.200000e-01 ,  4.074500e-06 ,  -4.071500e-06
DataValue ,  2.800000e-01 ,  3.508000e-06 ,  -3.505000e-06
DataValue ,  2.400000e-01 ,  2.964500e-06 ,  -2.963000e-06
DataValue ,  2.000000e-01 ,  2.436500e-06 ,  -2.436000e-06
DataValue ,  1.600000e-01 ,  1.929000e-06 ,  -1.927000e-06
DataValue ,  1.200000e-01 ,  1.434500e-06 ,  -1.434000e-06
DataValue ,  8.000000e-02 ,  9.486500e-07 ,  -9.481000e-07
DataValue ,  4.000000e-02 ,  4.733000e-07 ,  -4.727000e-07
DataValue ,  0.000000e+00 ,  2.196500e-10 ,  -3.106500e-10
