TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.845969e+03
Measurement ,  Rlow1 ,  5.880357e+04
Measurement ,  Rlow2 ,  5.884350e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.867000e-10 ,  -3.320000e-10
DataValue ,  4.000000e-02 ,  5.565000e-07 ,  -5.568500e-07
DataValue ,  8.000000e-02 ,  1.118000e-06 ,  -1.118700e-06
DataValue ,  1.200000e-01 ,  1.694500e-06 ,  -1.695500e-06
DataValue ,  1.600000e-01 ,  2.281000e-06 ,  -2.283000e-06
DataValue ,  2.000000e-01 ,  2.888500e-06 ,  -2.890500e-06
DataValue ,  2.400000e-01 ,  3.520500e-06 ,  -3.520000e-06
DataValue ,  2.800000e-01 ,  4.177500e-06 ,  -4.176000e-06
DataValue ,  3.200000e-01 ,  4.866000e-06 ,  -4.864500e-06
DataValue ,  3.600000e-01 ,  5.578500e-06 ,  -5.580500e-06
DataValue ,  4.000000e-01 ,  6.334500e-06 ,  -6.336000e-06
DataValue ,  4.400000e-01 ,  7.124000e-06 ,  -7.123500e-06
DataValue ,  4.800000e-01 ,  7.963500e-06 ,  -7.961500e-06
DataValue ,  5.200000e-01 ,  8.843000e-06 ,  -8.844000e-06
DataValue ,  5.600000e-01 ,  9.772500e-06 ,  -9.776000e-06
DataValue ,  6.000000e-01 ,  1.074700e-05 ,  -1.074600e-05
DataValue ,  6.400000e-01 ,  1.179500e-05 ,  -1.180000e-05
DataValue ,  6.800000e-01 ,  1.289000e-05 ,  -1.289500e-05
DataValue ,  7.200000e-01 ,  1.405500e-05 ,  -1.406000e-05
DataValue ,  7.600000e-01 ,  1.529500e-05 ,  -1.530500e-05
DataValue ,  8.000000e-01 ,  1.661500e-05 ,  -1.663000e-05
DataValue ,  8.400000e-01 ,  1.800000e-05 ,  -1.800500e-05
DataValue ,  8.800000e-01 ,  1.949500e-05 ,  -1.949000e-05
DataValue ,  9.200000e-01 ,  2.109000e-05 ,  -2.109000e-05
DataValue ,  9.600000e-01 ,  2.277000e-05 ,  -2.277000e-05
DataValue ,  1.000000e+00 ,  2.459500e-05 ,  -2.459000e-05
DataValue ,  1.040000e+00 ,  2.653000e-05 ,  -2.656000e-05
DataValue ,  1.080000e+00 ,  2.867000e-05 ,  -2.864500e-05
DataValue ,  1.120000e+00 ,  3.092000e-05 ,  -3.094000e-05
DataValue ,  1.160000e+00 ,  3.338000e-05 ,  -3.339000e-05
DataValue ,  1.200000e+00 ,  3.601500e-05 ,  -3.603000e-05
DataValue ,  1.240000e+00 ,  3.894000e-05 ,  -3.893500e-05
DataValue ,  1.280000e+00 ,  4.211500e-05 ,  -4.210000e-05
DataValue ,  1.320000e+00 ,  4.561500e-05 ,  -4.561000e-05
DataValue ,  1.360000e+00 ,  4.947000e-05 ,  -4.952500e-05
DataValue ,  1.400000e+00 ,  5.385500e-05 ,  -5.386000e-05
DataValue ,  1.440000e+00 ,  5.868500e-05 ,  -5.874500e-05
DataValue ,  1.480000e+00 ,  6.426500e-05 ,  -6.426000e-05
DataValue ,  1.520000e+00 ,  7.073000e-05 ,  -7.076000e-05
DataValue ,  1.560000e+00 ,  7.848000e-05 ,  -7.852000e-05
DataValue ,  1.600000e+00 ,  8.802000e-05 ,  -8.798000e-05
DataValue ,  1.640000e+00 ,  1.003350e-04 ,  -1.005700e-04
DataValue ,  1.680000e+00 ,  1.033100e-03 ,  -8.250000e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -8.795000e-04
DataValue ,  1.760000e+00 ,  9.219000e-04 ,  -9.050000e-04
DataValue ,  1.800000e+00 ,  1.057200e-03 ,  -1.106500e-03
DataValue ,  1.840000e+00 ,  1.065050e-03 ,  -1.112500e-03
DataValue ,  1.880000e+00 ,  1.078350e-03 ,  -9.270000e-04
DataValue ,  1.920000e+00 ,  1.064800e-03 ,  -9.390000e-04
DataValue ,  1.960000e+00 ,  1.043550e-03 ,  -8.195000e-04
DataValue ,  2.000000e+00 ,  9.740500e-04 ,  -8.560000e-04
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -1.073500e-03
DataValue ,  2.080000e+00 ,  9.827500e-04 ,  -9.520000e-04
DataValue ,  2.120000e+00 ,  1.053400e-03 ,  -1.082500e-03
DataValue ,  2.160000e+00 ,  1.051250e-03 ,  -1.057500e-03
DataValue ,  2.200000e+00 ,  1.035000e-03 ,  -1.119500e-03
DataValue ,  2.240000e+00 ,  9.632500e-04 ,  -9.655000e-04
DataValue ,  2.280000e+00 ,  9.267500e-04 ,  -1.039500e-03
DataValue ,  2.320000e+00 ,  1.063400e-03 ,  -8.410000e-04
DataValue ,  2.360000e+00 ,  9.776500e-04 ,  -9.180000e-04
DataValue ,  2.400000e+00 ,  9.311500e-04 ,  -8.570000e-04
DataValue ,  2.440000e+00 ,  9.386000e-04 ,  -7.910000e-04
DataValue ,  2.480000e+00 ,  9.358000e-04 ,  -8.110000e-04
DataValue ,  2.520000e+00 ,  9.596000e-04 ,  -9.195000e-04
DataValue ,  2.560000e+00 ,  9.282500e-04 ,  -8.585000e-04
DataValue ,  2.600000e+00 ,  9.410500e-04 ,  -8.085000e-04
DataValue ,  2.640000e+00 ,  9.941500e-04 ,  -9.430000e-04
DataValue ,  2.680000e+00 ,  9.727000e-04 ,  -1.067500e-03
DataValue ,  2.720000e+00 ,  1.071350e-03 ,  -8.915000e-04
DataValue ,  2.760000e+00 ,  9.391500e-04 ,  -9.630000e-04
DataValue ,  2.800000e+00 ,  1.008350e-03 ,  -8.375000e-04
DataValue ,  2.840000e+00 ,  9.836000e-04 ,  -1.074000e-03
DataValue ,  2.880000e+00 ,  1.035650e-03 ,  -8.395000e-04
DataValue ,  2.920000e+00 ,  1.057200e-03 ,  -8.990000e-04
DataValue ,  2.960000e+00 ,  1.022500e-03 ,  -8.210000e-04
DataValue ,  3.000000e+00 ,  1.020550e-03 ,  -9.365000e-04
DataValue ,  3.040000e+00 ,  1.007850e-03 ,  -1.054000e-03
DataValue ,  3.080000e+00 ,  1.030700e-03 ,  -8.895000e-04
DataValue ,  3.120000e+00 ,  1.005300e-03 ,  -1.003000e-03
DataValue ,  3.160000e+00 ,  1.066350e-03 ,  -8.005000e-04
DataValue ,  3.200000e+00 ,  1.058900e-03 ,  -8.030000e-04
DataValue ,  3.240000e+00 ,  9.536000e-04 ,  -1.046500e-03
DataValue ,  3.280000e+00 ,  9.346000e-04 ,  -8.140000e-04
DataValue ,  3.320000e+00 ,  1.052450e-03 ,  -8.345000e-04
DataValue ,  3.360000e+00 ,  9.925500e-04 ,  -8.120000e-04
DataValue ,  3.400000e+00 ,  9.878500e-04 ,  -8.295000e-04
DataValue ,  3.440000e+00 ,  9.497500e-04 ,  -1.078000e-03
DataValue ,  3.480000e+00 ,  9.962500e-04 ,  -1.063000e-03
DataValue ,  3.520000e+00 ,  9.390500e-04 ,  -8.655000e-04
DataValue ,  3.560000e+00 ,  1.019700e-03 ,  -7.965000e-04
DataValue ,  3.600000e+00 ,  1.012250e-03 ,  -8.975000e-04
DataValue ,  3.640000e+00 ,  9.246500e-04 ,  -7.820000e-04
DataValue ,  3.680000e+00 ,  1.030500e-03 ,  -1.056500e-03
DataValue ,  3.720000e+00 ,  1.046300e-03 ,  -9.710000e-04
DataValue ,  3.760000e+00 ,  9.755500e-04 ,  -1.104500e-03
DataValue ,  3.800000e+00 ,  9.254000e-04 ,  -8.305000e-04
DataValue ,  3.840000e+00 ,  9.310000e-04 ,  -1.107000e-03
DataValue ,  3.880000e+00 ,  9.705000e-04 ,  -9.865000e-04
DataValue ,  3.920000e+00 ,  1.068650e-03 ,  -1.011500e-03
DataValue ,  3.960000e+00 ,  9.382000e-04 ,  -8.305000e-04
DataValue ,  4.000000e+00 ,  9.718500e-04 ,  -8.575000e-04
DataValue ,  4.000000e+00 ,  1.040050e-03 ,  -9.045000e-04
DataValue ,  3.960000e+00 ,  1.058300e-03 ,  -1.085000e-03
DataValue ,  3.920000e+00 ,  9.633000e-04 ,  -8.225000e-04
DataValue ,  3.880000e+00 ,  9.365500e-04 ,  -8.585000e-04
DataValue ,  3.840000e+00 ,  1.020600e-03 ,  -8.780000e-04
DataValue ,  3.800000e+00 ,  1.062700e-03 ,  -9.790000e-04
DataValue ,  3.760000e+00 ,  9.828500e-04 ,  -8.840000e-04
DataValue ,  3.720000e+00 ,  9.316000e-04 ,  -1.039000e-03
DataValue ,  3.680000e+00 ,  1.061550e-03 ,  -7.910000e-04
DataValue ,  3.640000e+00 ,  9.807500e-04 ,  -1.010000e-03
DataValue ,  3.600000e+00 ,  9.297000e-04 ,  -7.855000e-04
DataValue ,  3.560000e+00 ,  1.046400e-03 ,  -7.795000e-04
DataValue ,  3.520000e+00 ,  1.043400e-03 ,  -8.380000e-04
DataValue ,  3.480000e+00 ,  1.050100e-03 ,  -9.330000e-04
DataValue ,  3.440000e+00 ,  9.643000e-04 ,  -1.008500e-03
DataValue ,  3.400000e+00 ,  1.005300e-03 ,  -1.036000e-03
DataValue ,  3.360000e+00 ,  9.527000e-04 ,  -7.975000e-04
DataValue ,  3.320000e+00 ,  1.024650e-03 ,  -8.100000e-04
DataValue ,  3.280000e+00 ,  1.049900e-03 ,  -8.470000e-04
DataValue ,  3.240000e+00 ,  9.955000e-04 ,  -8.830000e-04
DataValue ,  3.200000e+00 ,  9.580500e-04 ,  -1.006000e-03
DataValue ,  3.160000e+00 ,  1.072100e-03 ,  -9.585000e-04
DataValue ,  3.120000e+00 ,  1.059400e-03 ,  -7.835000e-04
DataValue ,  3.080000e+00 ,  9.484500e-04 ,  -8.020000e-04
DataValue ,  3.040000e+00 ,  9.674000e-04 ,  -8.400000e-04
DataValue ,  3.000000e+00 ,  9.296500e-04 ,  -1.050000e-03
DataValue ,  2.960000e+00 ,  9.527000e-04 ,  -1.025500e-03
DataValue ,  2.920000e+00 ,  9.284000e-04 ,  -8.220000e-04
DataValue ,  2.880000e+00 ,  9.503000e-04 ,  -8.610000e-04
DataValue ,  2.840000e+00 ,  1.072550e-03 ,  -9.070000e-04
DataValue ,  2.800000e+00 ,  1.059150e-03 ,  -8.335000e-04
DataValue ,  2.760000e+00 ,  9.771500e-04 ,  -1.043500e-03
DataValue ,  2.720000e+00 ,  1.061750e-03 ,  -8.140000e-04
DataValue ,  2.680000e+00 ,  9.453000e-04 ,  -7.985000e-04
DataValue ,  2.640000e+00 ,  9.588000e-04 ,  -9.465000e-04
DataValue ,  2.600000e+00 ,  1.027500e-03 ,  -8.870000e-04
DataValue ,  2.560000e+00 ,  9.965000e-04 ,  -8.525000e-04
DataValue ,  2.520000e+00 ,  9.555000e-04 ,  -9.055000e-04
DataValue ,  2.480000e+00 ,  1.050850e-03 ,  -1.088500e-03
DataValue ,  2.440000e+00 ,  1.071100e-03 ,  -1.096500e-03
DataValue ,  2.400000e+00 ,  9.770000e-04 ,  -8.735000e-04
DataValue ,  2.360000e+00 ,  1.036600e-03 ,  -9.925000e-04
DataValue ,  2.320000e+00 ,  9.737500e-04 ,  -1.067500e-03
DataValue ,  2.280000e+00 ,  1.065200e-03 ,  -8.090000e-04
DataValue ,  2.240000e+00 ,  9.374500e-04 ,  -8.420000e-04
DataValue ,  2.200000e+00 ,  9.631500e-04 ,  -9.335000e-04
DataValue ,  2.160000e+00 ,  1.068600e-03 ,  -8.665000e-04
DataValue ,  2.120000e+00 ,  1.061600e-03 ,  -1.035000e-03
DataValue ,  2.080000e+00 ,  1.027000e-03 ,  -8.155000e-04
DataValue ,  2.040000e+00 ,  9.613000e-04 ,  -1.011500e-03
DataValue ,  2.000000e+00 ,  9.817500e-04 ,  -8.485000e-04
DataValue ,  1.960000e+00 ,  9.881000e-04 ,  -9.250000e-04
DataValue ,  1.920000e+00 ,  1.066900e-03 ,  -1.098500e-03
DataValue ,  1.880000e+00 ,  1.060100e-03 ,  -8.290000e-04
DataValue ,  1.840000e+00 ,  9.375500e-04 ,  -8.120000e-04
DataValue ,  1.800000e+00 ,  1.012250e-03 ,  -1.100500e-03
DataValue ,  1.760000e+00 ,  1.036850e-03 ,  -7.895000e-04
DataValue ,  1.720000e+00 ,  9.450500e-04 ,  -1.092500e-03
DataValue ,  1.680000e+00 ,  1.075150e-03 ,  -1.076500e-03
DataValue ,  1.640000e+00 ,  9.700500e-04 ,  -9.950000e-05
DataValue ,  1.600000e+00 ,  8.759500e-05 ,  -8.754500e-05
DataValue ,  1.560000e+00 ,  7.825000e-05 ,  -7.822000e-05
DataValue ,  1.520000e+00 ,  7.059500e-05 ,  -7.060000e-05
DataValue ,  1.480000e+00 ,  6.415500e-05 ,  -6.416500e-05
DataValue ,  1.440000e+00 ,  5.862000e-05 ,  -5.861000e-05
DataValue ,  1.400000e+00 ,  5.373500e-05 ,  -5.375500e-05
DataValue ,  1.360000e+00 ,  4.944000e-05 ,  -4.943500e-05
DataValue ,  1.320000e+00 ,  4.557000e-05 ,  -4.559500e-05
DataValue ,  1.280000e+00 ,  4.209500e-05 ,  -4.209500e-05
DataValue ,  1.240000e+00 ,  3.893500e-05 ,  -3.890500e-05
DataValue ,  1.200000e+00 ,  3.601500e-05 ,  -3.599000e-05
DataValue ,  1.160000e+00 ,  3.337500e-05 ,  -3.335500e-05
DataValue ,  1.120000e+00 ,  3.093500e-05 ,  -3.091500e-05
DataValue ,  1.080000e+00 ,  2.865500e-05 ,  -2.863500e-05
DataValue ,  1.040000e+00 ,  2.656500e-05 ,  -2.656500e-05
DataValue ,  1.000000e+00 ,  2.461000e-05 ,  -2.460000e-05
DataValue ,  9.600000e-01 ,  2.281000e-05 ,  -2.277000e-05
DataValue ,  9.200000e-01 ,  2.107500e-05 ,  -2.107500e-05
DataValue ,  8.800000e-01 ,  1.951500e-05 ,  -1.951500e-05
DataValue ,  8.400000e-01 ,  1.802500e-05 ,  -1.802000e-05
DataValue ,  8.000000e-01 ,  1.661500e-05 ,  -1.660000e-05
DataValue ,  7.600000e-01 ,  1.530500e-05 ,  -1.529500e-05
DataValue ,  7.200000e-01 ,  1.405500e-05 ,  -1.406000e-05
DataValue ,  6.800000e-01 ,  1.290000e-05 ,  -1.290500e-05
DataValue ,  6.400000e-01 ,  1.180000e-05 ,  -1.180000e-05
DataValue ,  6.000000e-01 ,  1.076500e-05 ,  -1.077000e-05
DataValue ,  5.600000e-01 ,  9.773000e-06 ,  -9.772500e-06
DataValue ,  5.200000e-01 ,  8.837000e-06 ,  -8.837500e-06
DataValue ,  4.800000e-01 ,  7.964500e-06 ,  -7.964500e-06
DataValue ,  4.400000e-01 ,  7.128000e-06 ,  -7.129500e-06
DataValue ,  4.000000e-01 ,  6.338000e-06 ,  -6.332000e-06
DataValue ,  3.600000e-01 ,  5.578500e-06 ,  -5.579500e-06
DataValue ,  3.200000e-01 ,  4.857000e-06 ,  -4.858000e-06
DataValue ,  2.800000e-01 ,  4.171000e-06 ,  -4.174000e-06
DataValue ,  2.400000e-01 ,  3.517000e-06 ,  -3.513000e-06
DataValue ,  2.000000e-01 ,  2.885500e-06 ,  -2.884000e-06
DataValue ,  1.600000e-01 ,  2.278000e-06 ,  -2.277000e-06
DataValue ,  1.200000e-01 ,  1.692000e-06 ,  -1.692500e-06
DataValue ,  8.000000e-02 ,  1.117000e-06 ,  -1.117500e-06
DataValue ,  4.000000e-02 ,  5.563500e-07 ,  -5.566000e-07
DataValue ,  0.000000e+00 ,  3.581500e-10 ,  -3.487000e-10
