TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.513026e+04
Measurement ,  Rlow2 ,  6.502845e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.676500e-10 ,  3.542500e-10
DataValue ,  4.000000e-02 ,  4.943500e-07 ,  -4.945500e-07
DataValue ,  8.000000e-02 ,  9.921000e-07 ,  -9.926000e-07
DataValue ,  1.200000e-01 ,  1.506500e-06 ,  -1.506000e-06
DataValue ,  1.600000e-01 ,  2.028500e-06 ,  -2.028500e-06
DataValue ,  2.000000e-01 ,  2.576000e-06 ,  -2.572500e-06
DataValue ,  2.400000e-01 ,  3.138000e-06 ,  -3.139500e-06
DataValue ,  2.800000e-01 ,  3.734000e-06 ,  -3.734500e-06
DataValue ,  3.200000e-01 ,  4.351500e-06 ,  -4.354000e-06
DataValue ,  3.600000e-01 ,  5.006000e-06 ,  -5.007500e-06
DataValue ,  4.000000e-01 ,  5.695000e-06 ,  -5.692500e-06
DataValue ,  4.400000e-01 ,  6.414000e-06 ,  -6.416500e-06
DataValue ,  4.800000e-01 ,  7.174000e-06 ,  -7.177500e-06
DataValue ,  5.200000e-01 ,  7.984000e-06 ,  -7.993000e-06
DataValue ,  5.600000e-01 ,  8.854000e-06 ,  -8.844500e-06
DataValue ,  6.000000e-01 ,  9.748500e-06 ,  -9.741000e-06
DataValue ,  6.400000e-01 ,  1.070200e-05 ,  -1.069750e-05
DataValue ,  6.800000e-01 ,  1.172000e-05 ,  -1.170000e-05
DataValue ,  7.200000e-01 ,  1.279000e-05 ,  -1.278000e-05
DataValue ,  7.600000e-01 ,  1.392500e-05 ,  -1.392500e-05
DataValue ,  8.000000e-01 ,  1.514500e-05 ,  -1.514000e-05
DataValue ,  8.400000e-01 ,  1.643500e-05 ,  -1.643500e-05
DataValue ,  8.800000e-01 ,  1.782500e-05 ,  -1.781500e-05
DataValue ,  9.200000e-01 ,  1.929000e-05 ,  -1.928000e-05
DataValue ,  9.600000e-01 ,  2.086500e-05 ,  -2.086000e-05
DataValue ,  1.000000e+00 ,  2.256000e-05 ,  -2.256000e-05
DataValue ,  1.040000e+00 ,  2.435500e-05 ,  -2.435500e-05
DataValue ,  1.080000e+00 ,  2.629000e-05 ,  -2.630000e-05
DataValue ,  1.120000e+00 ,  2.839500e-05 ,  -2.840000e-05
DataValue ,  1.160000e+00 ,  3.069000e-05 ,  -3.069500e-05
DataValue ,  1.200000e+00 ,  3.311500e-05 ,  -3.312500e-05
DataValue ,  1.240000e+00 ,  3.577500e-05 ,  -3.577500e-05
DataValue ,  1.280000e+00 ,  3.868000e-05 ,  -3.864500e-05
DataValue ,  1.320000e+00 ,  4.183000e-05 ,  -4.185000e-05
DataValue ,  1.360000e+00 ,  4.535500e-05 ,  -4.532000e-05
DataValue ,  1.400000e+00 ,  4.920500e-05 ,  -4.927500e-05
DataValue ,  1.440000e+00 ,  5.355000e-05 ,  -5.355500e-05
DataValue ,  1.480000e+00 ,  5.840000e-05 ,  -5.838500e-05
DataValue ,  1.520000e+00 ,  6.398000e-05 ,  -6.387500e-05
DataValue ,  1.560000e+00 ,  7.041000e-05 ,  -7.036000e-05
DataValue ,  1.600000e+00 ,  7.793500e-05 ,  -7.793000e-05
DataValue ,  1.640000e+00 ,  8.703500e-05 ,  -8.711500e-05
DataValue ,  1.680000e+00 ,  9.879000e-05 ,  -9.913000e-05
DataValue ,  1.720000e+00 ,  1.147150e-04 ,  -1.149550e-04
DataValue ,  1.760000e+00 ,  1.446000e-04 ,  -1.438000e-04
DataValue ,  1.800000e+00 ,  1.004550e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.012500e-03
DataValue ,  2.040000e+00 ,  9.983000e-04 ,  -1.008500e-03
DataValue ,  2.080000e+00 ,  1.008650e-03 ,  -1.041000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.925000e-04
DataValue ,  2.160000e+00 ,  1.008000e-03 ,  -1.052000e-03
DataValue ,  2.200000e+00 ,  9.985500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.004600e-03 ,  -1.005000e-03
DataValue ,  2.280000e+00 ,  1.005150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.006700e-03 ,  -1.025500e-03
DataValue ,  2.680000e+00 ,  1.002300e-03 ,  -1.035000e-03
DataValue ,  2.720000e+00 ,  1.004900e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.780000e-05 ,  -1.784500e-05
DataValue ,  8.400000e-01 ,  1.647000e-05 ,  -1.646500e-05
DataValue ,  8.000000e-01 ,  1.518500e-05 ,  -1.518500e-05
DataValue ,  7.600000e-01 ,  1.396000e-05 ,  -1.395000e-05
DataValue ,  7.200000e-01 ,  1.283000e-05 ,  -1.282000e-05
DataValue ,  6.800000e-01 ,  1.173500e-05 ,  -1.174500e-05
DataValue ,  6.400000e-01 ,  1.073000e-05 ,  -1.072000e-05
DataValue ,  6.000000e-01 ,  9.762500e-06 ,  -9.756500e-06
DataValue ,  5.600000e-01 ,  8.854500e-06 ,  -8.856500e-06
DataValue ,  5.200000e-01 ,  7.996500e-06 ,  -7.994000e-06
DataValue ,  4.800000e-01 ,  7.184500e-06 ,  -7.189000e-06
DataValue ,  4.400000e-01 ,  6.427500e-06 ,  -6.424000e-06
DataValue ,  4.000000e-01 ,  5.700000e-06 ,  -5.701500e-06
DataValue ,  3.600000e-01 ,  5.015000e-06 ,  -5.010500e-06
DataValue ,  3.200000e-01 ,  4.356500e-06 ,  -4.358000e-06
DataValue ,  2.800000e-01 ,  3.740500e-06 ,  -3.736500e-06
DataValue ,  2.400000e-01 ,  3.144500e-06 ,  -3.146500e-06
DataValue ,  2.000000e-01 ,  2.576000e-06 ,  -2.578000e-06
DataValue ,  1.600000e-01 ,  2.034500e-06 ,  -2.035000e-06
DataValue ,  1.200000e-01 ,  1.509000e-06 ,  -1.510000e-06
DataValue ,  8.000000e-02 ,  9.961500e-07 ,  -9.968500e-07
DataValue ,  4.000000e-02 ,  4.969500e-07 ,  -4.965500e-07
DataValue ,  0.000000e+00 ,  -9.190000e-11 ,  -3.350000e-10
