TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  8.563195e+05
Measurement ,  Rlow2 ,  8.650807e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.625000e-11 ,  -1.675000e-11
DataValue ,  4.000000e-02 ,  4.028000e-08 ,  -4.018000e-08
DataValue ,  8.000000e-02 ,  8.064000e-08 ,  -8.069000e-08
DataValue ,  1.200000e-01 ,  1.215500e-07 ,  -1.215000e-07
DataValue ,  1.600000e-01 ,  1.629500e-07 ,  -1.631000e-07
DataValue ,  2.000000e-01 ,  2.065000e-07 ,  -2.057000e-07
DataValue ,  2.400000e-01 ,  2.493000e-07 ,  -2.495500e-07
DataValue ,  2.800000e-01 ,  2.944500e-07 ,  -2.954500e-07
DataValue ,  3.200000e-01 ,  3.434500e-07 ,  -3.432500e-07
DataValue ,  3.600000e-01 ,  3.918000e-07 ,  -3.923500e-07
DataValue ,  4.000000e-01 ,  4.426500e-07 ,  -4.441000e-07
DataValue ,  4.400000e-01 ,  4.961000e-07 ,  -4.953000e-07
DataValue ,  4.800000e-01 ,  5.501000e-07 ,  -5.515000e-07
DataValue ,  5.200000e-01 ,  6.072500e-07 ,  -6.059000e-07
DataValue ,  5.600000e-01 ,  6.631000e-07 ,  -6.650500e-07
DataValue ,  6.000000e-01 ,  7.289500e-07 ,  -7.248500e-07
DataValue ,  6.400000e-01 ,  7.896500e-07 ,  -7.887000e-07
DataValue ,  6.800000e-01 ,  8.585500e-07 ,  -8.540000e-07
DataValue ,  7.200000e-01 ,  9.255000e-07 ,  -9.260500e-07
DataValue ,  7.600000e-01 ,  9.986500e-07 ,  -9.949500e-07
DataValue ,  8.000000e-01 ,  1.071100e-06 ,  -1.069900e-06
DataValue ,  8.400000e-01 ,  1.146350e-06 ,  -1.146200e-06
DataValue ,  8.800000e-01 ,  1.223500e-06 ,  -1.225000e-06
DataValue ,  9.200000e-01 ,  1.307000e-06 ,  -1.309000e-06
DataValue ,  9.600000e-01 ,  1.395000e-06 ,  -1.393500e-06
DataValue ,  1.000000e+00 ,  1.485000e-06 ,  -1.488000e-06
DataValue ,  1.040000e+00 ,  1.580500e-06 ,  -1.576000e-06
DataValue ,  1.080000e+00 ,  1.672000e-06 ,  -1.674500e-06
DataValue ,  1.120000e+00 ,  1.780000e-06 ,  -1.775500e-06
DataValue ,  1.160000e+00 ,  1.882000e-06 ,  -1.881500e-06
DataValue ,  1.200000e+00 ,  1.993000e-06 ,  -1.991500e-06
DataValue ,  1.240000e+00 ,  2.109500e-06 ,  -2.109000e-06
DataValue ,  1.280000e+00 ,  2.230000e-06 ,  -2.224500e-06
DataValue ,  1.320000e+00 ,  2.354500e-06 ,  -2.360500e-06
DataValue ,  1.360000e+00 ,  2.488000e-06 ,  -2.490000e-06
DataValue ,  1.400000e+00 ,  2.627500e-06 ,  -2.624500e-06
DataValue ,  1.440000e+00 ,  2.770500e-06 ,  -2.770500e-06
DataValue ,  1.480000e+00 ,  2.924000e-06 ,  -2.921500e-06
DataValue ,  1.520000e+00 ,  3.075500e-06 ,  -3.073500e-06
DataValue ,  1.560000e+00 ,  3.242000e-06 ,  -3.239500e-06
DataValue ,  1.600000e+00 ,  3.416000e-06 ,  -3.417500e-06
DataValue ,  1.640000e+00 ,  3.605000e-06 ,  -3.600500e-06
DataValue ,  1.680000e+00 ,  3.798500e-06 ,  -3.772500e-06
DataValue ,  1.720000e+00 ,  3.968500e-06 ,  -3.967500e-06
DataValue ,  1.760000e+00 ,  4.223000e-06 ,  -4.222500e-06
DataValue ,  1.800000e+00 ,  4.446500e-06 ,  -4.443500e-06
DataValue ,  1.840000e+00 ,  4.681500e-06 ,  -4.681500e-06
DataValue ,  1.880000e+00 ,  4.928000e-06 ,  -4.934000e-06
DataValue ,  1.920000e+00 ,  5.147000e-06 ,  -5.151500e-06
DataValue ,  1.960000e+00 ,  5.486500e-06 ,  -5.468000e-06
DataValue ,  2.000000e+00 ,  5.774500e-06 ,  -5.768000e-06
DataValue ,  2.040000e+00 ,  6.098000e-06 ,  -6.089000e-06
DataValue ,  2.080000e+00 ,  6.432000e-06 ,  -6.402000e-06
DataValue ,  2.120000e+00 ,  6.766000e-06 ,  -6.752500e-06
DataValue ,  2.160000e+00 ,  7.153000e-06 ,  -7.151000e-06
DataValue ,  2.200000e+00 ,  7.581500e-06 ,  -7.574500e-06
DataValue ,  2.240000e+00 ,  8.017000e-06 ,  -8.015500e-06
DataValue ,  2.280000e+00 ,  8.513500e-06 ,  -8.523000e-06
DataValue ,  2.320000e+00 ,  9.049500e-06 ,  -9.045500e-06
DataValue ,  2.360000e+00 ,  9.688000e-06 ,  -9.680000e-06
DataValue ,  2.400000e+00 ,  1.028400e-05 ,  -1.030800e-05
DataValue ,  2.440000e+00 ,  1.109000e-05 ,  -1.106700e-05
DataValue ,  2.480000e+00 ,  1.189500e-05 ,  -1.195000e-05
DataValue ,  2.520000e+00 ,  1.287000e-05 ,  -1.289500e-05
DataValue ,  2.560000e+00 ,  1.400500e-05 ,  -1.400500e-05
DataValue ,  2.600000e+00 ,  1.524500e-05 ,  -1.531000e-05
DataValue ,  2.640000e+00 ,  1.666000e-05 ,  -1.674500e-05
DataValue ,  2.680000e+00 ,  1.853000e-05 ,  -1.888000e-05
DataValue ,  2.720000e+00 ,  2.168000e-05 ,  -2.164000e-05
DataValue ,  2.760000e+00 ,  2.753000e-05 ,  -2.801500e-05
DataValue ,  2.800000e+00 ,  1.023150e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.485000e-06 ,  -1.481000e-06
DataValue ,  9.600000e-01 ,  1.391000e-06 ,  -1.393000e-06
DataValue ,  9.200000e-01 ,  1.305500e-06 ,  -1.305500e-06
DataValue ,  8.800000e-01 ,  1.220000e-06 ,  -1.219500e-06
DataValue ,  8.400000e-01 ,  1.143000e-06 ,  -1.144000e-06
DataValue ,  8.000000e-01 ,  1.067000e-06 ,  -1.066000e-06
DataValue ,  7.600000e-01 ,  9.933000e-07 ,  -9.900000e-07
DataValue ,  7.200000e-01 ,  9.220500e-07 ,  -9.195500e-07
DataValue ,  6.800000e-01 ,  8.525500e-07 ,  -8.533000e-07
DataValue ,  6.400000e-01 ,  7.859000e-07 ,  -7.870000e-07
DataValue ,  6.000000e-01 ,  7.216000e-07 ,  -7.216500e-07
DataValue ,  5.600000e-01 ,  6.615500e-07 ,  -6.620500e-07
DataValue ,  5.200000e-01 ,  6.011000e-07 ,  -6.028500e-07
DataValue ,  4.800000e-01 ,  5.457500e-07 ,  -5.471500e-07
DataValue ,  4.400000e-01 ,  4.923500e-07 ,  -4.899500e-07
DataValue ,  4.000000e-01 ,  4.384500e-07 ,  -4.386500e-07
DataValue ,  3.600000e-01 ,  3.870000e-07 ,  -3.875000e-07
DataValue ,  3.200000e-01 ,  3.383500e-07 ,  -3.386500e-07
DataValue ,  2.800000e-01 ,  2.920000e-07 ,  -2.920000e-07
DataValue ,  2.400000e-01 ,  2.478500e-07 ,  -2.472500e-07
DataValue ,  2.000000e-01 ,  2.031500e-07 ,  -2.029500e-07
DataValue ,  1.600000e-01 ,  1.610000e-07 ,  -1.611000e-07
DataValue ,  1.200000e-01 ,  1.196000e-07 ,  -1.198000e-07
DataValue ,  8.000000e-02 ,  7.908500e-08 ,  -7.915500e-08
DataValue ,  4.000000e-02 ,  3.954000e-08 ,  -3.959000e-08
DataValue ,  0.000000e+00 ,  3.550000e-11 ,  -1.520000e-11
