TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.432740e+03
Measurement ,  Rlow1 ,  8.914031e+05
Measurement ,  Rlow2 ,  9.650181e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.510000e-11 ,  -1.940000e-11
DataValue ,  4.000000e-02 ,  3.801500e-08 ,  -3.809000e-08
DataValue ,  8.000000e-02 ,  7.633500e-08 ,  -7.647500e-08
DataValue ,  1.200000e-01 ,  1.161000e-07 ,  -1.160000e-07
DataValue ,  1.600000e-01 ,  1.562000e-07 ,  -1.562000e-07
DataValue ,  2.000000e-01 ,  1.972000e-07 ,  -1.966500e-07
DataValue ,  2.400000e-01 ,  2.397000e-07 ,  -2.394000e-07
DataValue ,  2.800000e-01 ,  2.834500e-07 ,  -2.824500e-07
DataValue ,  3.200000e-01 ,  3.305000e-07 ,  -3.287000e-07
DataValue ,  3.600000e-01 ,  3.750000e-07 ,  -3.757500e-07
DataValue ,  4.000000e-01 ,  4.250500e-07 ,  -4.245000e-07
DataValue ,  4.400000e-01 ,  4.749500e-07 ,  -4.760500e-07
DataValue ,  4.800000e-01 ,  5.300500e-07 ,  -5.295000e-07
DataValue ,  5.200000e-01 ,  5.833500e-07 ,  -5.821000e-07
DataValue ,  5.600000e-01 ,  6.424000e-07 ,  -6.431500e-07
DataValue ,  6.000000e-01 ,  6.998000e-07 ,  -7.015000e-07
DataValue ,  6.400000e-01 ,  7.642500e-07 ,  -7.627500e-07
DataValue ,  6.800000e-01 ,  8.274000e-07 ,  -8.279500e-07
DataValue ,  7.200000e-01 ,  8.931500e-07 ,  -8.948500e-07
DataValue ,  7.600000e-01 ,  9.626000e-07 ,  -9.645500e-07
DataValue ,  8.000000e-01 ,  1.035550e-06 ,  -1.033350e-06
DataValue ,  8.400000e-01 ,  1.108150e-06 ,  -1.108800e-06
DataValue ,  8.800000e-01 ,  1.190000e-06 ,  -1.190000e-06
DataValue ,  9.200000e-01 ,  1.270500e-06 ,  -1.271000e-06
DataValue ,  9.600000e-01 ,  1.360500e-06 ,  -1.358500e-06
DataValue ,  1.000000e+00 ,  1.448000e-06 ,  -1.447000e-06
DataValue ,  1.040000e+00 ,  1.541000e-06 ,  -1.538000e-06
DataValue ,  1.080000e+00 ,  1.637500e-06 ,  -1.632500e-06
DataValue ,  1.120000e+00 ,  1.734500e-06 ,  -1.738500e-06
DataValue ,  1.160000e+00 ,  1.844000e-06 ,  -1.841500e-06
DataValue ,  1.200000e+00 ,  1.951500e-06 ,  -1.950000e-06
DataValue ,  1.240000e+00 ,  2.060500e-06 ,  -2.063000e-06
DataValue ,  1.280000e+00 ,  2.185500e-06 ,  -2.186500e-06
DataValue ,  1.320000e+00 ,  2.311000e-06 ,  -2.307000e-06
DataValue ,  1.360000e+00 ,  2.438000e-06 ,  -2.435500e-06
DataValue ,  1.400000e+00 ,  2.570500e-06 ,  -2.569000e-06
DataValue ,  1.440000e+00 ,  2.717000e-06 ,  -2.718000e-06
DataValue ,  1.480000e+00 ,  2.861500e-06 ,  -2.861000e-06
DataValue ,  1.520000e+00 ,  3.021000e-06 ,  -3.034500e-06
DataValue ,  1.560000e+00 ,  3.198000e-06 ,  -3.187000e-06
DataValue ,  1.600000e+00 ,  3.367000e-06 ,  -3.371500e-06
DataValue ,  1.640000e+00 ,  3.559500e-06 ,  -3.574000e-06
DataValue ,  1.680000e+00 ,  3.768000e-06 ,  -3.765500e-06
DataValue ,  1.720000e+00 ,  3.965000e-06 ,  -3.968000e-06
DataValue ,  1.760000e+00 ,  4.193000e-06 ,  -4.202500e-06
DataValue ,  1.800000e+00 ,  4.433000e-06 ,  -4.437000e-06
DataValue ,  1.840000e+00 ,  4.683000e-06 ,  -4.682000e-06
DataValue ,  1.880000e+00 ,  4.960000e-06 ,  -4.960000e-06
DataValue ,  1.920000e+00 ,  5.228500e-06 ,  -5.226500e-06
DataValue ,  1.960000e+00 ,  5.528000e-06 ,  -5.535500e-06
DataValue ,  2.000000e+00 ,  5.847000e-06 ,  -5.849000e-06
DataValue ,  2.040000e+00 ,  6.194000e-06 ,  -6.191500e-06
DataValue ,  2.080000e+00 ,  6.567500e-06 ,  -6.576000e-06
DataValue ,  2.120000e+00 ,  6.973500e-06 ,  -6.979500e-06
DataValue ,  2.160000e+00 ,  7.415000e-06 ,  -7.447500e-06
DataValue ,  2.200000e+00 ,  7.917000e-06 ,  -7.926000e-06
DataValue ,  2.240000e+00 ,  8.453500e-06 ,  -8.443000e-06
DataValue ,  2.280000e+00 ,  8.978500e-06 ,  -9.014000e-06
DataValue ,  2.320000e+00 ,  9.711000e-06 ,  -9.718000e-06
DataValue ,  2.360000e+00 ,  1.044650e-05 ,  -1.041150e-05
DataValue ,  2.400000e+00 ,  1.118700e-05 ,  -1.121000e-05
DataValue ,  2.440000e+00 ,  1.225500e-05 ,  -1.230500e-05
DataValue ,  2.480000e+00 ,  1.340500e-05 ,  -1.313500e-05
DataValue ,  2.520000e+00 ,  1.439500e-05 ,  -1.448000e-05
DataValue ,  2.560000e+00 ,  1.609500e-05 ,  -1.615000e-05
DataValue ,  2.600000e+00 ,  1.826000e-05 ,  -1.837000e-05
DataValue ,  2.640000e+00 ,  2.116500e-05 ,  -2.205000e-05
DataValue ,  2.680000e+00 ,  9.705000e-04 ,  -8.085000e-04
DataValue ,  2.720000e+00 ,  9.830000e-04 ,  -6.965000e-04
DataValue ,  2.760000e+00 ,  1.123400e-03 ,  -7.385000e-04
DataValue ,  2.800000e+00 ,  1.055100e-03 ,  -1.010500e-03
DataValue ,  2.840000e+00 ,  9.537500e-04 ,  -1.178500e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.718500e-03
DataValue ,  2.920000e+00 ,  1.005150e-03 ,  -1.268500e-03
DataValue ,  2.960000e+00 ,  9.733500e-04 ,  -1.619500e-03
DataValue ,  3.000000e+00 ,  9.736000e-04 ,  -1.460500e-03
DataValue ,  3.040000e+00 ,  1.004050e-03 ,  -8.585000e-04
DataValue ,  3.080000e+00 ,  1.073450e-03 ,  -1.566500e-03
DataValue ,  3.120000e+00 ,  1.084950e-03 ,  -1.344000e-03
DataValue ,  3.160000e+00 ,  1.002600e-03 ,  -9.380000e-04
DataValue ,  3.200000e+00 ,  1.073300e-03 ,  -1.523000e-03
DataValue ,  3.240000e+00 ,  8.948000e-04 ,  -1.843000e-03
DataValue ,  3.280000e+00 ,  1.117650e-03 ,  -1.698000e-03
DataValue ,  3.320000e+00 ,  1.066100e-03 ,  -1.512500e-03
DataValue ,  3.360000e+00 ,  1.009950e-03 ,  -3.780000e-04
DataValue ,  3.400000e+00 ,  9.254000e-04 ,  -5.425000e-04
DataValue ,  3.440000e+00 ,  1.125900e-03 ,  -7.435000e-04
DataValue ,  3.480000e+00 ,  9.857000e-04 ,  -9.305000e-04
DataValue ,  3.520000e+00 ,  9.439000e-04 ,  -3.460000e-04
DataValue ,  3.560000e+00 ,  1.088150e-03 ,  -6.790000e-04
DataValue ,  3.600000e+00 ,  9.483000e-04 ,  -1.614000e-03
DataValue ,  3.640000e+00 ,  9.272000e-04 ,  -1.687500e-03
DataValue ,  3.680000e+00 ,  9.489500e-04 ,  -1.722500e-03
DataValue ,  3.720000e+00 ,  1.074400e-03 ,  -8.925000e-04
DataValue ,  3.760000e+00 ,  1.109200e-03 ,  -9.875000e-04
DataValue ,  3.800000e+00 ,  1.146500e-03 ,  -1.550500e-03
DataValue ,  3.840000e+00 ,  1.086800e-03 ,  -1.531500e-03
DataValue ,  3.880000e+00 ,  1.081450e-03 ,  -1.228000e-03
DataValue ,  3.920000e+00 ,  1.039350e-03 ,  -1.317000e-03
DataValue ,  3.960000e+00 ,  9.418500e-04 ,  -6.570000e-04
DataValue ,  4.000000e+00 ,  1.022550e-03 ,  -1.565500e-03
DataValue ,  4.000000e+00 ,  1.165250e-03 ,  -1.910000e-03
DataValue ,  3.960000e+00 ,  9.506000e-04 ,  -1.946000e-03
DataValue ,  3.920000e+00 ,  1.093400e-03 ,  -1.649500e-03
DataValue ,  3.880000e+00 ,  1.088050e-03 ,  -1.625500e-03
DataValue ,  3.840000e+00 ,  1.024200e-03 ,  -1.642500e-03
DataValue ,  3.800000e+00 ,  1.070100e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.955500e-04 ,  -1.855500e-03
DataValue ,  3.720000e+00 ,  1.038150e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.047100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.289000e-03
DataValue ,  3.600000e+00 ,  1.025950e-03 ,  -9.984000e-04
DataValue ,  3.560000e+00 ,  1.112650e-03 ,  -1.413000e-03
DataValue ,  3.520000e+00 ,  9.878500e-04 ,  -1.112000e-03
DataValue ,  3.480000e+00 ,  1.031250e-03 ,  -1.460000e-03
DataValue ,  3.440000e+00 ,  1.048900e-03 ,  -8.895000e-04
DataValue ,  3.400000e+00 ,  1.038450e-03 ,  -8.750000e-04
DataValue ,  3.360000e+00 ,  9.828000e-04 ,  -1.689000e-03
DataValue ,  3.320000e+00 ,  9.486500e-04 ,  -1.197000e-03
DataValue ,  3.280000e+00 ,  1.117500e-03 ,  -1.227000e-03
DataValue ,  3.240000e+00 ,  9.721500e-04 ,  -1.147500e-03
DataValue ,  3.200000e+00 ,  9.846500e-04 ,  -1.436500e-03
DataValue ,  3.160000e+00 ,  1.020150e-03 ,  -2.342000e-03
DataValue ,  3.120000e+00 ,  1.038050e-03 ,  -1.525000e-03
DataValue ,  3.080000e+00 ,  9.453500e-04 ,  -1.309500e-03
DataValue ,  3.040000e+00 ,  9.689500e-04 ,  -1.340000e-03
DataValue ,  3.000000e+00 ,  1.050150e-03 ,  -1.628000e-03
DataValue ,  2.960000e+00 ,  1.005350e-03 ,  -1.848500e-03
DataValue ,  2.920000e+00 ,  1.004150e-03 ,  -1.439000e-03
DataValue ,  2.880000e+00 ,  1.059900e-03 ,  -1.499000e-03
DataValue ,  2.840000e+00 ,  1.025200e-03 ,  -1.150000e-03
DataValue ,  2.800000e+00 ,  1.139800e-03 ,  -1.415500e-03
DataValue ,  2.760000e+00 ,  1.011650e-03 ,  -1.854000e-03
DataValue ,  2.720000e+00 ,  1.103950e-03 ,  -1.861000e-03
DataValue ,  2.680000e+00 ,  1.013000e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.750000e-05
DataValue ,  2.600000e+00 ,  1.556000e-05 ,  -1.602000e-05
DataValue ,  2.560000e+00 ,  1.424000e-05 ,  -1.420000e-05
DataValue ,  2.520000e+00 ,  1.302000e-05 ,  -1.305000e-05
DataValue ,  2.480000e+00 ,  1.200500e-05 ,  -1.206000e-05
DataValue ,  2.440000e+00 ,  1.113000e-05 ,  -1.117000e-05
DataValue ,  2.400000e+00 ,  1.021500e-05 ,  -1.024000e-05
DataValue ,  2.360000e+00 ,  9.574000e-06 ,  -9.577500e-06
DataValue ,  2.320000e+00 ,  8.883500e-06 ,  -8.916500e-06
DataValue ,  2.280000e+00 ,  8.334500e-06 ,  -8.312000e-06
DataValue ,  2.240000e+00 ,  7.813000e-06 ,  -7.808500e-06
DataValue ,  2.200000e+00 ,  7.308500e-06 ,  -7.329500e-06
DataValue ,  2.160000e+00 ,  6.860500e-06 ,  -6.886000e-06
DataValue ,  2.120000e+00 ,  6.483500e-06 ,  -6.479500e-06
DataValue ,  2.080000e+00 ,  6.111500e-06 ,  -6.102500e-06
DataValue ,  2.040000e+00 ,  5.772500e-06 ,  -5.777000e-06
DataValue ,  2.000000e+00 ,  5.482000e-06 ,  -5.488000e-06
DataValue ,  1.960000e+00 ,  5.166000e-06 ,  -5.178000e-06
DataValue ,  1.920000e+00 ,  4.888000e-06 ,  -4.903000e-06
DataValue ,  1.880000e+00 ,  4.641500e-06 ,  -4.633500e-06
DataValue ,  1.840000e+00 ,  4.402000e-06 ,  -4.387000e-06
DataValue ,  1.800000e+00 ,  4.161000e-06 ,  -4.149000e-06
DataValue ,  1.760000e+00 ,  3.949000e-06 ,  -3.948000e-06
DataValue ,  1.720000e+00 ,  3.740500e-06 ,  -3.740500e-06
DataValue ,  1.680000e+00 ,  3.541500e-06 ,  -3.543000e-06
DataValue ,  1.640000e+00 ,  3.354500e-06 ,  -3.351500e-06
DataValue ,  1.600000e+00 ,  3.167500e-06 ,  -3.166500e-06
DataValue ,  1.560000e+00 ,  3.004000e-06 ,  -3.007500e-06
DataValue ,  1.520000e+00 ,  2.844500e-06 ,  -2.846500e-06
DataValue ,  1.480000e+00 ,  2.694000e-06 ,  -2.697500e-06
DataValue ,  1.440000e+00 ,  2.555000e-06 ,  -2.554000e-06
DataValue ,  1.400000e+00 ,  2.421000e-06 ,  -2.414500e-06
DataValue ,  1.360000e+00 ,  2.295000e-06 ,  -2.290500e-06
DataValue ,  1.320000e+00 ,  2.166500e-06 ,  -2.170000e-06
DataValue ,  1.280000e+00 ,  2.051000e-06 ,  -2.054000e-06
DataValue ,  1.240000e+00 ,  1.939500e-06 ,  -1.940000e-06
DataValue ,  1.200000e+00 ,  1.827000e-06 ,  -1.828000e-06
DataValue ,  1.160000e+00 ,  1.723500e-06 ,  -1.729500e-06
DataValue ,  1.120000e+00 ,  1.629500e-06 ,  -1.624500e-06
DataValue ,  1.080000e+00 ,  1.532500e-06 ,  -1.528000e-06
DataValue ,  1.040000e+00 ,  1.438500e-06 ,  -1.438000e-06
DataValue ,  1.000000e+00 ,  1.352000e-06 ,  -1.350000e-06
DataValue ,  9.600000e-01 ,  1.274000e-06 ,  -1.271000e-06
DataValue ,  9.200000e-01 ,  1.190000e-06 ,  -1.187000e-06
DataValue ,  8.800000e-01 ,  1.114000e-06 ,  -1.111500e-06
DataValue ,  8.400000e-01 ,  1.035000e-06 ,  -1.034000e-06
DataValue ,  8.000000e-01 ,  9.626500e-07 ,  -9.630000e-07
DataValue ,  7.600000e-01 ,  8.941500e-07 ,  -8.959000e-07
DataValue ,  7.200000e-01 ,  8.309000e-07 ,  -8.311000e-07
DataValue ,  6.800000e-01 ,  7.679500e-07 ,  -7.639500e-07
DataValue ,  6.400000e-01 ,  7.047500e-07 ,  -7.064000e-07
DataValue ,  6.000000e-01 ,  6.503000e-07 ,  -6.490500e-07
DataValue ,  5.600000e-01 ,  5.920000e-07 ,  -5.938000e-07
DataValue ,  5.200000e-01 ,  5.388500e-07 ,  -5.389500e-07
DataValue ,  4.800000e-01 ,  4.880000e-07 ,  -4.882000e-07
DataValue ,  4.400000e-01 ,  4.379000e-07 ,  -4.381500e-07
DataValue ,  4.000000e-01 ,  3.922500e-07 ,  -3.923500e-07
DataValue ,  3.600000e-01 ,  3.476500e-07 ,  -3.479500e-07
DataValue ,  3.200000e-01 ,  3.044500e-07 ,  -3.035000e-07
DataValue ,  2.800000e-01 ,  2.612500e-07 ,  -2.607500e-07
DataValue ,  2.400000e-01 ,  2.208500e-07 ,  -2.205500e-07
DataValue ,  2.000000e-01 ,  1.819500e-07 ,  -1.817000e-07
DataValue ,  1.600000e-01 ,  1.425500e-07 ,  -1.428500e-07
DataValue ,  1.200000e-01 ,  1.070000e-07 ,  -1.062500e-07
DataValue ,  8.000000e-02 ,  7.050500e-08 ,  -7.011500e-08
DataValue ,  4.000000e-02 ,  3.496000e-08 ,  -3.506000e-08
DataValue ,  0.000000e+00 ,  1.255000e-11 ,  -2.195000e-11
