TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.411500e-10 ,  -2.245000e-10
DataValue ,  -4.000000e-02 ,  -5.182000e-07 ,  5.182000e-07
DataValue ,  -8.000000e-02 ,  -1.043750e-06 ,  1.044950e-06
DataValue ,  -1.200000e-01 ,  -1.586000e-06 ,  1.583500e-06
DataValue ,  -1.600000e-01 ,  -2.141000e-06 ,  2.139500e-06
DataValue ,  -2.000000e-01 ,  -2.721500e-06 ,  2.721500e-06
DataValue ,  -2.400000e-01 ,  -3.328500e-06 ,  3.328000e-06
DataValue ,  -2.800000e-01 ,  -3.955500e-06 ,  3.954500e-06
DataValue ,  -3.200000e-01 ,  -4.627500e-06 ,  4.628500e-06
DataValue ,  -3.600000e-01 ,  -5.331500e-06 ,  5.334000e-06
DataValue ,  -4.000000e-01 ,  -6.076000e-06 ,  6.074000e-06
DataValue ,  -4.400000e-01 ,  -6.864000e-06 ,  6.864000e-06
DataValue ,  -4.800000e-01 ,  -7.694500e-06 ,  7.703500e-06
DataValue ,  -5.200000e-01 ,  -8.589500e-06 ,  8.592000e-06
DataValue ,  -5.600000e-01 ,  -9.546000e-06 ,  9.535500e-06
DataValue ,  -6.000000e-01 ,  -1.054950e-05 ,  1.054800e-05
DataValue ,  -6.400000e-01 ,  -1.153500e-05 ,  1.162500e-05
DataValue ,  -6.800000e-01 ,  -1.275000e-05 ,  1.276500e-05
DataValue ,  -7.200000e-01 ,  -1.391500e-05 ,  1.393000e-05
DataValue ,  -7.600000e-01 ,  -1.523500e-05 ,  1.524500e-05
DataValue ,  -8.000000e-01 ,  -1.671000e-05 ,  1.673500e-05
DataValue ,  -8.400000e-01 ,  -1.818000e-05 ,  1.830000e-05
DataValue ,  -8.800000e-01 ,  -1.996500e-05 ,  1.998500e-05
DataValue ,  -9.200000e-01 ,  -2.178500e-05 ,  2.165500e-05
DataValue ,  -9.600000e-01 ,  -2.379000e-05 ,  2.386500e-05
DataValue ,  -1.000000e+00 ,  -2.606500e-05 ,  2.594000e-05
DataValue ,  -1.040000e+00 ,  -2.820500e-05 ,  2.821500e-05
DataValue ,  -1.080000e+00 ,  -3.118500e-05 ,  3.089000e-05
DataValue ,  -1.120000e+00 ,  -3.412000e-05 ,  3.415500e-05
DataValue ,  -1.160000e+00 ,  -3.792000e-05 ,  3.841500e-05
DataValue ,  -1.200000e+00 ,  -4.269000e-05 ,  4.317500e-05
DataValue ,  -1.240000e+00 ,  -1.002400e-03 ,  1.007500e-03
DataValue ,  -1.280000e+00 ,  -9.973500e-04 ,  1.000750e-03
DataValue ,  -1.320000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000900e-03 ,  1.000300e-03
DataValue ,  -1.400000e+00 ,  -1.000550e-03 ,  1.001550e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.011100e-03
DataValue ,  -1.480000e+00 ,  -9.998000e-04 ,  9.971500e-04
DataValue ,  -1.520000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.008050e-03
DataValue ,  -1.720000e+00 ,  -1.001050e-03 ,  9.955500e-04
DataValue ,  -1.760000e+00 ,  -1.000300e-03 ,  1.003350e-03
DataValue ,  -1.800000e+00 ,  -1.004000e-03 ,  1.002450e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000900e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  9.956500e-04
DataValue ,  -1.920000e+00 ,  -9.995000e-04 ,  1.001700e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.001250e-03
DataValue ,  -2.000000e+00 ,  -9.997500e-04 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000300e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.952500e-04 ,  9.971500e-04
DataValue ,  -2.120000e+00 ,  -1.004350e-03 ,  9.943000e-04
DataValue ,  -2.160000e+00 ,  -1.003100e-03 ,  1.005000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  9.996500e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.007050e-03
DataValue ,  -2.320000e+00 ,  -9.998500e-04 ,  1.000350e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.005050e-03
DataValue ,  -2.400000e+00 ,  -1.001050e-03 ,  1.003250e-03
DataValue ,  -2.440000e+00 ,  -1.001800e-03 ,  9.993500e-04
DataValue ,  -2.480000e+00 ,  -1.001300e-03 ,  1.000800e-03
DataValue ,  -2.520000e+00 ,  -9.993500e-04 ,  1.000400e-03
DataValue ,  -2.560000e+00 ,  -9.992000e-04 ,  1.001200e-03
DataValue ,  -2.600000e+00 ,  -1.000400e-03 ,  9.970500e-04
DataValue ,  -2.640000e+00 ,  -9.981500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.005900e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.964000e-04 ,  1.002500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.006050e-03
DataValue ,  -2.840000e+00 ,  -1.000150e-03 ,  9.988000e-04
DataValue ,  -2.880000e+00 ,  -9.989000e-04 ,  1.001550e-03
DataValue ,  -2.920000e+00 ,  -9.992500e-04 ,  1.000700e-03
DataValue ,  -2.960000e+00 ,  -1.000450e-03 ,  1.003150e-03
DataValue ,  -3.000000e+00 ,  -9.950500e-04 ,  1.001250e-03
DataValue ,  -3.040000e+00 ,  -1.006350e-03 ,  9.965500e-04
DataValue ,  -3.080000e+00 ,  -1.000450e-03 ,  1.003300e-03
DataValue ,  -3.120000e+00 ,  -9.965500e-04 ,  9.863000e-04
DataValue ,  -3.160000e+00 ,  -9.992000e-04 ,  9.980500e-04
DataValue ,  -3.200000e+00 ,  -1.001700e-03 ,  9.914000e-04
DataValue ,  -3.240000e+00 ,  -9.987500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.001650e-03 ,  9.928000e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.005450e-03
DataValue ,  -3.360000e+00 ,  -9.932000e-04 ,  1.008000e-03
DataValue ,  -3.400000e+00 ,  -1.002450e-03 ,  1.000450e-03
DataValue ,  -3.440000e+00 ,  -9.998000e-04 ,  1.004200e-03
DataValue ,  -3.480000e+00 ,  -1.005050e-03 ,  1.004400e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.010050e-03
DataValue ,  -3.560000e+00 ,  -9.984500e-04 ,  9.954000e-04
DataValue ,  -3.600000e+00 ,  -1.003400e-03 ,  1.001050e-03
DataValue ,  -3.640000e+00 ,  -9.993000e-04 ,  1.004800e-03
DataValue ,  -3.680000e+00 ,  -9.975500e-04 ,  9.959500e-04
DataValue ,  -3.720000e+00 ,  -1.001250e-03 ,  9.992500e-04
DataValue ,  -3.760000e+00 ,  -9.947500e-04 ,  1.001100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.001800e-03
DataValue ,  -3.840000e+00 ,  -1.000450e-03 ,  9.937000e-04
DataValue ,  -3.880000e+00 ,  -1.000750e-03 ,  1.001100e-03
DataValue ,  -3.920000e+00 ,  -1.000500e-03 ,  1.004100e-03
DataValue ,  -3.960000e+00 ,  -1.001850e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.983500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.003900e-03
DataValue ,  -3.960000e+00 ,  -9.970500e-04 ,  9.964500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.926000e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.973000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.995500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.992000e-04
DataValue ,  -3.720000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.979000e-04
DataValue ,  -3.240000e+00 ,  -1.002100e-03 ,  1.006050e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.003850e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.003450e-03 ,  1.001700e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -9.992000e-04 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000300e-03 ,  1.000250e-03
DataValue ,  -9.600000e-01 ,  -2.761500e-04 ,  2.330500e-05
DataValue ,  -9.200000e-01 ,  -2.147000e-05 ,  2.144500e-05
DataValue ,  -8.800000e-01 ,  -1.962500e-05 ,  1.963500e-05
DataValue ,  -8.400000e-01 ,  -1.800500e-05 ,  1.799000e-05
DataValue ,  -8.000000e-01 ,  -1.649000e-05 ,  1.651500e-05
DataValue ,  -7.600000e-01 ,  -1.511500e-05 ,  1.511000e-05
DataValue ,  -7.200000e-01 ,  -1.379500e-05 ,  1.379500e-05
DataValue ,  -6.800000e-01 ,  -1.257500e-05 ,  1.259000e-05
DataValue ,  -6.400000e-01 ,  -1.146000e-05 ,  1.146000e-05
DataValue ,  -6.000000e-01 ,  -1.039500e-05 ,  1.040000e-05
DataValue ,  -5.600000e-01 ,  -9.399000e-06 ,  9.402000e-06
DataValue ,  -5.200000e-01 ,  -8.481500e-06 ,  8.479000e-06
DataValue ,  -4.800000e-01 ,  -7.597500e-06 ,  7.607500e-06
DataValue ,  -4.400000e-01 ,  -6.789500e-06 ,  6.780500e-06
DataValue ,  -4.000000e-01 ,  -6.013000e-06 ,  6.001000e-06
DataValue ,  -3.600000e-01 ,  -5.277000e-06 ,  5.274500e-06
DataValue ,  -3.200000e-01 ,  -4.582500e-06 ,  4.582000e-06
DataValue ,  -2.800000e-01 ,  -3.923500e-06 ,  3.926000e-06
DataValue ,  -2.400000e-01 ,  -3.298000e-06 ,  3.297500e-06
DataValue ,  -2.000000e-01 ,  -2.696000e-06 ,  2.697500e-06
DataValue ,  -1.600000e-01 ,  -2.126000e-06 ,  2.124500e-06
DataValue ,  -1.200000e-01 ,  -1.574000e-06 ,  1.573500e-06
DataValue ,  -8.000000e-02 ,  -1.039500e-06 ,  1.039000e-06
DataValue ,  -4.000000e-02 ,  -5.155500e-07 ,  5.155000e-07
DataValue ,  0.000000e+00 ,  2.861500e-10 ,  -3.617500e-10
