TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.282655e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -4.650000e-11
DataValue ,  -4.000000e-02 ,  -1.114000e-07 ,  1.114500e-07
DataValue ,  -8.000000e-02 ,  -2.242000e-07 ,  2.244500e-07
DataValue ,  -1.200000e-01 ,  -3.401000e-07 ,  3.403500e-07
DataValue ,  -1.600000e-01 ,  -4.603500e-07 ,  4.599000e-07
DataValue ,  -2.000000e-01 ,  -5.840000e-07 ,  5.847500e-07
DataValue ,  -2.400000e-01 ,  -7.168500e-07 ,  7.167000e-07
DataValue ,  -2.800000e-01 ,  -8.541500e-07 ,  8.551000e-07
DataValue ,  -3.200000e-01 ,  -9.996000e-07 ,  1.000500e-06
DataValue ,  -3.600000e-01 ,  -1.154000e-06 ,  1.155500e-06
DataValue ,  -4.000000e-01 ,  -1.314500e-06 ,  1.314000e-06
DataValue ,  -4.400000e-01 ,  -1.487500e-06 ,  1.487500e-06
DataValue ,  -4.800000e-01 ,  -1.665500e-06 ,  1.667500e-06
DataValue ,  -5.200000e-01 ,  -1.859000e-06 ,  1.859000e-06
DataValue ,  -5.600000e-01 ,  -2.065000e-06 ,  2.062000e-06
DataValue ,  -6.000000e-01 ,  -2.279000e-06 ,  2.279500e-06
DataValue ,  -6.400000e-01 ,  -2.505000e-06 ,  2.507000e-06
DataValue ,  -6.800000e-01 ,  -2.757500e-06 ,  2.755500e-06
DataValue ,  -7.200000e-01 ,  -3.014000e-06 ,  3.007500e-06
DataValue ,  -7.600000e-01 ,  -3.279500e-06 ,  3.285500e-06
DataValue ,  -8.000000e-01 ,  -3.573500e-06 ,  3.569000e-06
DataValue ,  -8.400000e-01 ,  -3.880500e-06 ,  3.873500e-06
DataValue ,  -8.800000e-01 ,  -4.209000e-06 ,  4.213500e-06
DataValue ,  -9.200000e-01 ,  -4.564000e-06 ,  4.556500e-06
DataValue ,  -9.600000e-01 ,  -4.951000e-06 ,  4.954000e-06
DataValue ,  -1.000000e+00 ,  -5.337000e-06 ,  5.323500e-06
DataValue ,  -1.040000e+00 ,  -5.763500e-06 ,  5.764000e-06
DataValue ,  -1.080000e+00 ,  -6.205000e-06 ,  6.208500e-06
DataValue ,  -1.120000e+00 ,  -6.699500e-06 ,  6.702000e-06
DataValue ,  -1.160000e+00 ,  -7.226500e-06 ,  7.219000e-06
DataValue ,  -1.200000e+00 ,  -7.783500e-06 ,  7.789000e-06
DataValue ,  -1.240000e+00 ,  -8.399000e-06 ,  8.404000e-06
DataValue ,  -1.280000e+00 ,  -9.033500e-06 ,  9.049500e-06
DataValue ,  -1.320000e+00 ,  -9.613500e-06 ,  9.619000e-06
DataValue ,  -1.360000e+00 ,  -1.038100e-05 ,  1.038600e-05
DataValue ,  -1.400000e+00 ,  -1.120800e-05 ,  1.119600e-05
DataValue ,  -1.440000e+00 ,  -1.212000e-05 ,  1.212000e-05
DataValue ,  -1.480000e+00 ,  -1.312500e-05 ,  1.307500e-05
DataValue ,  -1.520000e+00 ,  -1.419500e-05 ,  1.417500e-05
DataValue ,  -1.560000e+00 ,  -1.542500e-05 ,  1.550500e-05
DataValue ,  -1.600000e+00 ,  -1.687000e-05 ,  1.685500e-05
DataValue ,  -1.640000e+00 ,  -1.855000e-05 ,  1.859000e-05
DataValue ,  -1.680000e+00 ,  -2.061000e-05 ,  2.053500e-05
DataValue ,  -1.720000e+00 ,  -2.303000e-05 ,  2.304500e-05
DataValue ,  -1.760000e+00 ,  -2.687000e-05 ,  2.577000e-05
DataValue ,  -1.800000e+00 ,  -9.817500e-04 ,  1.292500e-03
DataValue ,  -1.840000e+00 ,  -1.004350e-03 ,  1.261500e-03
DataValue ,  -1.880000e+00 ,  -9.482000e-04 ,  1.268000e-03
DataValue ,  -1.920000e+00 ,  -1.007200e-03 ,  1.186500e-03
DataValue ,  -1.960000e+00 ,  -1.065200e-03 ,  1.413500e-03
DataValue ,  -2.000000e+00 ,  -9.451000e-04 ,  1.473000e-03
DataValue ,  -2.040000e+00 ,  -1.063650e-03 ,  1.497000e-03
DataValue ,  -2.080000e+00 ,  -9.692000e-04 ,  1.332500e-03
DataValue ,  -2.120000e+00 ,  -1.014600e-03 ,  1.286500e-03
DataValue ,  -2.160000e+00 ,  -9.951500e-04 ,  1.216500e-03
DataValue ,  -2.200000e+00 ,  -9.551000e-04 ,  1.488500e-03
DataValue ,  -2.240000e+00 ,  -1.039300e-03 ,  1.216000e-03
DataValue ,  -2.280000e+00 ,  -9.675000e-04 ,  1.189000e-03
DataValue ,  -2.320000e+00 ,  -1.056900e-03 ,  1.510500e-03
DataValue ,  -2.360000e+00 ,  -1.010700e-03 ,  1.193500e-03
DataValue ,  -2.400000e+00 ,  -1.042600e-03 ,  1.491500e-03
DataValue ,  -2.440000e+00 ,  -1.040800e-03 ,  1.466000e-03
DataValue ,  -2.480000e+00 ,  -1.061350e-03 ,  1.397000e-03
DataValue ,  -2.520000e+00 ,  -1.059350e-03 ,  1.463500e-03
DataValue ,  -2.560000e+00 ,  -9.417500e-04 ,  1.444000e-03
DataValue ,  -2.600000e+00 ,  -9.479500e-04 ,  1.409000e-03
DataValue ,  -2.640000e+00 ,  -9.790000e-04 ,  1.512500e-03
DataValue ,  -2.680000e+00 ,  -9.682000e-04 ,  1.251000e-03
DataValue ,  -2.720000e+00 ,  -1.041500e-03 ,  1.244500e-03
DataValue ,  -2.760000e+00 ,  -9.680500e-04 ,  1.415500e-03
DataValue ,  -2.800000e+00 ,  -9.362000e-04 ,  1.338500e-03
DataValue ,  -2.840000e+00 ,  -1.010900e-03 ,  1.478500e-03
DataValue ,  -2.880000e+00 ,  -9.417500e-04 ,  1.518000e-03
DataValue ,  -2.920000e+00 ,  -1.002550e-03 ,  1.384000e-03
DataValue ,  -2.960000e+00 ,  -1.043250e-03 ,  1.443500e-03
DataValue ,  -3.000000e+00 ,  -9.619000e-04 ,  1.199000e-03
DataValue ,  -3.040000e+00 ,  -1.053050e-03 ,  1.300000e-03
DataValue ,  -3.080000e+00 ,  -9.583000e-04 ,  1.223500e-03
DataValue ,  -3.120000e+00 ,  -1.019950e-03 ,  1.381500e-03
DataValue ,  -3.160000e+00 ,  -9.405500e-04 ,  1.203500e-03
DataValue ,  -3.200000e+00 ,  -9.449000e-04 ,  1.280000e-03
DataValue ,  -3.240000e+00 ,  -9.764500e-04 ,  1.196000e-03
DataValue ,  -3.280000e+00 ,  -1.066000e-03 ,  1.436000e-03
DataValue ,  -3.320000e+00 ,  -9.968000e-04 ,  1.204500e-03
DataValue ,  -3.360000e+00 ,  -9.422000e-04 ,  1.454000e-03
DataValue ,  -3.400000e+00 ,  -1.049250e-03 ,  1.422000e-03
DataValue ,  -3.440000e+00 ,  -9.509500e-04 ,  1.199500e-03
DataValue ,  -3.480000e+00 ,  -9.591000e-04 ,  1.388000e-03
DataValue ,  -3.520000e+00 ,  -1.029250e-03 ,  1.193000e-03
DataValue ,  -3.560000e+00 ,  -1.054200e-03 ,  1.441500e-03
DataValue ,  -3.600000e+00 ,  -9.522000e-04 ,  1.192500e-03
DataValue ,  -3.640000e+00 ,  -9.686500e-04 ,  1.254500e-03
DataValue ,  -3.680000e+00 ,  -1.003800e-03 ,  1.371000e-03
DataValue ,  -3.720000e+00 ,  -1.044150e-03 ,  1.493500e-03
DataValue ,  -3.760000e+00 ,  -9.683500e-04 ,  1.485500e-03
DataValue ,  -3.800000e+00 ,  -1.052700e-03 ,  1.262500e-03
DataValue ,  -3.840000e+00 ,  -1.013950e-03 ,  1.187500e-03
DataValue ,  -3.880000e+00 ,  -9.682500e-04 ,  1.445500e-03
DataValue ,  -3.920000e+00 ,  -9.555000e-04 ,  1.338000e-03
DataValue ,  -3.960000e+00 ,  -1.006700e-03 ,  1.320000e-03
DataValue ,  -4.000000e+00 ,  -9.538500e-04 ,  1.208500e-03
DataValue ,  -4.000000e+00 ,  -9.340000e-04 ,  1.360500e-03
DataValue ,  -3.960000e+00 ,  -1.064600e-03 ,  1.177500e-03
DataValue ,  -3.920000e+00 ,  -9.408500e-04 ,  1.210500e-03
DataValue ,  -3.880000e+00 ,  -1.038650e-03 ,  1.526500e-03
DataValue ,  -3.840000e+00 ,  -1.008550e-03 ,  1.471500e-03
DataValue ,  -3.800000e+00 ,  -9.322500e-04 ,  1.509500e-03
DataValue ,  -3.760000e+00 ,  -1.069350e-03 ,  1.418500e-03
DataValue ,  -3.720000e+00 ,  -1.071400e-03 ,  1.407000e-03
DataValue ,  -3.680000e+00 ,  -1.009550e-03 ,  1.479000e-03
DataValue ,  -3.640000e+00 ,  -1.057150e-03 ,  1.267500e-03
DataValue ,  -3.600000e+00 ,  -9.436500e-04 ,  1.216500e-03
DataValue ,  -3.560000e+00 ,  -1.051300e-03 ,  1.544500e-03
DataValue ,  -3.520000e+00 ,  -9.536000e-04 ,  1.343500e-03
DataValue ,  -3.480000e+00 ,  -1.029200e-03 ,  1.487000e-03
DataValue ,  -3.440000e+00 ,  -1.056650e-03 ,  1.362500e-03
DataValue ,  -3.400000e+00 ,  -9.348500e-04 ,  1.168500e-03
DataValue ,  -3.360000e+00 ,  -9.629000e-04 ,  1.532500e-03
DataValue ,  -3.320000e+00 ,  -9.989000e-04 ,  1.244000e-03
DataValue ,  -3.280000e+00 ,  -1.059350e-03 ,  1.513500e-03
DataValue ,  -3.240000e+00 ,  -1.037500e-03 ,  1.515000e-03
DataValue ,  -3.200000e+00 ,  -9.412000e-04 ,  1.449500e-03
DataValue ,  -3.160000e+00 ,  -9.651000e-04 ,  1.177500e-03
DataValue ,  -3.120000e+00 ,  -9.746500e-04 ,  1.507000e-03
DataValue ,  -3.080000e+00 ,  -1.021200e-03 ,  1.502500e-03
DataValue ,  -3.040000e+00 ,  -9.754000e-04 ,  1.179000e-03
DataValue ,  -3.000000e+00 ,  -9.781000e-04 ,  1.332500e-03
DataValue ,  -2.960000e+00 ,  -9.512500e-04 ,  1.338500e-03
DataValue ,  -2.920000e+00 ,  -9.908000e-04 ,  1.203000e-03
DataValue ,  -2.880000e+00 ,  -9.380500e-04 ,  1.204500e-03
DataValue ,  -2.840000e+00 ,  -9.395000e-04 ,  1.181500e-03
DataValue ,  -2.800000e+00 ,  -9.523000e-04 ,  1.198500e-03
DataValue ,  -2.760000e+00 ,  -1.067450e-03 ,  1.256000e-03
DataValue ,  -2.720000e+00 ,  -9.598500e-04 ,  1.225500e-03
DataValue ,  -2.680000e+00 ,  -9.628000e-04 ,  1.462000e-03
DataValue ,  -2.640000e+00 ,  -1.003000e-03 ,  1.375000e-03
DataValue ,  -2.600000e+00 ,  -1.000500e-03 ,  1.204500e-03
DataValue ,  -2.560000e+00 ,  -9.345500e-04 ,  1.379000e-03
DataValue ,  -2.520000e+00 ,  -1.007900e-03 ,  1.461000e-03
DataValue ,  -2.480000e+00 ,  -9.366000e-04 ,  1.295000e-03
DataValue ,  -2.440000e+00 ,  -1.000600e-03 ,  1.370500e-03
DataValue ,  -2.400000e+00 ,  -9.463000e-04 ,  1.232000e-03
DataValue ,  -2.360000e+00 ,  -9.974000e-04 ,  1.424000e-03
DataValue ,  -2.320000e+00 ,  -9.435000e-04 ,  1.294000e-03
DataValue ,  -2.280000e+00 ,  -9.998000e-04 ,  1.384000e-03
DataValue ,  -2.240000e+00 ,  -1.056050e-03 ,  1.361500e-03
DataValue ,  -2.200000e+00 ,  -1.017450e-03 ,  1.382500e-03
DataValue ,  -2.160000e+00 ,  -1.056400e-03 ,  1.306000e-03
DataValue ,  -2.120000e+00 ,  -1.052550e-03 ,  1.285000e-03
DataValue ,  -2.080000e+00 ,  -9.351000e-04 ,  1.348500e-03
DataValue ,  -2.040000e+00 ,  -9.532000e-04 ,  1.498000e-03
DataValue ,  -2.000000e+00 ,  -1.064250e-03 ,  1.177000e-03
DataValue ,  -1.960000e+00 ,  -9.482500e-04 ,  1.369500e-03
DataValue ,  -1.920000e+00 ,  -9.920000e-04 ,  1.212500e-03
DataValue ,  -1.880000e+00 ,  -9.777500e-04 ,  1.476000e-03
DataValue ,  -1.840000e+00 ,  -9.475500e-04 ,  1.499000e-03
DataValue ,  -1.800000e+00 ,  -9.737000e-04 ,  1.227500e-03
DataValue ,  -1.760000e+00 ,  -9.630500e-04 ,  1.179500e-03
DataValue ,  -1.720000e+00 ,  -1.021100e-03 ,  1.259000e-03
DataValue ,  -1.680000e+00 ,  -1.066650e-03 ,  1.309000e-03
DataValue ,  -1.640000e+00 ,  -1.059150e-03 ,  1.176000e-03
DataValue ,  -1.600000e+00 ,  -1.049900e-03 ,  1.355500e-03
DataValue ,  -1.560000e+00 ,  -9.203500e-04 ,  1.118500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -4.131000e-06 ,  4.126500e-06
DataValue ,  -8.400000e-01 ,  -3.808500e-06 ,  3.806500e-06
DataValue ,  -8.000000e-01 ,  -3.498000e-06 ,  3.502000e-06
DataValue ,  -7.600000e-01 ,  -3.217500e-06 ,  3.217500e-06
DataValue ,  -7.200000e-01 ,  -2.943000e-06 ,  2.946000e-06
DataValue ,  -6.800000e-01 ,  -2.699500e-06 ,  2.700000e-06
DataValue ,  -6.400000e-01 ,  -2.462000e-06 ,  2.459500e-06
DataValue ,  -6.000000e-01 ,  -2.237000e-06 ,  2.237500e-06
DataValue ,  -5.600000e-01 ,  -2.025500e-06 ,  2.025500e-06
DataValue ,  -5.200000e-01 ,  -1.828500e-06 ,  1.828500e-06
DataValue ,  -4.800000e-01 ,  -1.638500e-06 ,  1.637500e-06
DataValue ,  -4.400000e-01 ,  -1.459500e-06 ,  1.459500e-06
DataValue ,  -4.000000e-01 ,  -1.289000e-06 ,  1.286500e-06
DataValue ,  -3.600000e-01 ,  -1.127000e-06 ,  1.128500e-06
DataValue ,  -3.200000e-01 ,  -9.796500e-07 ,  9.786500e-07
DataValue ,  -2.800000e-01 ,  -8.372500e-07 ,  8.351000e-07
DataValue ,  -2.400000e-01 ,  -6.998000e-07 ,  6.996000e-07
DataValue ,  -2.000000e-01 ,  -5.720500e-07 ,  5.718000e-07
DataValue ,  -1.600000e-01 ,  -4.509500e-07 ,  4.504500e-07
DataValue ,  -1.200000e-01 ,  -3.325000e-07 ,  3.325000e-07
DataValue ,  -8.000000e-02 ,  -2.193000e-07 ,  2.196000e-07
DataValue ,  -4.000000e-02 ,  -1.090500e-07 ,  1.089500e-07
DataValue ,  0.000000e+00 ,  3.380000e-11 ,  -4.455000e-11
