TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.566558e+05
Measurement ,  Rlow2 ,  6.112972e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.530000e-11 ,  -2.560000e-11
DataValue ,  4.000000e-02 ,  5.599500e-08 ,  -5.613000e-08
DataValue ,  8.000000e-02 ,  1.146600e-07 ,  -1.147400e-07
DataValue ,  1.200000e-01 ,  1.750500e-07 ,  -1.751500e-07
DataValue ,  1.600000e-01 ,  2.387500e-07 ,  -2.378000e-07
DataValue ,  2.000000e-01 ,  3.048000e-07 ,  -3.050000e-07
DataValue ,  2.400000e-01 ,  3.759500e-07 ,  -3.727000e-07
DataValue ,  2.800000e-01 ,  4.457000e-07 ,  -4.449500e-07
DataValue ,  3.200000e-01 ,  5.198500e-07 ,  -5.197000e-07
DataValue ,  3.600000e-01 ,  5.960500e-07 ,  -5.950000e-07
DataValue ,  4.000000e-01 ,  6.754000e-07 ,  -6.786500e-07
DataValue ,  4.400000e-01 ,  7.685500e-07 ,  -7.618000e-07
DataValue ,  4.800000e-01 ,  8.503000e-07 ,  -8.532500e-07
DataValue ,  5.200000e-01 ,  9.341500e-07 ,  -9.479500e-07
DataValue ,  5.600000e-01 ,  1.048850e-06 ,  -1.028950e-06
DataValue ,  6.000000e-01 ,  1.302000e-06 ,  -1.272000e-06
DataValue ,  6.400000e-01 ,  1.388000e-06 ,  -1.379500e-06
DataValue ,  6.800000e-01 ,  1.498500e-06 ,  -1.506500e-06
DataValue ,  7.200000e-01 ,  1.614500e-06 ,  -1.605000e-06
DataValue ,  7.600000e-01 ,  1.753500e-06 ,  -1.755000e-06
DataValue ,  8.000000e-01 ,  1.884000e-06 ,  -1.886500e-06
DataValue ,  8.400000e-01 ,  2.019000e-06 ,  -2.078000e-06
DataValue ,  8.800000e-01 ,  2.268000e-06 ,  -2.253500e-06
DataValue ,  9.200000e-01 ,  2.296500e-06 ,  -2.306500e-06
DataValue ,  9.600000e-01 ,  2.553500e-06 ,  -2.470000e-06
DataValue ,  1.000000e+00 ,  2.756000e-06 ,  -2.684000e-06
DataValue ,  1.040000e+00 ,  2.948500e-06 ,  -2.933000e-06
DataValue ,  1.080000e+00 ,  3.148000e-06 ,  -3.168000e-06
DataValue ,  1.120000e+00 ,  3.401500e-06 ,  -3.406000e-06
DataValue ,  1.160000e+00 ,  3.684000e-06 ,  -3.651000e-06
DataValue ,  1.200000e+00 ,  3.998500e-06 ,  -4.245000e-06
DataValue ,  1.240000e+00 ,  4.608000e-06 ,  -5.263500e-06
DataValue ,  1.280000e+00 ,  5.680000e-06 ,  -5.772000e-06
DataValue ,  1.320000e+00 ,  4.541500e-06 ,  -4.537500e-06
DataValue ,  1.360000e+00 ,  4.793000e-06 ,  -4.761500e-06
DataValue ,  1.400000e+00 ,  8.801500e-06 ,  -8.854000e-06
DataValue ,  1.440000e+00 ,  9.210000e-06 ,  -9.323000e-06
DataValue ,  1.480000e+00 ,  9.866000e-06 ,  -7.121000e-06
DataValue ,  1.520000e+00 ,  7.564500e-06 ,  -7.539500e-06
DataValue ,  1.560000e+00 ,  8.026500e-06 ,  -8.099000e-06
DataValue ,  1.600000e+00 ,  8.714500e-06 ,  -8.790500e-06
DataValue ,  1.640000e+00 ,  9.451500e-06 ,  -9.424000e-06
DataValue ,  1.680000e+00 ,  1.025250e-05 ,  -1.457500e-05
DataValue ,  1.720000e+00 ,  1.565500e-05 ,  -1.567000e-05
DataValue ,  1.760000e+00 ,  1.549500e-05 ,  -1.440500e-05
DataValue ,  1.800000e+00 ,  1.578500e-05 ,  -1.977000e-05
DataValue ,  1.840000e+00 ,  1.296500e-05 ,  -1.387500e-05
DataValue ,  1.880000e+00 ,  1.491000e-05 ,  -1.501500e-05
DataValue ,  1.920000e+00 ,  1.673000e-05 ,  -1.695000e-05
DataValue ,  1.960000e+00 ,  2.678500e-05 ,  -9.987000e-04
DataValue ,  2.000000e+00 ,  1.001650e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.941500e-04 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.016000e-03 ,  -9.973500e-04
DataValue ,  2.120000e+00 ,  1.004250e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.002200e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.952000e-04 ,  -9.945000e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000850e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.977000e-04 ,  -1.001200e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.954500e-04
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  9.987500e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.159000e-05 ,  -1.147500e-05
DataValue ,  1.480000e+00 ,  1.046500e-05 ,  -1.040500e-05
DataValue ,  1.440000e+00 ,  9.507500e-06 ,  -9.544500e-06
DataValue ,  1.400000e+00 ,  8.708500e-06 ,  -8.751000e-06
DataValue ,  1.360000e+00 ,  7.621500e-06 ,  -7.636500e-06
DataValue ,  1.320000e+00 ,  6.991000e-06 ,  -6.993000e-06
DataValue ,  1.280000e+00 ,  6.410000e-06 ,  -6.416500e-06
DataValue ,  1.240000e+00 ,  5.888000e-06 ,  -5.884000e-06
DataValue ,  1.200000e+00 ,  5.396500e-06 ,  -5.379500e-06
DataValue ,  1.160000e+00 ,  4.953000e-06 ,  -4.949500e-06
DataValue ,  1.120000e+00 ,  4.559500e-06 ,  -4.507000e-06
DataValue ,  1.080000e+00 ,  4.151000e-06 ,  -4.162500e-06
DataValue ,  1.040000e+00 ,  3.806000e-06 ,  -3.083500e-06
DataValue ,  1.000000e+00 ,  2.865500e-06 ,  -2.867000e-06
DataValue ,  9.600000e-01 ,  2.657500e-06 ,  -2.658000e-06
DataValue ,  9.200000e-01 ,  2.552000e-06 ,  -2.553000e-06
DataValue ,  8.800000e-01 ,  2.362500e-06 ,  -2.361500e-06
DataValue ,  8.400000e-01 ,  2.184500e-06 ,  -2.180000e-06
DataValue ,  8.000000e-01 ,  1.928500e-06 ,  -1.937500e-06
DataValue ,  7.600000e-01 ,  1.683500e-06 ,  -1.507000e-06
DataValue ,  7.200000e-01 ,  1.394000e-06 ,  -1.396000e-06
DataValue ,  6.800000e-01 ,  1.282500e-06 ,  -1.284500e-06
DataValue ,  6.400000e-01 ,  1.280000e-06 ,  -1.149000e-06
DataValue ,  6.000000e-01 ,  1.042000e-06 ,  -1.035000e-06
DataValue ,  5.600000e-01 ,  9.545000e-07 ,  -9.324000e-07
DataValue ,  5.200000e-01 ,  8.506500e-07 ,  -8.499000e-07
DataValue ,  4.800000e-01 ,  7.708000e-07 ,  -7.709000e-07
DataValue ,  4.400000e-01 ,  6.947000e-07 ,  -6.940500e-07
DataValue ,  4.000000e-01 ,  6.822000e-07 ,  -6.752500e-07
DataValue ,  3.600000e-01 ,  5.468000e-07 ,  -5.478000e-07
DataValue ,  3.200000e-01 ,  4.783500e-07 ,  -4.878000e-07
DataValue ,  2.800000e-01 ,  4.207000e-07 ,  -4.196000e-07
DataValue ,  2.400000e-01 ,  3.550500e-07 ,  -3.553000e-07
DataValue ,  2.000000e-01 ,  2.911000e-07 ,  -2.911500e-07
DataValue ,  1.600000e-01 ,  2.277500e-07 ,  -2.281000e-07
DataValue ,  1.200000e-01 ,  1.680500e-07 ,  -1.677000e-07
DataValue ,  8.000000e-02 ,  1.102500e-07 ,  -1.102500e-07
DataValue ,  4.000000e-02 ,  5.438500e-08 ,  -5.804000e-08
DataValue ,  0.000000e+00 ,  2.095000e-11 ,  -2.925000e-11
