TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-55-09
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  9.175931e+03
Measurement ,  Rlow2 ,  9.220676e+03
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.333500e-09 ,  -1.518500e-09
DataValue ,  4.000000e-02 ,  3.509500e-06 ,  -3.511000e-06
DataValue ,  8.000000e-02 ,  7.054000e-06 ,  -7.054500e-06
DataValue ,  1.200000e-01 ,  1.068850e-05 ,  -1.068750e-05
DataValue ,  1.600000e-01 ,  1.439500e-05 ,  -1.439000e-05
DataValue ,  2.000000e-01 ,  1.821000e-05 ,  -1.821000e-05
DataValue ,  2.400000e-01 ,  2.220500e-05 ,  -2.220500e-05
DataValue ,  2.800000e-01 ,  2.637500e-05 ,  -2.637000e-05
DataValue ,  3.200000e-01 ,  3.074000e-05 ,  -3.072500e-05
DataValue ,  3.600000e-01 ,  3.532500e-05 ,  -3.527500e-05
DataValue ,  4.000000e-01 ,  4.015500e-05 ,  -4.019500e-05
DataValue ,  4.400000e-01 ,  4.525000e-05 ,  -4.532500e-05
DataValue ,  4.800000e-01 ,  5.080500e-05 ,  -5.080500e-05
DataValue ,  5.200000e-01 ,  5.667000e-05 ,  -5.658500e-05
DataValue ,  5.600000e-01 ,  6.307500e-05 ,  -6.303000e-05
DataValue ,  6.000000e-01 ,  6.971500e-05 ,  -6.966000e-05
DataValue ,  6.400000e-01 ,  7.730500e-05 ,  -7.733000e-05
DataValue ,  6.800000e-01 ,  8.535000e-05 ,  -8.542500e-05
DataValue ,  7.200000e-01 ,  9.422000e-05 ,  -9.430500e-05
DataValue ,  7.600000e-01 ,  1.042050e-04 ,  -1.042450e-04
DataValue ,  8.000000e-01 ,  1.155000e-04 ,  -1.153300e-04
DataValue ,  8.400000e-01 ,  1.287000e-04 ,  -1.287500e-04
DataValue ,  8.800000e-01 ,  1.450500e-04 ,  -1.450500e-04
DataValue ,  9.200000e-01 ,  1.688000e-04 ,  -1.684500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  7.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  7.200000e-01 ,  9.400000e-05 ,  -9.392000e-05
DataValue ,  6.800000e-01 ,  8.497500e-05 ,  -8.489000e-05
DataValue ,  6.400000e-01 ,  7.687500e-05 ,  -7.690500e-05
DataValue ,  6.000000e-01 ,  6.960500e-05 ,  -6.945500e-05
DataValue ,  5.600000e-01 ,  6.266500e-05 ,  -6.270500e-05
DataValue ,  5.200000e-01 ,  5.639500e-05 ,  -5.648500e-05
DataValue ,  4.800000e-01 ,  5.059000e-05 ,  -5.058500e-05
DataValue ,  4.400000e-01 ,  4.512500e-05 ,  -4.515000e-05
DataValue ,  4.000000e-01 ,  4.002000e-05 ,  -4.005000e-05
DataValue ,  3.600000e-01 ,  3.516500e-05 ,  -3.521500e-05
DataValue ,  3.200000e-01 ,  3.066000e-05 ,  -3.066000e-05
DataValue ,  2.800000e-01 ,  2.631000e-05 ,  -2.631500e-05
DataValue ,  2.400000e-01 ,  2.217500e-05 ,  -2.217500e-05
DataValue ,  2.000000e-01 ,  1.820500e-05 ,  -1.820500e-05
DataValue ,  1.600000e-01 ,  1.438500e-05 ,  -1.437500e-05
DataValue ,  1.200000e-01 ,  1.068000e-05 ,  -1.067000e-05
DataValue ,  8.000000e-02 ,  7.052500e-06 ,  -7.051000e-06
DataValue ,  4.000000e-02 ,  3.511000e-06 ,  -3.511000e-06
DataValue ,  0.000000e+00 ,  1.248000e-09 ,  -1.534500e-09
