TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.843382e+03
Measurement ,  Rlow1 ,  4.100946e+05
Measurement ,  Rlow2 ,  4.175030e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.150000e-11 ,  -5.155000e-11
DataValue ,  4.000000e-02 ,  8.407000e-08 ,  -8.403500e-08
DataValue ,  8.000000e-02 ,  1.684000e-07 ,  -1.683000e-07
DataValue ,  1.200000e-01 ,  2.547000e-07 ,  -2.547500e-07
DataValue ,  1.600000e-01 ,  3.424000e-07 ,  -3.421500e-07
DataValue ,  2.000000e-01 ,  4.314000e-07 ,  -4.313000e-07
DataValue ,  2.400000e-01 ,  5.238500e-07 ,  -5.236000e-07
DataValue ,  2.800000e-01 ,  6.186000e-07 ,  -6.200000e-07
DataValue ,  3.200000e-01 ,  7.168500e-07 ,  -7.165000e-07
DataValue ,  3.600000e-01 ,  8.179500e-07 ,  -8.188000e-07
DataValue ,  4.000000e-01 ,  9.244000e-07 ,  -9.247000e-07
DataValue ,  4.400000e-01 ,  1.032850e-06 ,  -1.033300e-06
DataValue ,  4.800000e-01 ,  1.146200e-06 ,  -1.148150e-06
DataValue ,  5.200000e-01 ,  1.268000e-06 ,  -1.267000e-06
DataValue ,  5.600000e-01 ,  1.392500e-06 ,  -1.391500e-06
DataValue ,  6.000000e-01 ,  1.519000e-06 ,  -1.521000e-06
DataValue ,  6.400000e-01 ,  1.655500e-06 ,  -1.652500e-06
DataValue ,  6.800000e-01 ,  1.793500e-06 ,  -1.794500e-06
DataValue ,  7.200000e-01 ,  1.939500e-06 ,  -1.942000e-06
DataValue ,  7.600000e-01 ,  2.094000e-06 ,  -2.093500e-06
DataValue ,  8.000000e-01 ,  2.255000e-06 ,  -2.251000e-06
DataValue ,  8.400000e-01 ,  2.414500e-06 ,  -2.419500e-06
DataValue ,  8.800000e-01 ,  2.590500e-06 ,  -2.590000e-06
DataValue ,  9.200000e-01 ,  2.776500e-06 ,  -2.771000e-06
DataValue ,  9.600000e-01 ,  2.960000e-06 ,  -2.958500e-06
DataValue ,  1.000000e+00 ,  3.162500e-06 ,  -3.161000e-06
DataValue ,  1.040000e+00 ,  3.368500e-06 ,  -3.369000e-06
DataValue ,  1.080000e+00 ,  3.591500e-06 ,  -3.587500e-06
DataValue ,  1.120000e+00 ,  3.816000e-06 ,  -3.818000e-06
DataValue ,  1.160000e+00 ,  4.067000e-06 ,  -4.062500e-06
DataValue ,  1.200000e+00 ,  4.316500e-06 ,  -4.319500e-06
DataValue ,  1.240000e+00 ,  4.587000e-06 ,  -4.581500e-06
DataValue ,  1.280000e+00 ,  4.862500e-06 ,  -4.851500e-06
DataValue ,  1.320000e+00 ,  5.156000e-06 ,  -5.153500e-06
DataValue ,  1.360000e+00 ,  5.471500e-06 ,  -5.474500e-06
DataValue ,  1.400000e+00 ,  5.803500e-06 ,  -5.798500e-06
DataValue ,  1.440000e+00 ,  6.131500e-06 ,  -6.137500e-06
DataValue ,  1.480000e+00 ,  6.506000e-06 ,  -6.505500e-06
DataValue ,  1.520000e+00 ,  6.896000e-06 ,  -6.895500e-06
DataValue ,  1.560000e+00 ,  7.304500e-06 ,  -7.308500e-06
DataValue ,  1.600000e+00 ,  7.754000e-06 ,  -7.751500e-06
DataValue ,  1.640000e+00 ,  8.211500e-06 ,  -8.235500e-06
DataValue ,  1.680000e+00 ,  8.706500e-06 ,  -8.697500e-06
DataValue ,  1.720000e+00 ,  9.230000e-06 ,  -9.219000e-06
DataValue ,  1.760000e+00 ,  9.807000e-06 ,  -9.804000e-06
DataValue ,  1.800000e+00 ,  1.041400e-05 ,  -1.042100e-05
DataValue ,  1.840000e+00 ,  1.106150e-05 ,  -1.105850e-05
DataValue ,  1.880000e+00 ,  1.182000e-05 ,  -1.184500e-05
DataValue ,  1.920000e+00 ,  1.260500e-05 ,  -1.260500e-05
DataValue ,  1.960000e+00 ,  1.341500e-05 ,  -1.341500e-05
DataValue ,  2.000000e+00 ,  1.431000e-05 ,  -1.433500e-05
DataValue ,  2.040000e+00 ,  1.530500e-05 ,  -1.530000e-05
DataValue ,  2.080000e+00 ,  1.643000e-05 ,  -1.637000e-05
DataValue ,  2.120000e+00 ,  1.760000e-05 ,  -1.762500e-05
DataValue ,  2.160000e+00 ,  1.901000e-05 ,  -1.900000e-05
DataValue ,  2.200000e+00 ,  2.052500e-05 ,  -2.052500e-05
DataValue ,  2.240000e+00 ,  2.231000e-05 ,  -2.237000e-05
DataValue ,  2.280000e+00 ,  2.453500e-05 ,  -2.452000e-05
DataValue ,  2.320000e+00 ,  2.701500e-05 ,  -2.697500e-05
DataValue ,  2.360000e+00 ,  3.035000e-05 ,  -3.034500e-05
DataValue ,  2.400000e+00 ,  3.518000e-05 ,  -3.498500e-05
DataValue ,  2.440000e+00 ,  4.428500e-05 ,  -4.468000e-05
DataValue ,  2.480000e+00 ,  1.049950e-03 ,  -1.515500e-03
DataValue ,  2.520000e+00 ,  9.439500e-04 ,  -8.245000e-04
DataValue ,  2.560000e+00 ,  1.100200e-03 ,  -7.860000e-04
DataValue ,  2.600000e+00 ,  1.104400e-03 ,  -1.142000e-03
DataValue ,  2.640000e+00 ,  9.611500e-04 ,  -1.600000e-03
DataValue ,  2.680000e+00 ,  1.083450e-03 ,  -1.115500e-03
DataValue ,  2.720000e+00 ,  1.087200e-03 ,  -1.838000e-03
DataValue ,  2.760000e+00 ,  1.055050e-03 ,  -1.416000e-03
DataValue ,  2.800000e+00 ,  1.016600e-03 ,  -1.327500e-03
DataValue ,  2.840000e+00 ,  1.110300e-03 ,  -1.123500e-03
DataValue ,  2.880000e+00 ,  9.637500e-04 ,  -1.749000e-03
DataValue ,  2.920000e+00 ,  9.969000e-04 ,  -1.569000e-03
DataValue ,  2.960000e+00 ,  1.040950e-03 ,  -1.800000e-03
DataValue ,  3.000000e+00 ,  1.060100e-03 ,  -1.827500e-03
DataValue ,  3.040000e+00 ,  1.041250e-03 ,  -1.363000e-03
DataValue ,  3.080000e+00 ,  9.939500e-04 ,  -1.728000e-03
DataValue ,  3.120000e+00 ,  1.071450e-03 ,  -1.749500e-03
DataValue ,  3.160000e+00 ,  1.024900e-03 ,  -1.665000e-03
DataValue ,  3.200000e+00 ,  1.110000e-03 ,  -1.665000e-03
DataValue ,  3.240000e+00 ,  9.475000e-04 ,  -1.559500e-03
DataValue ,  3.280000e+00 ,  9.524000e-04 ,  -1.536500e-03
DataValue ,  3.320000e+00 ,  1.079850e-03 ,  -1.807000e-03
DataValue ,  3.360000e+00 ,  9.464500e-04 ,  -1.835500e-03
DataValue ,  3.400000e+00 ,  9.497000e-04 ,  -7.135000e-04
DataValue ,  3.440000e+00 ,  9.469500e-04 ,  -1.616500e-03
DataValue ,  3.480000e+00 ,  9.583000e-04 ,  -8.170000e-04
DataValue ,  3.520000e+00 ,  1.087000e-03 ,  -1.809000e-03
DataValue ,  3.560000e+00 ,  1.105500e-03 ,  -1.101500e-03
DataValue ,  3.600000e+00 ,  1.115900e-03 ,  -1.818500e-03
DataValue ,  3.640000e+00 ,  9.528500e-04 ,  -1.377000e-03
DataValue ,  3.680000e+00 ,  1.056400e-03 ,  -1.421000e-03
DataValue ,  3.720000e+00 ,  9.660500e-04 ,  -8.560000e-04
DataValue ,  3.760000e+00 ,  1.112400e-03 ,  -1.445000e-03
DataValue ,  3.800000e+00 ,  1.108900e-03 ,  -8.780000e-04
DataValue ,  3.840000e+00 ,  1.009850e-03 ,  -1.809000e-03
DataValue ,  3.880000e+00 ,  9.536500e-04 ,  -1.785500e-03
DataValue ,  3.920000e+00 ,  1.082050e-03 ,  -1.800500e-03
DataValue ,  3.960000e+00 ,  9.788500e-04 ,  -1.542000e-03
DataValue ,  4.000000e+00 ,  1.113350e-03 ,  -1.061500e-03
DataValue ,  4.000000e+00 ,  1.040750e-03 ,  -1.668500e-03
DataValue ,  3.960000e+00 ,  9.929500e-04 ,  -1.749000e-03
DataValue ,  3.920000e+00 ,  9.601000e-04 ,  -1.543000e-03
DataValue ,  3.880000e+00 ,  9.815500e-04 ,  -1.738500e-03
DataValue ,  3.840000e+00 ,  9.988500e-04 ,  -1.325000e-03
DataValue ,  3.800000e+00 ,  9.575000e-04 ,  -1.562500e-03
DataValue ,  3.760000e+00 ,  9.596500e-04 ,  -1.526000e-03
DataValue ,  3.720000e+00 ,  1.113350e-03 ,  -9.130000e-04
DataValue ,  3.680000e+00 ,  9.731000e-04 ,  -8.440000e-04
DataValue ,  3.640000e+00 ,  1.059200e-03 ,  -1.587000e-03
DataValue ,  3.600000e+00 ,  1.002350e-03 ,  -1.526500e-03
DataValue ,  3.560000e+00 ,  1.078450e-03 ,  -1.154000e-03
DataValue ,  3.520000e+00 ,  1.113650e-03 ,  -1.487500e-03
DataValue ,  3.480000e+00 ,  1.108850e-03 ,  -1.815000e-03
DataValue ,  3.440000e+00 ,  9.719000e-04 ,  -1.220500e-03
DataValue ,  3.400000e+00 ,  9.890500e-04 ,  -1.446000e-03
DataValue ,  3.360000e+00 ,  9.751000e-04 ,  -1.175000e-03
DataValue ,  3.320000e+00 ,  1.053750e-03 ,  -1.817500e-03
DataValue ,  3.280000e+00 ,  9.937000e-04 ,  -1.528000e-03
DataValue ,  3.240000e+00 ,  9.665000e-04 ,  -1.101500e-03
DataValue ,  3.200000e+00 ,  1.063550e-03 ,  -1.745000e-03
DataValue ,  3.160000e+00 ,  9.614000e-04 ,  -1.363000e-03
DataValue ,  3.120000e+00 ,  1.023750e-03 ,  -1.823000e-03
DataValue ,  3.080000e+00 ,  1.108800e-03 ,  -8.060000e-04
DataValue ,  3.040000e+00 ,  1.115250e-03 ,  -1.815000e-03
DataValue ,  3.000000e+00 ,  1.108350e-03 ,  -1.715500e-03
DataValue ,  2.960000e+00 ,  9.569500e-04 ,  -1.818000e-03
DataValue ,  2.920000e+00 ,  9.589000e-04 ,  -1.790000e-03
DataValue ,  2.880000e+00 ,  1.115250e-03 ,  -1.769500e-03
DataValue ,  2.840000e+00 ,  1.062950e-03 ,  -1.754500e-03
DataValue ,  2.800000e+00 ,  1.016000e-03 ,  -1.456000e-03
DataValue ,  2.760000e+00 ,  1.079150e-03 ,  -1.087500e-03
DataValue ,  2.720000e+00 ,  9.666500e-04 ,  -6.930000e-04
DataValue ,  2.680000e+00 ,  1.095700e-03 ,  -1.779500e-03
DataValue ,  2.640000e+00 ,  9.653500e-04 ,  -1.526500e-03
DataValue ,  2.600000e+00 ,  1.109050e-03 ,  -7.215000e-04
DataValue ,  2.560000e+00 ,  1.029600e-03 ,  -7.705000e-04
DataValue ,  2.520000e+00 ,  1.075200e-03 ,  -1.286000e-03
DataValue ,  2.480000e+00 ,  9.786500e-04 ,  -1.674000e-03
DataValue ,  2.440000e+00 ,  1.116350e-03 ,  -3.700000e-05
DataValue ,  2.400000e+00 ,  3.256000e-05 ,  -3.323000e-05
DataValue ,  2.360000e+00 ,  2.940000e-05 ,  -2.940500e-05
DataValue ,  2.320000e+00 ,  2.635500e-05 ,  -2.639500e-05
DataValue ,  2.280000e+00 ,  2.396500e-05 ,  -2.391500e-05
DataValue ,  2.240000e+00 ,  2.195000e-05 ,  -2.197000e-05
DataValue ,  2.200000e+00 ,  2.025500e-05 ,  -2.028000e-05
DataValue ,  2.160000e+00 ,  1.873000e-05 ,  -1.876000e-05
DataValue ,  2.120000e+00 ,  1.741500e-05 ,  -1.742500e-05
DataValue ,  2.080000e+00 ,  1.625500e-05 ,  -1.624000e-05
DataValue ,  2.040000e+00 ,  1.518000e-05 ,  -1.519500e-05
DataValue ,  2.000000e+00 ,  1.423000e-05 ,  -1.420000e-05
DataValue ,  1.960000e+00 ,  1.331500e-05 ,  -1.333500e-05
DataValue ,  1.920000e+00 ,  1.250500e-05 ,  -1.250500e-05
DataValue ,  1.880000e+00 ,  1.174000e-05 ,  -1.174000e-05
DataValue ,  1.840000e+00 ,  1.103500e-05 ,  -1.101000e-05
DataValue ,  1.800000e+00 ,  1.037000e-05 ,  -1.039000e-05
DataValue ,  1.760000e+00 ,  9.779500e-06 ,  -9.784000e-06
DataValue ,  1.720000e+00 ,  9.213500e-06 ,  -9.212000e-06
DataValue ,  1.680000e+00 ,  8.689000e-06 ,  -8.688500e-06
DataValue ,  1.640000e+00 ,  8.188500e-06 ,  -8.188000e-06
DataValue ,  1.600000e+00 ,  7.742000e-06 ,  -7.741500e-06
DataValue ,  1.560000e+00 ,  7.293500e-06 ,  -7.287500e-06
DataValue ,  1.520000e+00 ,  6.876000e-06 ,  -6.872500e-06
DataValue ,  1.480000e+00 ,  6.495500e-06 ,  -6.500500e-06
DataValue ,  1.440000e+00 ,  6.123500e-06 ,  -6.116000e-06
DataValue ,  1.400000e+00 ,  5.779500e-06 ,  -5.783500e-06
DataValue ,  1.360000e+00 ,  5.443000e-06 ,  -5.446000e-06
DataValue ,  1.320000e+00 ,  5.136000e-06 ,  -5.127500e-06
DataValue ,  1.280000e+00 ,  4.836500e-06 ,  -4.830500e-06
DataValue ,  1.240000e+00 ,  4.555000e-06 ,  -4.551000e-06
DataValue ,  1.200000e+00 ,  4.280000e-06 ,  -4.287500e-06
DataValue ,  1.160000e+00 ,  4.035000e-06 ,  -4.034500e-06
DataValue ,  1.120000e+00 ,  3.791500e-06 ,  -3.785500e-06
DataValue ,  1.080000e+00 ,  3.563000e-06 ,  -3.562500e-06
DataValue ,  1.040000e+00 ,  3.344500e-06 ,  -3.343000e-06
DataValue ,  1.000000e+00 ,  3.138000e-06 ,  -3.133000e-06
DataValue ,  9.600000e-01 ,  2.935500e-06 ,  -2.935000e-06
DataValue ,  9.200000e-01 ,  2.746500e-06 ,  -2.743500e-06
DataValue ,  8.800000e-01 ,  2.561000e-06 ,  -2.559000e-06
DataValue ,  8.400000e-01 ,  2.389000e-06 ,  -2.386500e-06
DataValue ,  8.000000e-01 ,  2.223000e-06 ,  -2.221000e-06
DataValue ,  7.600000e-01 ,  2.065000e-06 ,  -2.064500e-06
DataValue ,  7.200000e-01 ,  1.913000e-06 ,  -1.912000e-06
DataValue ,  6.800000e-01 ,  1.767000e-06 ,  -1.768000e-06
DataValue ,  6.400000e-01 ,  1.627000e-06 ,  -1.628500e-06
DataValue ,  6.000000e-01 ,  1.495500e-06 ,  -1.493500e-06
DataValue ,  5.600000e-01 ,  1.368000e-06 ,  -1.367000e-06
DataValue ,  5.200000e-01 ,  1.245500e-06 ,  -1.243000e-06
DataValue ,  4.800000e-01 ,  1.128500e-06 ,  -1.127000e-06
DataValue ,  4.400000e-01 ,  1.015500e-06 ,  -1.016500e-06
DataValue ,  4.000000e-01 ,  9.065500e-07 ,  -9.063000e-07
DataValue ,  3.600000e-01 ,  8.022000e-07 ,  -8.011000e-07
DataValue ,  3.200000e-01 ,  7.017000e-07 ,  -7.018500e-07
DataValue ,  2.800000e-01 ,  6.047500e-07 ,  -6.047500e-07
DataValue ,  2.400000e-01 ,  5.112500e-07 ,  -5.113500e-07
DataValue ,  2.000000e-01 ,  4.212000e-07 ,  -4.217500e-07
DataValue ,  1.600000e-01 ,  3.339000e-07 ,  -3.342000e-07
DataValue ,  1.200000e-01 ,  2.485500e-07 ,  -2.486500e-07
DataValue ,  8.000000e-02 ,  1.647500e-07 ,  -1.645500e-07
DataValue ,  4.000000e-02 ,  8.198500e-08 ,  -8.201000e-08
DataValue ,  0.000000e+00 ,  8.120000e-11 ,  -5.910000e-11
