TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  1.685849e+04
Measurement ,  Rlow2 ,  2.916433e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.418500e-10 ,  -2.432000e-10
DataValue ,  4.000000e-02 ,  1.205000e-06 ,  -1.207000e-06
DataValue ,  8.000000e-02 ,  2.450000e-06 ,  -2.442500e-06
DataValue ,  1.200000e-01 ,  3.788500e-06 ,  -3.780500e-06
DataValue ,  1.600000e-01 ,  5.213500e-06 ,  -5.215000e-06
DataValue ,  2.000000e-01 ,  6.777500e-06 ,  -6.776500e-06
DataValue ,  2.400000e-01 ,  8.507500e-06 ,  -8.503500e-06
DataValue ,  2.800000e-01 ,  1.042950e-05 ,  -1.043050e-05
DataValue ,  3.200000e-01 ,  1.260000e-05 ,  -1.260000e-05
DataValue ,  3.600000e-01 ,  1.509000e-05 ,  -1.509000e-05
DataValue ,  4.000000e-01 ,  1.799500e-05 ,  -1.799500e-05
DataValue ,  4.400000e-01 ,  2.149000e-05 ,  -2.075000e-05
DataValue ,  4.800000e-01 ,  2.574000e-05 ,  -2.503000e-05
DataValue ,  5.200000e-01 ,  3.084500e-05 ,  -3.082500e-05
DataValue ,  5.600000e-01 ,  3.758500e-05 ,  -3.732500e-05
DataValue ,  6.000000e-01 ,  4.272000e-05 ,  -4.423000e-05
DataValue ,  6.400000e-01 ,  5.442500e-05 ,  -5.368000e-05
DataValue ,  6.800000e-01 ,  6.930000e-05 ,  -6.814000e-05
DataValue ,  7.200000e-01 ,  8.488500e-05 ,  -8.995000e-05
DataValue ,  7.600000e-01 ,  1.148950e-04 ,  -9.604000e-05
DataValue ,  8.000000e-01 ,  1.466500e-04 ,  -1.374000e-04
DataValue ,  8.400000e-01 ,  1.924500e-04 ,  -1.618000e-04
DataValue ,  8.800000e-01 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.880000e+00 ,  9.993000e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  8.000000e-01 ,  8.962000e-05 ,  -9.261500e-05
DataValue ,  7.600000e-01 ,  6.819500e-05 ,  -6.617000e-05
DataValue ,  7.200000e-01 ,  4.312000e-05 ,  -4.304000e-05
DataValue ,  6.800000e-01 ,  4.523000e-05 ,  -4.526500e-05
DataValue ,  6.400000e-01 ,  3.174000e-05 ,  -3.198500e-05
DataValue ,  6.000000e-01 ,  2.622000e-05 ,  -2.595500e-05
DataValue ,  5.600000e-01 ,  2.153500e-05 ,  -2.159000e-05
DataValue ,  5.200000e-01 ,  1.783000e-05 ,  -1.778500e-05
DataValue ,  4.800000e-01 ,  1.462000e-05 ,  -1.461000e-05
DataValue ,  4.400000e-01 ,  1.214500e-05 ,  -1.208500e-05
DataValue ,  4.000000e-01 ,  1.007500e-05 ,  -1.005000e-05
DataValue ,  3.600000e-01 ,  8.420500e-06 ,  -8.422500e-06
DataValue ,  3.200000e-01 ,  7.029500e-06 ,  -7.022500e-06
DataValue ,  2.800000e-01 ,  5.834000e-06 ,  -5.827500e-06
DataValue ,  2.400000e-01 ,  4.773500e-06 ,  -4.770500e-06
DataValue ,  2.000000e-01 ,  3.816500e-06 ,  -3.741000e-06
DataValue ,  1.600000e-01 ,  2.895500e-06 ,  -2.895500e-06
DataValue ,  1.200000e-01 ,  2.105000e-06 ,  -2.105500e-06
DataValue ,  8.000000e-02 ,  1.360500e-06 ,  -1.362000e-06
DataValue ,  4.000000e-02 ,  6.658500e-07 ,  -6.665000e-07
DataValue ,  0.000000e+00 ,  2.996500e-10 ,  -2.887000e-10
