TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.116927e+05
Measurement ,  Rlow2 ,  3.946869e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.430000e-11 ,  -1.705000e-11
DataValue ,  4.000000e-02 ,  5.559500e-08 ,  -5.560500e-08
DataValue ,  8.000000e-02 ,  1.108700e-07 ,  -1.108300e-07
DataValue ,  1.200000e-01 ,  1.672500e-07 ,  -1.672000e-07
DataValue ,  1.600000e-01 ,  2.247500e-07 ,  -2.244000e-07
DataValue ,  2.000000e-01 ,  2.838000e-07 ,  -2.840000e-07
DataValue ,  2.400000e-01 ,  3.454500e-07 ,  -3.452500e-07
DataValue ,  2.800000e-01 ,  4.091500e-07 ,  -4.094500e-07
DataValue ,  3.200000e-01 ,  4.757000e-07 ,  -4.760500e-07
DataValue ,  3.600000e-01 ,  5.447500e-07 ,  -5.445000e-07
DataValue ,  4.000000e-01 ,  6.161500e-07 ,  -6.163000e-07
DataValue ,  4.400000e-01 ,  6.916000e-07 ,  -6.911000e-07
DataValue ,  4.800000e-01 ,  7.689000e-07 ,  -7.688000e-07
DataValue ,  5.200000e-01 ,  8.501000e-07 ,  -8.495500e-07
DataValue ,  5.600000e-01 ,  9.322000e-07 ,  -9.327500e-07
DataValue ,  6.000000e-01 ,  1.018850e-06 ,  -1.019250e-06
DataValue ,  6.400000e-01 ,  1.108450e-06 ,  -1.107400e-06
DataValue ,  6.800000e-01 ,  1.201000e-06 ,  -1.201000e-06
DataValue ,  7.200000e-01 ,  1.297500e-06 ,  -1.295000e-06
DataValue ,  7.600000e-01 ,  1.394500e-06 ,  -1.393500e-06
DataValue ,  8.000000e-01 ,  1.494500e-06 ,  -1.494500e-06
DataValue ,  8.400000e-01 ,  1.598500e-06 ,  -1.599500e-06
DataValue ,  8.800000e-01 ,  1.707500e-06 ,  -1.705500e-06
DataValue ,  9.200000e-01 ,  1.817500e-06 ,  -1.817000e-06
DataValue ,  9.600000e-01 ,  1.931000e-06 ,  -1.931000e-06
DataValue ,  1.000000e+00 ,  2.049000e-06 ,  -2.049000e-06
DataValue ,  1.040000e+00 ,  2.168000e-06 ,  -2.168000e-06
DataValue ,  1.080000e+00 ,  2.297000e-06 ,  -2.298500e-06
DataValue ,  1.120000e+00 ,  2.425500e-06 ,  -2.426500e-06
DataValue ,  1.160000e+00 ,  2.563000e-06 ,  -2.560000e-06
DataValue ,  1.200000e+00 ,  2.700000e-06 ,  -2.700000e-06
DataValue ,  1.240000e+00 ,  2.844500e-06 ,  -2.842500e-06
DataValue ,  1.280000e+00 ,  2.995500e-06 ,  -2.990500e-06
DataValue ,  1.320000e+00 ,  3.145500e-06 ,  -3.146000e-06
DataValue ,  1.360000e+00 ,  3.297500e-06 ,  -3.299000e-06
DataValue ,  1.400000e+00 ,  3.466000e-06 ,  -3.468000e-06
DataValue ,  1.440000e+00 ,  3.635500e-06 ,  -3.638500e-06
DataValue ,  1.480000e+00 ,  3.803500e-06 ,  -3.804000e-06
DataValue ,  1.520000e+00 ,  3.988000e-06 ,  -3.991500e-06
DataValue ,  1.560000e+00 ,  4.182000e-06 ,  -4.183000e-06
DataValue ,  1.600000e+00 ,  4.387000e-06 ,  -4.394000e-06
DataValue ,  1.640000e+00 ,  4.586500e-06 ,  -4.590500e-06
DataValue ,  1.680000e+00 ,  4.819500e-06 ,  -4.814500e-06
DataValue ,  1.720000e+00 ,  5.042000e-06 ,  -5.033500e-06
DataValue ,  1.760000e+00 ,  5.268500e-06 ,  -5.273500e-06
DataValue ,  1.800000e+00 ,  5.518000e-06 ,  -5.534000e-06
DataValue ,  1.840000e+00 ,  5.769500e-06 ,  -5.778500e-06
DataValue ,  1.880000e+00 ,  6.096500e-06 ,  -6.104500e-06
DataValue ,  1.920000e+00 ,  6.327500e-06 ,  -6.323500e-06
DataValue ,  1.960000e+00 ,  6.621500e-06 ,  -6.622000e-06
DataValue ,  2.000000e+00 ,  6.926000e-06 ,  -6.931500e-06
DataValue ,  2.040000e+00 ,  7.265500e-06 ,  -7.261500e-06
DataValue ,  2.080000e+00 ,  7.608500e-06 ,  -7.622000e-06
DataValue ,  2.120000e+00 ,  7.994500e-06 ,  -7.986000e-06
DataValue ,  2.160000e+00 ,  8.367500e-06 ,  -8.383500e-06
DataValue ,  2.200000e+00 ,  8.795500e-06 ,  -8.793500e-06
DataValue ,  2.240000e+00 ,  9.242500e-06 ,  -9.239000e-06
DataValue ,  2.280000e+00 ,  9.691000e-06 ,  -9.690000e-06
DataValue ,  2.320000e+00 ,  1.019350e-05 ,  -1.016950e-05
DataValue ,  2.360000e+00 ,  1.069150e-05 ,  -1.070100e-05
DataValue ,  2.400000e+00 ,  1.179500e-05 ,  -1.178500e-05
DataValue ,  2.440000e+00 ,  1.249500e-05 ,  -1.248500e-05
DataValue ,  2.480000e+00 ,  1.330500e-05 ,  -1.328000e-05
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.986500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.002650e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.992500e-04 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.991000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.952500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.001700e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.983000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.947500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.797500e-04 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000950e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.001200e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.012400e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.977500e-04
DataValue ,  2.880000e+00 ,  1.012400e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000900e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -9.988000e-04
DataValue ,  1.120000e+00 ,  1.000950e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.000000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  8.400000e-01 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  8.000000e-01 ,  3.886000e-06 ,  -3.796000e-06
DataValue ,  7.600000e-01 ,  3.372000e-06 ,  -3.352000e-06
DataValue ,  7.200000e-01 ,  2.916500e-06 ,  -2.905500e-06
DataValue ,  6.800000e-01 ,  2.527500e-06 ,  -2.525500e-06
DataValue ,  6.400000e-01 ,  2.172500e-06 ,  -2.174500e-06
DataValue ,  6.000000e-01 ,  1.884000e-06 ,  -1.877500e-06
DataValue ,  5.600000e-01 ,  1.624000e-06 ,  -1.494500e-06
DataValue ,  5.200000e-01 ,  1.317500e-06 ,  -1.318500e-06
DataValue ,  4.800000e-01 ,  1.079000e-06 ,  -1.081000e-06
DataValue ,  4.400000e-01 ,  9.855000e-07 ,  -9.865000e-07
DataValue ,  4.000000e-01 ,  8.590500e-07 ,  -8.564000e-07
DataValue ,  3.600000e-01 ,  7.444000e-07 ,  -7.437000e-07
DataValue ,  3.200000e-01 ,  6.399000e-07 ,  -6.404000e-07
DataValue ,  2.800000e-01 ,  5.427000e-07 ,  -5.430000e-07
DataValue ,  2.400000e-01 ,  4.532500e-07 ,  -4.510000e-07
DataValue ,  2.000000e-01 ,  3.645500e-07 ,  -3.655000e-07
DataValue ,  1.600000e-01 ,  2.836500e-07 ,  -2.832500e-07
DataValue ,  1.200000e-01 ,  1.976500e-07 ,  -1.972000e-07
DataValue ,  8.000000e-02 ,  1.293500e-07 ,  -1.304500e-07
DataValue ,  4.000000e-02 ,  6.438500e-08 ,  -6.504500e-08
DataValue ,  0.000000e+00 ,  9.500000e-12 ,  -1.835000e-11
