TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.015661e+03
Measurement ,  Rlow1 ,  5.092049e+05
Measurement ,  Rlow2 ,  5.552886e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.500000e-11 ,  -3.180000e-11
DataValue ,  4.000000e-02 ,  6.701000e-08 ,  -6.701500e-08
DataValue ,  8.000000e-02 ,  1.342500e-07 ,  -1.343500e-07
DataValue ,  1.200000e-01 ,  2.032000e-07 ,  -2.029500e-07
DataValue ,  1.600000e-01 ,  2.724000e-07 ,  -2.728000e-07
DataValue ,  2.000000e-01 ,  3.452500e-07 ,  -3.451500e-07
DataValue ,  2.400000e-01 ,  4.191500e-07 ,  -4.196500e-07
DataValue ,  2.800000e-01 ,  4.961000e-07 ,  -4.953500e-07
DataValue ,  3.200000e-01 ,  5.746000e-07 ,  -5.736000e-07
DataValue ,  3.600000e-01 ,  6.559500e-07 ,  -6.564500e-07
DataValue ,  4.000000e-01 ,  7.418000e-07 ,  -7.425000e-07
DataValue ,  4.400000e-01 ,  8.311500e-07 ,  -8.312500e-07
DataValue ,  4.800000e-01 ,  9.216500e-07 ,  -9.222000e-07
DataValue ,  5.200000e-01 ,  1.021200e-06 ,  -1.020300e-06
DataValue ,  5.600000e-01 ,  1.122450e-06 ,  -1.123850e-06
DataValue ,  6.000000e-01 ,  1.229000e-06 ,  -1.231500e-06
DataValue ,  6.400000e-01 ,  1.341000e-06 ,  -1.340500e-06
DataValue ,  6.800000e-01 ,  1.458000e-06 ,  -1.457500e-06
DataValue ,  7.200000e-01 ,  1.576500e-06 ,  -1.576500e-06
DataValue ,  7.600000e-01 ,  1.702000e-06 ,  -1.700000e-06
DataValue ,  8.000000e-01 ,  1.833500e-06 ,  -1.835000e-06
DataValue ,  8.400000e-01 ,  1.976000e-06 ,  -1.973000e-06
DataValue ,  8.800000e-01 ,  2.120000e-06 ,  -2.120000e-06
DataValue ,  9.200000e-01 ,  2.269000e-06 ,  -2.270500e-06
DataValue ,  9.600000e-01 ,  2.431000e-06 ,  -2.427500e-06
DataValue ,  1.000000e+00 ,  2.595000e-06 ,  -2.596000e-06
DataValue ,  1.040000e+00 ,  2.770000e-06 ,  -2.771000e-06
DataValue ,  1.080000e+00 ,  2.958500e-06 ,  -2.961500e-06
DataValue ,  1.120000e+00 ,  3.155500e-06 ,  -3.157500e-06
DataValue ,  1.160000e+00 ,  3.355000e-06 ,  -3.362000e-06
DataValue ,  1.200000e+00 ,  3.578000e-06 ,  -3.577000e-06
DataValue ,  1.240000e+00 ,  3.800500e-06 ,  -3.797500e-06
DataValue ,  1.280000e+00 ,  4.042500e-06 ,  -4.040500e-06
DataValue ,  1.320000e+00 ,  4.287000e-06 ,  -4.289000e-06
DataValue ,  1.360000e+00 ,  4.552500e-06 ,  -4.552500e-06
DataValue ,  1.400000e+00 ,  4.832500e-06 ,  -4.832500e-06
DataValue ,  1.440000e+00 ,  5.129000e-06 ,  -5.130000e-06
DataValue ,  1.480000e+00 ,  5.445500e-06 ,  -5.448000e-06
DataValue ,  1.520000e+00 ,  5.774000e-06 ,  -5.780000e-06
DataValue ,  1.560000e+00 ,  6.136500e-06 ,  -6.145500e-06
DataValue ,  1.600000e+00 ,  6.513000e-06 ,  -6.513500e-06
DataValue ,  1.640000e+00 ,  6.916500e-06 ,  -6.907500e-06
DataValue ,  1.680000e+00 ,  7.337500e-06 ,  -7.347000e-06
DataValue ,  1.720000e+00 ,  7.787500e-06 ,  -7.797000e-06
DataValue ,  1.760000e+00 ,  8.276000e-06 ,  -8.279500e-06
DataValue ,  1.800000e+00 ,  8.816000e-06 ,  -8.817500e-06
DataValue ,  1.840000e+00 ,  9.386500e-06 ,  -9.377000e-06
DataValue ,  1.880000e+00 ,  9.973500e-06 ,  -9.986500e-06
DataValue ,  1.920000e+00 ,  1.063500e-05 ,  -1.064150e-05
DataValue ,  1.960000e+00 ,  1.135900e-05 ,  -1.135900e-05
DataValue ,  2.000000e+00 ,  1.216500e-05 ,  -1.216000e-05
DataValue ,  2.040000e+00 ,  1.301500e-05 ,  -1.301500e-05
DataValue ,  2.080000e+00 ,  1.399500e-05 ,  -1.399000e-05
DataValue ,  2.120000e+00 ,  1.503000e-05 ,  -1.503000e-05
DataValue ,  2.160000e+00 ,  1.626000e-05 ,  -1.624000e-05
DataValue ,  2.200000e+00 ,  1.761000e-05 ,  -1.764500e-05
DataValue ,  2.240000e+00 ,  1.924500e-05 ,  -1.925000e-05
DataValue ,  2.280000e+00 ,  2.119500e-05 ,  -2.116000e-05
DataValue ,  2.320000e+00 ,  2.358000e-05 ,  -2.360500e-05
DataValue ,  2.360000e+00 ,  2.671000e-05 ,  -2.680000e-05
DataValue ,  2.400000e+00 ,  3.173500e-05 ,  -3.162000e-05
DataValue ,  2.440000e+00 ,  1.031950e-03 ,  -4.050000e-05
DataValue ,  2.480000e+00 ,  9.786500e-04 ,  -1.491000e-03
DataValue ,  2.520000e+00 ,  1.060600e-03 ,  -1.091000e-03
DataValue ,  2.560000e+00 ,  1.006350e-03 ,  -9.910000e-04
DataValue ,  2.600000e+00 ,  9.853000e-04 ,  -1.400000e-03
DataValue ,  2.640000e+00 ,  9.818000e-04 ,  -1.557500e-03
DataValue ,  2.680000e+00 ,  1.053750e-03 ,  -1.428000e-03
DataValue ,  2.720000e+00 ,  1.076200e-03 ,  -9.240000e-04
DataValue ,  2.760000e+00 ,  1.051000e-03 ,  -9.450000e-04
DataValue ,  2.800000e+00 ,  9.800500e-04 ,  -1.101500e-03
DataValue ,  2.840000e+00 ,  9.949500e-04 ,  -1.362500e-03
DataValue ,  2.880000e+00 ,  1.002150e-03 ,  -1.562500e-03
DataValue ,  2.920000e+00 ,  1.018600e-03 ,  -9.850000e-04
DataValue ,  2.960000e+00 ,  1.028850e-03 ,  -1.253500e-03
DataValue ,  3.000000e+00 ,  9.882500e-04 ,  -1.592000e-03
DataValue ,  3.040000e+00 ,  9.809000e-04 ,  -9.965000e-04
DataValue ,  3.080000e+00 ,  9.815000e-04 ,  -1.250000e-03
DataValue ,  3.120000e+00 ,  1.049200e-03 ,  -1.356500e-03
DataValue ,  3.160000e+00 ,  1.083550e-03 ,  -1.574500e-03
DataValue ,  3.200000e+00 ,  1.023550e-03 ,  -1.573000e-03
DataValue ,  3.240000e+00 ,  1.058750e-03 ,  -1.017500e-03
DataValue ,  3.280000e+00 ,  1.057200e-03 ,  -9.730000e-04
DataValue ,  3.320000e+00 ,  1.077100e-03 ,  -1.411000e-03
DataValue ,  3.360000e+00 ,  1.066250e-03 ,  -1.378000e-03
DataValue ,  3.400000e+00 ,  1.082100e-03 ,  -8.815000e-04
DataValue ,  3.440000e+00 ,  1.033350e-03 ,  -1.029500e-03
DataValue ,  3.480000e+00 ,  9.826500e-04 ,  -1.612000e-03
DataValue ,  3.520000e+00 ,  1.055200e-03 ,  -9.180000e-04
DataValue ,  3.560000e+00 ,  9.819500e-04 ,  -8.820000e-04
DataValue ,  3.600000e+00 ,  1.075400e-03 ,  -1.213000e-03
DataValue ,  3.640000e+00 ,  1.084950e-03 ,  -1.465500e-03
DataValue ,  3.680000e+00 ,  1.010500e-03 ,  -1.611500e-03
DataValue ,  3.720000e+00 ,  1.061350e-03 ,  -1.627500e-03
DataValue ,  3.760000e+00 ,  1.082300e-03 ,  -1.323500e-03
DataValue ,  3.800000e+00 ,  1.055950e-03 ,  -1.602000e-03
DataValue ,  3.840000e+00 ,  1.020700e-03 ,  -8.565000e-04
DataValue ,  3.880000e+00 ,  1.012850e-03 ,  -9.525000e-04
DataValue ,  3.920000e+00 ,  1.057400e-03 ,  -1.253500e-03
DataValue ,  3.960000e+00 ,  1.077100e-03 ,  -1.512500e-03
DataValue ,  4.000000e+00 ,  1.059250e-03 ,  -1.639000e-03
DataValue ,  4.000000e+00 ,  9.961000e-04 ,  -1.111000e-03
DataValue ,  3.960000e+00 ,  9.884500e-04 ,  -1.232000e-03
DataValue ,  3.920000e+00 ,  1.029450e-03 ,  -1.327500e-03
DataValue ,  3.880000e+00 ,  1.042600e-03 ,  -1.045000e-03
DataValue ,  3.840000e+00 ,  1.055250e-03 ,  -1.198000e-03
DataValue ,  3.800000e+00 ,  1.039450e-03 ,  -1.144000e-03
DataValue ,  3.760000e+00 ,  1.018550e-03 ,  -1.498000e-03
DataValue ,  3.720000e+00 ,  1.021700e-03 ,  -1.018500e-03
DataValue ,  3.680000e+00 ,  1.041900e-03 ,  -1.010000e-03
DataValue ,  3.640000e+00 ,  1.074750e-03 ,  -1.028500e-03
DataValue ,  3.600000e+00 ,  1.023900e-03 ,  -1.438000e-03
DataValue ,  3.560000e+00 ,  1.012450e-03 ,  -1.139500e-03
DataValue ,  3.520000e+00 ,  1.092850e-03 ,  -1.010000e-03
DataValue ,  3.480000e+00 ,  9.971500e-04 ,  -1.651000e-03
DataValue ,  3.440000e+00 ,  1.036750e-03 ,  -1.566500e-03
DataValue ,  3.400000e+00 ,  1.002450e-03 ,  -1.644500e-03
DataValue ,  3.360000e+00 ,  9.880500e-04 ,  -1.198500e-03
DataValue ,  3.320000e+00 ,  1.075850e-03 ,  -9.660000e-04
DataValue ,  3.280000e+00 ,  9.833500e-04 ,  -1.119000e-03
DataValue ,  3.240000e+00 ,  1.035250e-03 ,  -1.646500e-03
DataValue ,  3.200000e+00 ,  9.760500e-04 ,  -1.439500e-03
DataValue ,  3.160000e+00 ,  1.093850e-03 ,  -1.187500e-03
DataValue ,  3.120000e+00 ,  1.097100e-03 ,  -1.521000e-03
DataValue ,  3.080000e+00 ,  1.097200e-03 ,  -1.127500e-03
DataValue ,  3.040000e+00 ,  1.084100e-03 ,  -1.531000e-03
DataValue ,  3.000000e+00 ,  1.094750e-03 ,  -1.462000e-03
DataValue ,  2.960000e+00 ,  1.075450e-03 ,  -1.433500e-03
DataValue ,  2.920000e+00 ,  1.021450e-03 ,  -1.080500e-03
DataValue ,  2.880000e+00 ,  9.963000e-04 ,  -1.390500e-03
DataValue ,  2.840000e+00 ,  1.025700e-03 ,  -9.040000e-04
DataValue ,  2.800000e+00 ,  1.066750e-03 ,  -1.415000e-03
DataValue ,  2.760000e+00 ,  1.042750e-03 ,  -1.606000e-03
DataValue ,  2.720000e+00 ,  9.736500e-04 ,  -1.690500e-03
DataValue ,  2.680000e+00 ,  9.905000e-04 ,  -1.087000e-03
DataValue ,  2.640000e+00 ,  1.097100e-03 ,  -1.149500e-03
DataValue ,  2.600000e+00 ,  9.732000e-04 ,  -7.985000e-04
DataValue ,  2.560000e+00 ,  9.815000e-04 ,  -1.697500e-03
DataValue ,  2.520000e+00 ,  1.060100e-03 ,  -1.081000e-03
DataValue ,  2.480000e+00 ,  9.888500e-04 ,  -3.000000e-05
DataValue ,  2.440000e+00 ,  2.623500e-05 ,  -2.635500e-05
DataValue ,  2.400000e+00 ,  2.332500e-05 ,  -2.335500e-05
DataValue ,  2.360000e+00 ,  2.097500e-05 ,  -2.097000e-05
DataValue ,  2.320000e+00 ,  1.911000e-05 ,  -1.914000e-05
DataValue ,  2.280000e+00 ,  1.755000e-05 ,  -1.756500e-05
DataValue ,  2.240000e+00 ,  1.617500e-05 ,  -1.616500e-05
DataValue ,  2.200000e+00 ,  1.500000e-05 ,  -1.502000e-05
DataValue ,  2.160000e+00 ,  1.396000e-05 ,  -1.396000e-05
DataValue ,  2.120000e+00 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  2.080000e+00 ,  1.213000e-05 ,  -1.214000e-05
DataValue ,  2.040000e+00 ,  1.136000e-05 ,  -1.135500e-05
DataValue ,  2.000000e+00 ,  1.064500e-05 ,  -1.066000e-05
DataValue ,  1.960000e+00 ,  1.001000e-05 ,  -1.001850e-05
DataValue ,  1.920000e+00 ,  9.405500e-06 ,  -9.414000e-06
DataValue ,  1.880000e+00 ,  8.839500e-06 ,  -8.835500e-06
DataValue ,  1.840000e+00 ,  8.328000e-06 ,  -8.328000e-06
DataValue ,  1.800000e+00 ,  7.851000e-06 ,  -7.841000e-06
DataValue ,  1.760000e+00 ,  7.403500e-06 ,  -7.397500e-06
DataValue ,  1.720000e+00 ,  6.971500e-06 ,  -6.973500e-06
DataValue ,  1.680000e+00 ,  6.576000e-06 ,  -6.577500e-06
DataValue ,  1.640000e+00 ,  6.212000e-06 ,  -6.209500e-06
DataValue ,  1.600000e+00 ,  5.860000e-06 ,  -5.857000e-06
DataValue ,  1.560000e+00 ,  5.522000e-06 ,  -5.518500e-06
DataValue ,  1.520000e+00 ,  5.213000e-06 ,  -5.209500e-06
DataValue ,  1.480000e+00 ,  4.919500e-06 ,  -4.913000e-06
DataValue ,  1.440000e+00 ,  4.644000e-06 ,  -4.641500e-06
DataValue ,  1.400000e+00 ,  4.373000e-06 ,  -4.377500e-06
DataValue ,  1.360000e+00 ,  4.129000e-06 ,  -4.130500e-06
DataValue ,  1.320000e+00 ,  3.894000e-06 ,  -3.890000e-06
DataValue ,  1.280000e+00 ,  3.672500e-06 ,  -3.672000e-06
DataValue ,  1.240000e+00 ,  3.460000e-06 ,  -3.454000e-06
DataValue ,  1.200000e+00 ,  3.249500e-06 ,  -3.251500e-06
DataValue ,  1.160000e+00 ,  3.059000e-06 ,  -3.059500e-06
DataValue ,  1.120000e+00 ,  2.872500e-06 ,  -2.872500e-06
DataValue ,  1.080000e+00 ,  2.697500e-06 ,  -2.698000e-06
DataValue ,  1.040000e+00 ,  2.529500e-06 ,  -2.536000e-06
DataValue ,  1.000000e+00 ,  2.374500e-06 ,  -2.374500e-06
DataValue ,  9.600000e-01 ,  2.220000e-06 ,  -2.220500e-06
DataValue ,  9.200000e-01 ,  2.075500e-06 ,  -2.071000e-06
DataValue ,  8.800000e-01 ,  1.936500e-06 ,  -1.937000e-06
DataValue ,  8.400000e-01 ,  1.804500e-06 ,  -1.803000e-06
DataValue ,  8.000000e-01 ,  1.679000e-06 ,  -1.678000e-06
DataValue ,  7.600000e-01 ,  1.557000e-06 ,  -1.558000e-06
DataValue ,  7.200000e-01 ,  1.444500e-06 ,  -1.443000e-06
DataValue ,  6.800000e-01 ,  1.335000e-06 ,  -1.335500e-06
DataValue ,  6.400000e-01 ,  1.229000e-06 ,  -1.229000e-06
DataValue ,  6.000000e-01 ,  1.130500e-06 ,  -1.130500e-06
DataValue ,  5.600000e-01 ,  1.033500e-06 ,  -1.033000e-06
DataValue ,  5.200000e-01 ,  9.364500e-07 ,  -9.377000e-07
DataValue ,  4.800000e-01 ,  8.506000e-07 ,  -8.520000e-07
DataValue ,  4.400000e-01 ,  7.661000e-07 ,  -7.657500e-07
DataValue ,  4.000000e-01 ,  6.837500e-07 ,  -6.843500e-07
DataValue ,  3.600000e-01 ,  6.051500e-07 ,  -6.048000e-07
DataValue ,  3.200000e-01 ,  5.287000e-07 ,  -5.288500e-07
DataValue ,  2.800000e-01 ,  4.564000e-07 ,  -4.568000e-07
DataValue ,  2.400000e-01 ,  3.860500e-07 ,  -3.856500e-07
DataValue ,  2.000000e-01 ,  3.179500e-07 ,  -3.180000e-07
DataValue ,  1.600000e-01 ,  2.520000e-07 ,  -2.521000e-07
DataValue ,  1.200000e-01 ,  1.875000e-07 ,  -1.874000e-07
DataValue ,  8.000000e-02 ,  1.246000e-07 ,  -1.242500e-07
DataValue ,  4.000000e-02 ,  6.202500e-08 ,  -6.201500e-08
DataValue ,  0.000000e+00 ,  -5.855000e-11 ,  -2.815000e-11
