TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.139715e+03
Measurement ,  Rlow1 ,  2.082499e+05
Measurement ,  Rlow2 ,  2.051282e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.885000e-11 ,  -9.950000e-12
DataValue ,  4.000000e-02 ,  1.607000e-07 ,  -1.609500e-07
DataValue ,  8.000000e-02 ,  3.222500e-07 ,  -3.224500e-07
DataValue ,  1.200000e-01 ,  4.879500e-07 ,  -4.878500e-07
DataValue ,  1.600000e-01 ,  6.560500e-07 ,  -6.557000e-07
DataValue ,  2.000000e-01 ,  8.285000e-07 ,  -8.289000e-07
DataValue ,  2.400000e-01 ,  1.009000e-06 ,  -1.008350e-06
DataValue ,  2.800000e-01 ,  1.194500e-06 ,  -1.193500e-06
DataValue ,  3.200000e-01 ,  1.388000e-06 ,  -1.388000e-06
DataValue ,  3.600000e-01 ,  1.590500e-06 ,  -1.590500e-06
DataValue ,  4.000000e-01 ,  1.801500e-06 ,  -1.801500e-06
DataValue ,  4.400000e-01 ,  2.022000e-06 ,  -2.023500e-06
DataValue ,  4.800000e-01 ,  2.254500e-06 ,  -2.256000e-06
DataValue ,  5.200000e-01 ,  2.497000e-06 ,  -2.497500e-06
DataValue ,  5.600000e-01 ,  2.757000e-06 ,  -2.756500e-06
DataValue ,  6.000000e-01 ,  3.026000e-06 ,  -3.023500e-06
DataValue ,  6.400000e-01 ,  3.305000e-06 ,  -3.302000e-06
DataValue ,  6.800000e-01 ,  3.599000e-06 ,  -3.595500e-06
DataValue ,  7.200000e-01 ,  3.910500e-06 ,  -3.909500e-06
DataValue ,  7.600000e-01 ,  4.240500e-06 ,  -4.238000e-06
DataValue ,  8.000000e-01 ,  4.590500e-06 ,  -4.587000e-06
DataValue ,  8.400000e-01 ,  4.946000e-06 ,  -4.945000e-06
DataValue ,  8.800000e-01 ,  5.324000e-06 ,  -5.325000e-06
DataValue ,  9.200000e-01 ,  5.726500e-06 ,  -5.722500e-06
DataValue ,  9.600000e-01 ,  6.147000e-06 ,  -6.144000e-06
DataValue ,  1.000000e+00 ,  6.593000e-06 ,  -6.589500e-06
DataValue ,  1.040000e+00 ,  7.061500e-06 ,  -7.066000e-06
DataValue ,  1.080000e+00 ,  7.567500e-06 ,  -7.571000e-06
DataValue ,  1.120000e+00 ,  8.099500e-06 ,  -8.095500e-06
DataValue ,  1.160000e+00 ,  8.649500e-06 ,  -8.663000e-06
DataValue ,  1.200000e+00 ,  9.244500e-06 ,  -9.247000e-06
DataValue ,  1.240000e+00 ,  9.855500e-06 ,  -9.858500e-06
DataValue ,  1.280000e+00 ,  1.053100e-05 ,  -1.052550e-05
DataValue ,  1.320000e+00 ,  1.124300e-05 ,  -1.123400e-05
DataValue ,  1.360000e+00 ,  1.205000e-05 ,  -1.204000e-05
DataValue ,  1.400000e+00 ,  1.284000e-05 ,  -1.286000e-05
DataValue ,  1.440000e+00 ,  1.374500e-05 ,  -1.371500e-05
DataValue ,  1.480000e+00 ,  1.467500e-05 ,  -1.466000e-05
DataValue ,  1.520000e+00 ,  1.565000e-05 ,  -1.565500e-05
DataValue ,  1.560000e+00 ,  1.673000e-05 ,  -1.673500e-05
DataValue ,  1.600000e+00 ,  1.794000e-05 ,  -1.794000e-05
DataValue ,  1.640000e+00 ,  1.925000e-05 ,  -1.925500e-05
DataValue ,  1.680000e+00 ,  2.064500e-05 ,  -2.062000e-05
DataValue ,  1.720000e+00 ,  2.216000e-05 ,  -2.218000e-05
DataValue ,  1.760000e+00 ,  2.389000e-05 ,  -2.390500e-05
DataValue ,  1.800000e+00 ,  2.580500e-05 ,  -2.577500e-05
DataValue ,  1.840000e+00 ,  2.786500e-05 ,  -2.793500e-05
DataValue ,  1.880000e+00 ,  3.031500e-05 ,  -3.026500e-05
DataValue ,  1.920000e+00 ,  3.307500e-05 ,  -3.302000e-05
DataValue ,  1.960000e+00 ,  3.616500e-05 ,  -3.624000e-05
DataValue ,  2.000000e+00 ,  4.022500e-05 ,  -4.030500e-05
DataValue ,  2.040000e+00 ,  4.520500e-05 ,  -4.530000e-05
DataValue ,  2.080000e+00 ,  5.175000e-05 ,  -5.188500e-05
DataValue ,  2.120000e+00 ,  6.263000e-05 ,  -6.260500e-05
DataValue ,  2.160000e+00 ,  8.612000e-04 ,  -1.189500e-03
DataValue ,  2.200000e+00 ,  9.907000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.016500e-03 ,  -3.845000e-04
DataValue ,  2.280000e+00 ,  1.128250e-03 ,  -8.940000e-04
DataValue ,  2.320000e+00 ,  1.052100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.641500e-04 ,  -1.181500e-03
DataValue ,  2.400000e+00 ,  1.054800e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.010000e-03 ,  -9.445000e-04
DataValue ,  2.480000e+00 ,  1.027800e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.010000e-04
DataValue ,  2.600000e+00 ,  1.057100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.112000e-03
DataValue ,  2.680000e+00 ,  1.010000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.059450e-03 ,  -9.505000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.109000e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.230500e-03
DataValue ,  2.840000e+00 ,  9.831500e-04 ,  -1.323000e-03
DataValue ,  2.880000e+00 ,  1.034350e-03 ,  -1.136000e-03
DataValue ,  2.920000e+00 ,  1.016400e-03 ,  -1.203500e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.004500e-03
DataValue ,  3.000000e+00 ,  9.652000e-04 ,  -1.129500e-03
DataValue ,  3.040000e+00 ,  1.013300e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.871000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.600500e-04 ,  -1.169000e-03
DataValue ,  3.160000e+00 ,  1.003850e-03 ,  -1.275000e-03
DataValue ,  3.200000e+00 ,  1.015800e-03 ,  -1.335500e-03
DataValue ,  3.240000e+00 ,  1.010650e-03 ,  -1.230000e-03
DataValue ,  3.280000e+00 ,  1.058900e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.809500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.325000e-03
DataValue ,  3.400000e+00 ,  1.001950e-03 ,  -1.148000e-03
DataValue ,  3.440000e+00 ,  9.917500e-04 ,  -1.313000e-03
DataValue ,  3.480000e+00 ,  1.026000e-03 ,  -1.331500e-03
DataValue ,  3.520000e+00 ,  1.064500e-03 ,  -1.221000e-03
DataValue ,  3.560000e+00 ,  9.739500e-04 ,  -1.061500e-03
DataValue ,  3.600000e+00 ,  9.876000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.007600e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.020850e-03 ,  -1.326500e-03
DataValue ,  3.720000e+00 ,  1.022200e-03 ,  -1.312500e-03
DataValue ,  3.760000e+00 ,  1.060750e-03 ,  -2.935000e-04
DataValue ,  3.800000e+00 ,  8.631000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.021550e-03 ,  -9.525000e-04
DataValue ,  3.920000e+00 ,  1.050750e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.619000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.022700e-03 ,  -1.185500e-03
DataValue ,  4.000000e+00 ,  9.662500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.063600e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.026250e-03 ,  -1.255000e-03
DataValue ,  3.880000e+00 ,  1.025400e-03 ,  -1.194500e-03
DataValue ,  3.840000e+00 ,  1.004650e-03 ,  -1.112000e-03
DataValue ,  3.800000e+00 ,  1.004200e-03 ,  -1.250500e-03
DataValue ,  3.760000e+00 ,  1.004650e-03 ,  -3.520000e-04
DataValue ,  3.720000e+00 ,  1.999990e+101 ,  -1.151500e-03
DataValue ,  3.680000e+00 ,  1.048150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.035950e-03 ,  -1.234500e-03
DataValue ,  3.600000e+00 ,  1.015900e-03 ,  -1.281500e-03
DataValue ,  3.560000e+00 ,  1.008250e-03 ,  -1.337000e-03
DataValue ,  3.520000e+00 ,  1.014450e-03 ,  -3.765000e-04
DataValue ,  3.480000e+00 ,  1.999990e+101 ,  -1.295500e-03
DataValue ,  3.440000e+00 ,  1.007800e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.064700e-03 ,  -1.508500e-03
DataValue ,  3.360000e+00 ,  8.685500e-04 ,  -1.943000e-03
DataValue ,  3.320000e+00 ,  1.118050e-03 ,  -1.228500e-03
DataValue ,  3.280000e+00 ,  1.030900e-03 ,  -1.330500e-03
DataValue ,  3.240000e+00 ,  1.049650e-03 ,  -1.148000e-03
DataValue ,  3.200000e+00 ,  1.067900e-03 ,  -9.090000e-04
DataValue ,  3.160000e+00 ,  1.055350e-03 ,  -1.160000e-03
DataValue ,  3.120000e+00 ,  9.828000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.860500e-04 ,  -1.216000e-03
DataValue ,  2.960000e+00 ,  1.015100e-03 ,  -1.213500e-03
DataValue ,  2.920000e+00 ,  1.027500e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.053750e-03 ,  -1.097000e-03
DataValue ,  2.760000e+00 ,  1.057900e-03 ,  -1.098000e-03
DataValue ,  2.720000e+00 ,  1.065550e-03 ,  -1.079000e-03
DataValue ,  2.680000e+00 ,  9.914500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.315500e-03
DataValue ,  2.600000e+00 ,  1.063200e-03 ,  -9.455000e-04
DataValue ,  2.560000e+00 ,  9.575000e-04 ,  -1.116000e-03
DataValue ,  2.520000e+00 ,  9.569000e-04 ,  -1.692000e-03
DataValue ,  2.480000e+00 ,  8.769000e-04 ,  -9.730000e-04
DataValue ,  2.440000e+00 ,  1.002250e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.002900e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.062400e-03 ,  -1.287000e-03
DataValue ,  2.320000e+00 ,  1.006800e-03 ,  -1.192500e-03
DataValue ,  2.280000e+00 ,  1.006350e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.716000e-04 ,  -1.314500e-03
DataValue ,  2.200000e+00 ,  1.012450e-03 ,  -1.234000e-03
DataValue ,  2.160000e+00 ,  1.054950e-03 ,  -1.286000e-03
DataValue ,  2.120000e+00 ,  1.050750e-03 ,  -5.950000e-05
DataValue ,  2.080000e+00 ,  5.128500e-05 ,  -5.176500e-05
DataValue ,  2.040000e+00 ,  4.538500e-05 ,  -4.540000e-05
DataValue ,  2.000000e+00 ,  4.071000e-05 ,  -4.072500e-05
DataValue ,  1.960000e+00 ,  3.675000e-05 ,  -3.681500e-05
DataValue ,  1.920000e+00 ,  3.348500e-05 ,  -3.354500e-05
DataValue ,  1.880000e+00 ,  3.068000e-05 ,  -3.073000e-05
DataValue ,  1.840000e+00 ,  2.829500e-05 ,  -2.826500e-05
DataValue ,  1.800000e+00 ,  2.613500e-05 ,  -2.617000e-05
DataValue ,  1.760000e+00 ,  2.417000e-05 ,  -2.413500e-05
DataValue ,  1.720000e+00 ,  2.247000e-05 ,  -2.250000e-05
DataValue ,  1.680000e+00 ,  2.089000e-05 ,  -2.088500e-05
DataValue ,  1.640000e+00 ,  1.948500e-05 ,  -1.951000e-05
DataValue ,  1.600000e+00 ,  1.817000e-05 ,  -1.817500e-05
DataValue ,  1.560000e+00 ,  1.698500e-05 ,  -1.698000e-05
DataValue ,  1.520000e+00 ,  1.588000e-05 ,  -1.586500e-05
DataValue ,  1.480000e+00 ,  1.487000e-05 ,  -1.483500e-05
DataValue ,  1.440000e+00 ,  1.390000e-05 ,  -1.390000e-05
DataValue ,  1.400000e+00 ,  1.302500e-05 ,  -1.301000e-05
DataValue ,  1.360000e+00 ,  1.220500e-05 ,  -1.220000e-05
DataValue ,  1.320000e+00 ,  1.142000e-05 ,  -1.141500e-05
DataValue ,  1.280000e+00 ,  1.069500e-05 ,  -1.069500e-05
DataValue ,  1.240000e+00 ,  1.001000e-05 ,  -1.001500e-05
DataValue ,  1.200000e+00 ,  9.369500e-06 ,  -9.381000e-06
DataValue ,  1.160000e+00 ,  8.777500e-06 ,  -8.771000e-06
DataValue ,  1.120000e+00 ,  8.197500e-06 ,  -8.200500e-06
DataValue ,  1.080000e+00 ,  7.665500e-06 ,  -7.659000e-06
DataValue ,  1.040000e+00 ,  7.157000e-06 ,  -7.158500e-06
DataValue ,  1.000000e+00 ,  6.688000e-06 ,  -6.681500e-06
DataValue ,  9.600000e-01 ,  6.217500e-06 ,  -6.218000e-06
DataValue ,  9.200000e-01 ,  5.800000e-06 ,  -5.794000e-06
DataValue ,  8.800000e-01 ,  5.397500e-06 ,  -5.391000e-06
DataValue ,  8.400000e-01 ,  5.003500e-06 ,  -5.003500e-06
DataValue ,  8.000000e-01 ,  4.639000e-06 ,  -4.643500e-06
DataValue ,  7.600000e-01 ,  4.305500e-06 ,  -4.305500e-06
DataValue ,  7.200000e-01 ,  3.964500e-06 ,  -3.962500e-06
DataValue ,  6.800000e-01 ,  3.651000e-06 ,  -3.647000e-06
DataValue ,  6.400000e-01 ,  3.350500e-06 ,  -3.351000e-06
DataValue ,  6.000000e-01 ,  3.066000e-06 ,  -3.067000e-06
DataValue ,  5.600000e-01 ,  2.796500e-06 ,  -2.794500e-06
DataValue ,  5.200000e-01 ,  2.535000e-06 ,  -2.535000e-06
DataValue ,  4.800000e-01 ,  2.287500e-06 ,  -2.287000e-06
DataValue ,  4.400000e-01 ,  2.051000e-06 ,  -2.049500e-06
DataValue ,  4.000000e-01 ,  1.826000e-06 ,  -1.824500e-06
DataValue ,  3.600000e-01 ,  1.610500e-06 ,  -1.609000e-06
DataValue ,  3.200000e-01 ,  1.405000e-06 ,  -1.403500e-06
DataValue ,  2.800000e-01 ,  1.208000e-06 ,  -1.208500e-06
DataValue ,  2.400000e-01 ,  1.019500e-06 ,  -1.019500e-06
DataValue ,  2.000000e-01 ,  8.379000e-07 ,  -8.384000e-07
DataValue ,  1.600000e-01 ,  6.621500e-07 ,  -6.615500e-07
DataValue ,  1.200000e-01 ,  4.916000e-07 ,  -4.913500e-07
DataValue ,  8.000000e-02 ,  3.253500e-07 ,  -3.252000e-07
DataValue ,  4.000000e-02 ,  1.623500e-07 ,  -1.622000e-07
DataValue ,  0.000000e+00 ,  4.340000e-11 ,  -5.695000e-11
