TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.987241e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.165000e-11 ,  -4.115000e-11
DataValue ,  -4.000000e-02 ,  -1.104000e-07 ,  1.103000e-07
DataValue ,  -8.000000e-02 ,  -2.224500e-07 ,  2.225000e-07
DataValue ,  -1.200000e-01 ,  -3.366500e-07 ,  3.367000e-07
DataValue ,  -1.600000e-01 ,  -4.543500e-07 ,  4.547000e-07
DataValue ,  -2.000000e-01 ,  -5.772500e-07 ,  5.771500e-07
DataValue ,  -2.400000e-01 ,  -7.048500e-07 ,  7.057500e-07
DataValue ,  -2.800000e-01 ,  -8.371000e-07 ,  8.379000e-07
DataValue ,  -3.200000e-01 ,  -9.761000e-07 ,  9.761000e-07
DataValue ,  -3.600000e-01 ,  -1.121150e-06 ,  1.120250e-06
DataValue ,  -4.000000e-01 ,  -1.273000e-06 ,  1.273000e-06
DataValue ,  -4.400000e-01 ,  -1.430000e-06 ,  1.429500e-06
DataValue ,  -4.800000e-01 ,  -1.597500e-06 ,  1.597500e-06
DataValue ,  -5.200000e-01 ,  -1.775500e-06 ,  1.776500e-06
DataValue ,  -5.600000e-01 ,  -1.963500e-06 ,  1.963000e-06
DataValue ,  -6.000000e-01 ,  -2.159500e-06 ,  2.158000e-06
DataValue ,  -6.400000e-01 ,  -2.364000e-06 ,  2.367000e-06
DataValue ,  -6.800000e-01 ,  -2.582500e-06 ,  2.584000e-06
DataValue ,  -7.200000e-01 ,  -2.811000e-06 ,  2.809000e-06
DataValue ,  -7.600000e-01 ,  -3.051500e-06 ,  3.050000e-06
DataValue ,  -8.000000e-01 ,  -3.299500e-06 ,  3.301500e-06
DataValue ,  -8.400000e-01 ,  -3.569500e-06 ,  3.571000e-06
DataValue ,  -8.800000e-01 ,  -3.854500e-06 ,  3.856500e-06
DataValue ,  -9.200000e-01 ,  -4.152000e-06 ,  4.151000e-06
DataValue ,  -9.600000e-01 ,  -4.463500e-06 ,  4.469000e-06
DataValue ,  -1.000000e+00 ,  -4.805500e-06 ,  4.800500e-06
DataValue ,  -1.040000e+00 ,  -5.150000e-06 ,  5.149000e-06
DataValue ,  -1.080000e+00 ,  -5.517000e-06 ,  5.519000e-06
DataValue ,  -1.120000e+00 ,  -5.909500e-06 ,  5.915500e-06
DataValue ,  -1.160000e+00 ,  -6.324000e-06 ,  6.323500e-06
DataValue ,  -1.200000e+00 ,  -6.775000e-06 ,  6.777500e-06
DataValue ,  -1.240000e+00 ,  -7.250000e-06 ,  7.244000e-06
DataValue ,  -1.280000e+00 ,  -7.747000e-06 ,  7.748500e-06
DataValue ,  -1.320000e+00 ,  -8.264500e-06 ,  8.276000e-06
DataValue ,  -1.360000e+00 ,  -8.833500e-06 ,  8.835500e-06
DataValue ,  -1.400000e+00 ,  -9.441500e-06 ,  9.442500e-06
DataValue ,  -1.440000e+00 ,  -1.008550e-05 ,  1.009450e-05
DataValue ,  -1.480000e+00 ,  -1.080450e-05 ,  1.079600e-05
DataValue ,  -1.520000e+00 ,  -1.153000e-05 ,  1.159500e-05
DataValue ,  -1.560000e+00 ,  -1.236000e-05 ,  1.236500e-05
DataValue ,  -1.600000e+00 ,  -1.321500e-05 ,  1.323500e-05
DataValue ,  -1.640000e+00 ,  -1.412000e-05 ,  1.414500e-05
DataValue ,  -1.680000e+00 ,  -1.511500e-05 ,  1.514500e-05
DataValue ,  -1.720000e+00 ,  -1.622500e-05 ,  1.624000e-05
DataValue ,  -1.760000e+00 ,  -1.743500e-05 ,  1.746500e-05
DataValue ,  -1.800000e+00 ,  -1.880000e-05 ,  1.877000e-05
DataValue ,  -1.840000e+00 ,  -2.022000e-05 ,  2.025500e-05
DataValue ,  -1.880000e+00 ,  -2.184000e-05 ,  2.188500e-05
DataValue ,  -1.920000e+00 ,  -2.361500e-05 ,  2.363000e-05
DataValue ,  -1.960000e+00 ,  -2.565500e-05 ,  2.568500e-05
DataValue ,  -2.000000e+00 ,  -2.805500e-05 ,  2.808500e-05
DataValue ,  -2.040000e+00 ,  -3.082500e-05 ,  3.091500e-05
DataValue ,  -2.080000e+00 ,  -3.433000e-05 ,  3.434500e-05
DataValue ,  -2.120000e+00 ,  -3.889500e-05 ,  3.895500e-05
DataValue ,  -2.160000e+00 ,  -1.016300e-03 ,  1.497500e-03
DataValue ,  -2.200000e+00 ,  -9.762000e-04 ,  1.452500e-03
DataValue ,  -2.240000e+00 ,  -9.754000e-04 ,  1.423000e-03
DataValue ,  -2.280000e+00 ,  -1.011600e-03 ,  1.351000e-03
DataValue ,  -2.320000e+00 ,  -9.977500e-04 ,  1.401000e-03
DataValue ,  -2.360000e+00 ,  -9.721000e-04 ,  1.332000e-03
DataValue ,  -2.400000e+00 ,  -9.971000e-04 ,  1.443500e-03
DataValue ,  -2.440000e+00 ,  -1.017150e-03 ,  1.497500e-03
DataValue ,  -2.480000e+00 ,  -9.754500e-04 ,  1.502500e-03
DataValue ,  -2.520000e+00 ,  -9.993500e-04 ,  1.407500e-03
DataValue ,  -2.560000e+00 ,  -1.008400e-03 ,  1.470000e-03
DataValue ,  -2.600000e+00 ,  -9.973500e-04 ,  1.504500e-03
DataValue ,  -2.640000e+00 ,  -9.897000e-04 ,  1.487000e-03
DataValue ,  -2.680000e+00 ,  -1.023100e-03 ,  1.462000e-03
DataValue ,  -2.720000e+00 ,  -9.879000e-04 ,  1.470000e-03
DataValue ,  -2.760000e+00 ,  -9.683500e-04 ,  1.473500e-03
DataValue ,  -2.800000e+00 ,  -1.008500e-03 ,  1.369000e-03
DataValue ,  -2.840000e+00 ,  -1.004350e-03 ,  1.459000e-03
DataValue ,  -2.880000e+00 ,  -9.691000e-04 ,  1.417000e-03
DataValue ,  -2.920000e+00 ,  -1.006700e-03 ,  1.419000e-03
DataValue ,  -2.960000e+00 ,  -9.674500e-04 ,  1.375000e-03
DataValue ,  -3.000000e+00 ,  -9.730000e-04 ,  1.370500e-03
DataValue ,  -3.040000e+00 ,  -1.001900e-03 ,  1.354500e-03
DataValue ,  -3.080000e+00 ,  -1.006550e-03 ,  1.463000e-03
DataValue ,  -3.120000e+00 ,  -9.844000e-04 ,  1.392500e-03
DataValue ,  -3.160000e+00 ,  -1.000950e-03 ,  1.384000e-03
DataValue ,  -3.200000e+00 ,  -9.885500e-04 ,  1.469000e-03
DataValue ,  -3.240000e+00 ,  -9.788500e-04 ,  1.527500e-03
DataValue ,  -3.280000e+00 ,  -9.822500e-04 ,  1.386500e-03
DataValue ,  -3.320000e+00 ,  -1.001950e-03 ,  1.484000e-03
DataValue ,  -3.360000e+00 ,  -1.018200e-03 ,  1.344500e-03
DataValue ,  -3.400000e+00 ,  -9.804500e-04 ,  1.482500e-03
DataValue ,  -3.440000e+00 ,  -9.710500e-04 ,  1.415500e-03
DataValue ,  -3.480000e+00 ,  -9.761500e-04 ,  1.435500e-03
DataValue ,  -3.520000e+00 ,  -1.000950e-03 ,  1.459500e-03
DataValue ,  -3.560000e+00 ,  -9.833000e-04 ,  1.466500e-03
DataValue ,  -3.600000e+00 ,  -9.990000e-04 ,  1.366000e-03
DataValue ,  -3.640000e+00 ,  -9.909500e-04 ,  1.531500e-03
DataValue ,  -3.680000e+00 ,  -9.943000e-04 ,  1.429000e-03
DataValue ,  -3.720000e+00 ,  -9.871000e-04 ,  1.438000e-03
DataValue ,  -3.760000e+00 ,  -1.003400e-03 ,  1.391500e-03
DataValue ,  -3.800000e+00 ,  -9.900000e-04 ,  1.492500e-03
DataValue ,  -3.840000e+00 ,  -9.746000e-04 ,  1.453500e-03
DataValue ,  -3.880000e+00 ,  -9.794500e-04 ,  1.460000e-03
DataValue ,  -3.920000e+00 ,  -1.006300e-03 ,  1.374500e-03
DataValue ,  -3.960000e+00 ,  -1.004050e-03 ,  1.394500e-03
DataValue ,  -4.000000e+00 ,  -9.897000e-04 ,  1.490000e-03
DataValue ,  -4.000000e+00 ,  -1.003200e-03 ,  1.399500e-03
DataValue ,  -3.960000e+00 ,  -9.673500e-04 ,  1.491500e-03
DataValue ,  -3.920000e+00 ,  -9.838000e-04 ,  1.516500e-03
DataValue ,  -3.880000e+00 ,  -9.900000e-04 ,  1.371500e-03
DataValue ,  -3.840000e+00 ,  -9.794000e-04 ,  1.443000e-03
DataValue ,  -3.800000e+00 ,  -1.004050e-03 ,  1.379500e-03
DataValue ,  -3.760000e+00 ,  -1.024950e-03 ,  1.492500e-03
DataValue ,  -3.720000e+00 ,  -9.957000e-04 ,  1.560500e-03
DataValue ,  -3.680000e+00 ,  -9.965500e-04 ,  1.434000e-03
DataValue ,  -3.640000e+00 ,  -9.771500e-04 ,  1.412500e-03
DataValue ,  -3.600000e+00 ,  -9.662000e-04 ,  1.488000e-03
DataValue ,  -3.560000e+00 ,  -9.974500e-04 ,  1.381000e-03
DataValue ,  -3.520000e+00 ,  -9.753500e-04 ,  1.353000e-03
DataValue ,  -3.480000e+00 ,  -1.001100e-03 ,  1.472000e-03
DataValue ,  -3.440000e+00 ,  -9.970500e-04 ,  1.438500e-03
DataValue ,  -3.400000e+00 ,  -9.992000e-04 ,  1.548000e-03
DataValue ,  -3.360000e+00 ,  -9.960500e-04 ,  1.448000e-03
DataValue ,  -3.320000e+00 ,  -9.880500e-04 ,  1.448000e-03
DataValue ,  -3.280000e+00 ,  -9.975500e-04 ,  1.390500e-03
DataValue ,  -3.240000e+00 ,  -9.969500e-04 ,  1.487500e-03
DataValue ,  -3.200000e+00 ,  -9.869000e-04 ,  1.465500e-03
DataValue ,  -3.160000e+00 ,  -9.933500e-04 ,  1.383000e-03
DataValue ,  -3.120000e+00 ,  -9.973500e-04 ,  1.477500e-03
DataValue ,  -3.080000e+00 ,  -9.788500e-04 ,  1.435000e-03
DataValue ,  -3.040000e+00 ,  -9.909000e-04 ,  1.465000e-03
DataValue ,  -3.000000e+00 ,  -9.798000e-04 ,  1.443500e-03
DataValue ,  -2.960000e+00 ,  -9.757500e-04 ,  1.399500e-03
DataValue ,  -2.920000e+00 ,  -9.904000e-04 ,  1.481000e-03
DataValue ,  -2.880000e+00 ,  -9.989500e-04 ,  1.487500e-03
DataValue ,  -2.840000e+00 ,  -9.971500e-04 ,  1.480000e-03
DataValue ,  -2.800000e+00 ,  -9.950000e-04 ,  1.426000e-03
DataValue ,  -2.760000e+00 ,  -9.870000e-04 ,  1.482000e-03
DataValue ,  -2.720000e+00 ,  -9.841000e-04 ,  1.395000e-03
DataValue ,  -2.680000e+00 ,  -9.631000e-04 ,  1.423500e-03
DataValue ,  -2.640000e+00 ,  -9.930500e-04 ,  1.431500e-03
DataValue ,  -2.600000e+00 ,  -9.861500e-04 ,  1.427500e-03
DataValue ,  -2.560000e+00 ,  -9.892500e-04 ,  1.505500e-03
DataValue ,  -2.520000e+00 ,  -9.844500e-04 ,  1.484000e-03
DataValue ,  -2.480000e+00 ,  -1.025050e-03 ,  1.420500e-03
DataValue ,  -2.440000e+00 ,  -9.985500e-04 ,  1.439000e-03
DataValue ,  -2.400000e+00 ,  -1.005750e-03 ,  1.456000e-03
DataValue ,  -2.360000e+00 ,  -9.942000e-04 ,  1.362000e-03
DataValue ,  -2.320000e+00 ,  -1.020800e-03 ,  1.465000e-03
DataValue ,  -2.280000e+00 ,  -1.021400e-03 ,  1.495000e-03
DataValue ,  -2.240000e+00 ,  -9.957500e-04 ,  1.443000e-03
DataValue ,  -2.200000e+00 ,  -1.010900e-03 ,  1.441500e-03
DataValue ,  -2.160000e+00 ,  -1.020200e-03 ,  1.359500e-03
DataValue ,  -2.120000e+00 ,  -1.012950e-03 ,  1.474000e-03
DataValue ,  -2.080000e+00 ,  -9.808000e-04 ,  1.415000e-03
DataValue ,  -2.040000e+00 ,  -1.001650e-03 ,  1.424000e-03
DataValue ,  -2.000000e+00 ,  -9.558000e-04 ,  1.390500e-03
DataValue ,  -1.960000e+00 ,  -9.898500e-04 ,  1.450000e-03
DataValue ,  -1.920000e+00 ,  -2.342500e-05 ,  2.359500e-05
DataValue ,  -1.880000e+00 ,  -2.177000e-05 ,  2.183000e-05
DataValue ,  -1.840000e+00 ,  -2.029500e-05 ,  2.028500e-05
DataValue ,  -1.800000e+00 ,  -1.891000e-05 ,  1.886500e-05
DataValue ,  -1.760000e+00 ,  -1.756500e-05 ,  1.759500e-05
DataValue ,  -1.720000e+00 ,  -1.639000e-05 ,  1.641000e-05
DataValue ,  -1.680000e+00 ,  -1.530500e-05 ,  1.528500e-05
DataValue ,  -1.640000e+00 ,  -1.430500e-05 ,  1.430000e-05
DataValue ,  -1.600000e+00 ,  -1.335000e-05 ,  1.334500e-05
DataValue ,  -1.560000e+00 ,  -1.248000e-05 ,  1.248500e-05
DataValue ,  -1.520000e+00 ,  -1.169000e-05 ,  1.168500e-05
DataValue ,  -1.480000e+00 ,  -1.095000e-05 ,  1.094000e-05
DataValue ,  -1.440000e+00 ,  -1.025000e-05 ,  1.025500e-05
DataValue ,  -1.400000e+00 ,  -9.590500e-06 ,  9.598500e-06
DataValue ,  -1.360000e+00 ,  -8.986500e-06 ,  8.975500e-06
DataValue ,  -1.320000e+00 ,  -8.409500e-06 ,  8.405500e-06
DataValue ,  -1.280000e+00 ,  -7.862000e-06 ,  7.868500e-06
DataValue ,  -1.240000e+00 ,  -7.366000e-06 ,  7.358000e-06
DataValue ,  -1.200000e+00 ,  -6.880000e-06 ,  6.877000e-06
DataValue ,  -1.160000e+00 ,  -6.435500e-06 ,  6.439500e-06
DataValue ,  -1.120000e+00 ,  -6.013500e-06 ,  6.011500e-06
DataValue ,  -1.080000e+00 ,  -5.617000e-06 ,  5.615000e-06
DataValue ,  -1.040000e+00 ,  -5.234000e-06 ,  5.234000e-06
DataValue ,  -1.000000e+00 ,  -4.875500e-06 ,  4.877000e-06
DataValue ,  -9.600000e-01 ,  -4.543500e-06 ,  4.540000e-06
DataValue ,  -9.200000e-01 ,  -4.222000e-06 ,  4.219500e-06
DataValue ,  -8.800000e-01 ,  -3.918500e-06 ,  3.915500e-06
DataValue ,  -8.400000e-01 ,  -3.622000e-06 ,  3.623500e-06
DataValue ,  -8.000000e-01 ,  -3.348500e-06 ,  3.346000e-06
DataValue ,  -7.600000e-01 ,  -3.091500e-06 ,  3.092000e-06
DataValue ,  -7.200000e-01 ,  -2.849000e-06 ,  2.848500e-06
DataValue ,  -6.800000e-01 ,  -2.618000e-06 ,  2.618000e-06
DataValue ,  -6.400000e-01 ,  -2.396000e-06 ,  2.395000e-06
DataValue ,  -6.000000e-01 ,  -2.186500e-06 ,  2.186000e-06
DataValue ,  -5.600000e-01 ,  -1.984500e-06 ,  1.985000e-06
DataValue ,  -5.200000e-01 ,  -1.795500e-06 ,  1.797000e-06
DataValue ,  -4.800000e-01 ,  -1.617000e-06 ,  1.617500e-06
DataValue ,  -4.400000e-01 ,  -1.445500e-06 ,  1.445500e-06
DataValue ,  -4.000000e-01 ,  -1.285500e-06 ,  1.285500e-06
DataValue ,  -3.600000e-01 ,  -1.131000e-06 ,  1.131500e-06
DataValue ,  -3.200000e-01 ,  -9.835000e-07 ,  9.821000e-07
DataValue ,  -2.800000e-01 ,  -8.429000e-07 ,  8.428500e-07
DataValue ,  -2.400000e-01 ,  -7.093000e-07 ,  7.094000e-07
DataValue ,  -2.000000e-01 ,  -5.808500e-07 ,  5.810000e-07
DataValue ,  -1.600000e-01 ,  -4.580000e-07 ,  4.577500e-07
DataValue ,  -1.200000e-01 ,  -3.387000e-07 ,  3.386500e-07
DataValue ,  -8.000000e-02 ,  -2.240000e-07 ,  2.234500e-07
DataValue ,  -4.000000e-02 ,  -1.110500e-07 ,  1.110500e-07
DataValue ,  0.000000e+00 ,  3.015000e-11 ,  -1.785000e-11
