TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.172534e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.450000e-12 ,  -3.365000e-10
DataValue ,  -4.000000e-02 ,  -4.602500e-07 ,  4.602000e-07
DataValue ,  -8.000000e-02 ,  -9.261000e-07 ,  9.272000e-07
DataValue ,  -1.200000e-01 ,  -1.403000e-06 ,  1.402000e-06
DataValue ,  -1.600000e-01 ,  -1.897000e-06 ,  1.893500e-06
DataValue ,  -2.000000e-01 ,  -2.403500e-06 ,  2.403500e-06
DataValue ,  -2.400000e-01 ,  -2.940000e-06 ,  2.939500e-06
DataValue ,  -2.800000e-01 ,  -3.495500e-06 ,  3.498000e-06
DataValue ,  -3.200000e-01 ,  -4.079000e-06 ,  4.076500e-06
DataValue ,  -3.600000e-01 ,  -4.691000e-06 ,  4.693000e-06
DataValue ,  -4.000000e-01 ,  -5.335500e-06 ,  5.335500e-06
DataValue ,  -4.400000e-01 ,  -6.013000e-06 ,  6.014500e-06
DataValue ,  -4.800000e-01 ,  -6.730500e-06 ,  6.733000e-06
DataValue ,  -5.200000e-01 ,  -7.490500e-06 ,  7.490000e-06
DataValue ,  -5.600000e-01 ,  -8.287500e-06 ,  8.288500e-06
DataValue ,  -6.000000e-01 ,  -9.138000e-06 ,  9.135500e-06
DataValue ,  -6.400000e-01 ,  -1.003550e-05 ,  1.003600e-05
DataValue ,  -6.800000e-01 ,  -1.099300e-05 ,  1.099650e-05
DataValue ,  -7.200000e-01 ,  -1.200500e-05 ,  1.199500e-05
DataValue ,  -7.600000e-01 ,  -1.306500e-05 ,  1.307000e-05
DataValue ,  -8.000000e-01 ,  -1.420500e-05 ,  1.419500e-05
DataValue ,  -8.400000e-01 ,  -1.542500e-05 ,  1.543500e-05
DataValue ,  -8.800000e-01 ,  -1.670500e-05 ,  1.670000e-05
DataValue ,  -9.200000e-01 ,  -1.808000e-05 ,  1.807500e-05
DataValue ,  -9.600000e-01 ,  -1.956500e-05 ,  1.954000e-05
DataValue ,  -1.000000e+00 ,  -2.112500e-05 ,  2.111000e-05
DataValue ,  -1.040000e+00 ,  -2.281500e-05 ,  2.282500e-05
DataValue ,  -1.080000e+00 ,  -2.463500e-05 ,  2.463000e-05
DataValue ,  -1.120000e+00 ,  -2.658500e-05 ,  2.658000e-05
DataValue ,  -1.160000e+00 ,  -2.866500e-05 ,  2.866500e-05
DataValue ,  -1.200000e+00 ,  -3.091500e-05 ,  3.093000e-05
DataValue ,  -1.240000e+00 ,  -3.336500e-05 ,  3.337500e-05
DataValue ,  -1.280000e+00 ,  -3.606000e-05 ,  3.606000e-05
DataValue ,  -1.320000e+00 ,  -3.900000e-05 ,  3.901500e-05
DataValue ,  -1.360000e+00 ,  -4.221000e-05 ,  4.222500e-05
DataValue ,  -1.400000e+00 ,  -4.573500e-05 ,  4.575000e-05
DataValue ,  -1.440000e+00 ,  -4.974000e-05 ,  4.976000e-05
DataValue ,  -1.480000e+00 ,  -5.420000e-05 ,  5.419000e-05
DataValue ,  -1.520000e+00 ,  -5.917000e-05 ,  5.913000e-05
DataValue ,  -1.560000e+00 ,  -6.486500e-05 ,  6.486500e-05
DataValue ,  -1.600000e+00 ,  -7.146500e-05 ,  7.151000e-05
DataValue ,  -1.640000e+00 ,  -7.943000e-05 ,  7.943000e-05
DataValue ,  -1.680000e+00 ,  -8.911000e-05 ,  8.912000e-05
DataValue ,  -1.720000e+00 ,  -1.018300e-04 ,  1.017450e-04
DataValue ,  -1.760000e+00 ,  -1.197500e-04 ,  1.197000e-04
DataValue ,  -1.800000e+00 ,  -1.526000e-04 ,  1.525000e-04
DataValue ,  -1.840000e+00 ,  -1.069350e-03 ,  1.479000e-03
DataValue ,  -1.880000e+00 ,  -9.280500e-04 ,  1.173000e-03
DataValue ,  -1.920000e+00 ,  -9.994000e-04 ,  1.131500e-03
DataValue ,  -1.960000e+00 ,  -1.038000e-03 ,  1.114000e-03
DataValue ,  -2.000000e+00 ,  -1.066650e-03 ,  1.320000e-03
DataValue ,  -2.040000e+00 ,  -9.957000e-04 ,  1.095500e-03
DataValue ,  -2.080000e+00 ,  -9.355500e-04 ,  1.307500e-03
DataValue ,  -2.120000e+00 ,  -9.397500e-04 ,  1.478000e-03
DataValue ,  -2.160000e+00 ,  -1.027150e-03 ,  1.173000e-03
DataValue ,  -2.200000e+00 ,  -1.049900e-03 ,  1.397500e-03
DataValue ,  -2.240000e+00 ,  -1.063950e-03 ,  1.485000e-03
DataValue ,  -2.280000e+00 ,  -1.043250e-03 ,  1.097000e-03
DataValue ,  -2.320000e+00 ,  -1.003650e-03 ,  1.130000e-03
DataValue ,  -2.360000e+00 ,  -1.027300e-03 ,  1.233000e-03
DataValue ,  -2.400000e+00 ,  -1.076200e-03 ,  1.140500e-03
DataValue ,  -2.440000e+00 ,  -1.066800e-03 ,  1.100000e-03
DataValue ,  -2.480000e+00 ,  -9.933000e-04 ,  1.479000e-03
DataValue ,  -2.520000e+00 ,  -1.065800e-03 ,  1.086000e-03
DataValue ,  -2.560000e+00 ,  -9.353500e-04 ,  1.087500e-03
DataValue ,  -2.600000e+00 ,  -9.474500e-04 ,  1.099500e-03
DataValue ,  -2.640000e+00 ,  -9.948000e-04 ,  1.274000e-03
DataValue ,  -2.680000e+00 ,  -1.035900e-03 ,  1.463500e-03
DataValue ,  -2.720000e+00 ,  -1.075850e-03 ,  1.367000e-03
DataValue ,  -2.760000e+00 ,  -9.338500e-04 ,  1.094000e-03
DataValue ,  -2.800000e+00 ,  -1.013350e-03 ,  1.429500e-03
DataValue ,  -2.840000e+00 ,  -9.931500e-04 ,  1.193500e-03
DataValue ,  -2.880000e+00 ,  -1.026700e-03 ,  1.161500e-03
DataValue ,  -2.920000e+00 ,  -1.045400e-03 ,  1.361000e-03
DataValue ,  -2.960000e+00 ,  -9.278500e-04 ,  1.092000e-03
DataValue ,  -3.000000e+00 ,  -1.026200e-03 ,  1.432000e-03
DataValue ,  -3.040000e+00 ,  -1.073450e-03 ,  1.290000e-03
DataValue ,  -3.080000e+00 ,  -1.039500e-03 ,  1.386500e-03
DataValue ,  -3.120000e+00 ,  -9.337000e-04 ,  1.466000e-03
DataValue ,  -3.160000e+00 ,  -1.069400e-03 ,  1.379000e-03
DataValue ,  -3.200000e+00 ,  -9.581500e-04 ,  1.095500e-03
DataValue ,  -3.240000e+00 ,  -9.918000e-04 ,  1.112500e-03
DataValue ,  -3.280000e+00 ,  -9.724000e-04 ,  1.420000e-03
DataValue ,  -3.320000e+00 ,  -1.053550e-03 ,  1.213000e-03
DataValue ,  -3.360000e+00 ,  -1.072050e-03 ,  1.423000e-03
DataValue ,  -3.400000e+00 ,  -9.640000e-04 ,  1.388500e-03
DataValue ,  -3.440000e+00 ,  -9.608500e-04 ,  1.085000e-03
DataValue ,  -3.480000e+00 ,  -1.047250e-03 ,  1.318500e-03
DataValue ,  -3.520000e+00 ,  -9.582500e-04 ,  1.217000e-03
DataValue ,  -3.560000e+00 ,  -1.009800e-03 ,  1.133000e-03
DataValue ,  -3.600000e+00 ,  -9.262500e-04 ,  1.401500e-03
DataValue ,  -3.640000e+00 ,  -1.030150e-03 ,  1.095500e-03
DataValue ,  -3.680000e+00 ,  -9.305000e-04 ,  1.368500e-03
DataValue ,  -3.720000e+00 ,  -9.399000e-04 ,  1.485500e-03
DataValue ,  -3.760000e+00 ,  -9.332500e-04 ,  1.316000e-03
DataValue ,  -3.800000e+00 ,  -9.263000e-04 ,  1.180500e-03
DataValue ,  -3.840000e+00 ,  -9.492000e-04 ,  1.107000e-03
DataValue ,  -3.880000e+00 ,  -9.328000e-04 ,  1.193500e-03
DataValue ,  -3.920000e+00 ,  -1.016600e-03 ,  1.435000e-03
DataValue ,  -3.960000e+00 ,  -1.004100e-03 ,  1.126000e-03
DataValue ,  -4.000000e+00 ,  -1.059700e-03 ,  1.341500e-03
DataValue ,  -4.000000e+00 ,  -9.586500e-04 ,  1.237000e-03
DataValue ,  -3.960000e+00 ,  -1.060650e-03 ,  1.133000e-03
DataValue ,  -3.920000e+00 ,  -9.286500e-04 ,  1.098500e-03
DataValue ,  -3.880000e+00 ,  -9.851000e-04 ,  1.122000e-03
DataValue ,  -3.840000e+00 ,  -1.072950e-03 ,  1.085500e-03
DataValue ,  -3.800000e+00 ,  -1.026400e-03 ,  1.194000e-03
DataValue ,  -3.760000e+00 ,  -9.274000e-04 ,  1.211000e-03
DataValue ,  -3.720000e+00 ,  -1.013300e-03 ,  1.376000e-03
DataValue ,  -3.680000e+00 ,  -9.295500e-04 ,  1.430000e-03
DataValue ,  -3.640000e+00 ,  -1.026700e-03 ,  1.382000e-03
DataValue ,  -3.600000e+00 ,  -1.066800e-03 ,  1.093000e-03
DataValue ,  -3.560000e+00 ,  -9.565500e-04 ,  1.158000e-03
DataValue ,  -3.520000e+00 ,  -1.009100e-03 ,  1.256500e-03
DataValue ,  -3.480000e+00 ,  -9.669500e-04 ,  1.248500e-03
DataValue ,  -3.440000e+00 ,  -9.381500e-04 ,  1.304500e-03
DataValue ,  -3.400000e+00 ,  -9.284500e-04 ,  1.302000e-03
DataValue ,  -3.360000e+00 ,  -1.016250e-03 ,  1.482500e-03
DataValue ,  -3.320000e+00 ,  -1.049550e-03 ,  1.156500e-03
DataValue ,  -3.280000e+00 ,  -9.562500e-04 ,  1.105000e-03
DataValue ,  -3.240000e+00 ,  -9.616000e-04 ,  1.459500e-03
DataValue ,  -3.200000e+00 ,  -1.011300e-03 ,  1.331000e-03
DataValue ,  -3.160000e+00 ,  -9.826500e-04 ,  1.481500e-03
DataValue ,  -3.120000e+00 ,  -1.033700e-03 ,  1.271000e-03
DataValue ,  -3.080000e+00 ,  -9.282000e-04 ,  1.458500e-03
DataValue ,  -3.040000e+00 ,  -1.064500e-03 ,  1.282000e-03
DataValue ,  -3.000000e+00 ,  -1.008600e-03 ,  1.133000e-03
DataValue ,  -2.960000e+00 ,  -1.055400e-03 ,  1.125500e-03
DataValue ,  -2.920000e+00 ,  -1.047900e-03 ,  1.267000e-03
DataValue ,  -2.880000e+00 ,  -1.050200e-03 ,  1.413000e-03
DataValue ,  -2.840000e+00 ,  -9.487000e-04 ,  1.334000e-03
DataValue ,  -2.800000e+00 ,  -1.071900e-03 ,  1.090500e-03
DataValue ,  -2.760000e+00 ,  -9.274500e-04 ,  1.465000e-03
DataValue ,  -2.720000e+00 ,  -9.964500e-04 ,  1.396500e-03
DataValue ,  -2.680000e+00 ,  -9.280500e-04 ,  1.388000e-03
DataValue ,  -2.640000e+00 ,  -1.021100e-03 ,  1.123500e-03
DataValue ,  -2.600000e+00 ,  -1.015550e-03 ,  1.118000e-03
DataValue ,  -2.560000e+00 ,  -1.066650e-03 ,  1.307500e-03
DataValue ,  -2.520000e+00 ,  -1.010750e-03 ,  1.481000e-03
DataValue ,  -2.480000e+00 ,  -1.034800e-03 ,  1.100000e-03
DataValue ,  -2.440000e+00 ,  -9.553000e-04 ,  1.146500e-03
DataValue ,  -2.400000e+00 ,  -1.035350e-03 ,  1.209500e-03
DataValue ,  -2.360000e+00 ,  -1.049850e-03 ,  1.476000e-03
DataValue ,  -2.320000e+00 ,  -9.861500e-04 ,  1.245000e-03
DataValue ,  -2.280000e+00 ,  -9.936500e-04 ,  1.100000e-03
DataValue ,  -2.240000e+00 ,  -1.074250e-03 ,  1.440500e-03
DataValue ,  -2.200000e+00 ,  -9.350000e-04 ,  1.471000e-03
DataValue ,  -2.160000e+00 ,  -9.929000e-04 ,  1.481500e-03
DataValue ,  -2.120000e+00 ,  -1.068750e-03 ,  1.189000e-03
DataValue ,  -2.080000e+00 ,  -9.298500e-04 ,  1.144500e-03
DataValue ,  -2.040000e+00 ,  -9.601500e-04 ,  1.334000e-03
DataValue ,  -2.000000e+00 ,  -9.588000e-04 ,  1.458000e-03
DataValue ,  -1.960000e+00 ,  -9.290000e-04 ,  1.399000e-03
DataValue ,  -1.920000e+00 ,  -1.053200e-03 ,  1.439000e-03
DataValue ,  -1.880000e+00 ,  -1.038100e-03 ,  1.088500e-03
DataValue ,  -1.840000e+00 ,  -1.041150e-03 ,  1.097000e-03
DataValue ,  -1.800000e+00 ,  -1.033150e-03 ,  1.397500e-03
DataValue ,  -1.760000e+00 ,  -9.479500e-04 ,  1.470500e-03
DataValue ,  -1.720000e+00 ,  -9.355500e-04 ,  1.195500e-03
DataValue ,  -1.680000e+00 ,  -9.717000e-04 ,  8.959500e-05
DataValue ,  -1.640000e+00 ,  -7.979500e-05 ,  7.981500e-05
DataValue ,  -1.600000e+00 ,  -7.188000e-05 ,  7.191000e-05
DataValue ,  -1.560000e+00 ,  -6.512000e-05 ,  6.510000e-05
DataValue ,  -1.520000e+00 ,  -5.930500e-05 ,  5.939500e-05
DataValue ,  -1.480000e+00 ,  -5.431500e-05 ,  5.430000e-05
DataValue ,  -1.440000e+00 ,  -4.990500e-05 ,  4.988000e-05
DataValue ,  -1.400000e+00 ,  -4.591000e-05 ,  4.597000e-05
DataValue ,  -1.360000e+00 ,  -4.231000e-05 ,  4.234000e-05
DataValue ,  -1.320000e+00 ,  -3.906500e-05 ,  3.910500e-05
DataValue ,  -1.280000e+00 ,  -3.616000e-05 ,  3.614000e-05
DataValue ,  -1.240000e+00 ,  -3.344500e-05 ,  3.346500e-05
DataValue ,  -1.200000e+00 ,  -3.099500e-05 ,  3.098500e-05
DataValue ,  -1.160000e+00 ,  -2.873000e-05 ,  2.872500e-05
DataValue ,  -1.120000e+00 ,  -2.661000e-05 ,  2.661500e-05
DataValue ,  -1.080000e+00 ,  -2.465500e-05 ,  2.467500e-05
DataValue ,  -1.040000e+00 ,  -2.287000e-05 ,  2.286500e-05
DataValue ,  -1.000000e+00 ,  -2.118000e-05 ,  2.119500e-05
DataValue ,  -9.600000e-01 ,  -1.962000e-05 ,  1.960500e-05
DataValue ,  -9.200000e-01 ,  -1.813500e-05 ,  1.813500e-05
DataValue ,  -8.800000e-01 ,  -1.676000e-05 ,  1.675500e-05
DataValue ,  -8.400000e-01 ,  -1.546500e-05 ,  1.546500e-05
DataValue ,  -8.000000e-01 ,  -1.424000e-05 ,  1.424000e-05
DataValue ,  -7.600000e-01 ,  -1.311000e-05 ,  1.309000e-05
DataValue ,  -7.200000e-01 ,  -1.201500e-05 ,  1.202000e-05
DataValue ,  -6.800000e-01 ,  -1.102500e-05 ,  1.101500e-05
DataValue ,  -6.400000e-01 ,  -1.006500e-05 ,  1.007000e-05
DataValue ,  -6.000000e-01 ,  -9.164000e-06 ,  9.152500e-06
DataValue ,  -5.600000e-01 ,  -8.306500e-06 ,  8.300500e-06
DataValue ,  -5.200000e-01 ,  -7.505000e-06 ,  7.501000e-06
DataValue ,  -4.800000e-01 ,  -6.742000e-06 ,  6.744000e-06
DataValue ,  -4.400000e-01 ,  -6.028000e-06 ,  6.027500e-06
DataValue ,  -4.000000e-01 ,  -5.342000e-06 ,  5.345500e-06
DataValue ,  -3.600000e-01 ,  -4.700500e-06 ,  4.702500e-06
DataValue ,  -3.200000e-01 ,  -4.087000e-06 ,  4.086500e-06
DataValue ,  -2.800000e-01 ,  -3.502000e-06 ,  3.502000e-06
DataValue ,  -2.400000e-01 ,  -2.945500e-06 ,  2.944500e-06
DataValue ,  -2.000000e-01 ,  -2.410500e-06 ,  2.411000e-06
DataValue ,  -1.600000e-01 ,  -1.897000e-06 ,  1.901000e-06
DataValue ,  -1.200000e-01 ,  -1.407000e-06 ,  1.406000e-06
DataValue ,  -8.000000e-02 ,  -9.288500e-07 ,  9.269500e-07
DataValue ,  -4.000000e-02 ,  -4.611500e-07 ,  4.609500e-07
DataValue ,  0.000000e+00 ,  3.427000e-10 ,  -6.665000e-11
