TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.484599e+04
Measurement ,  Rlow2 ,  6.442421e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.584500e-10 ,  1.115500e-10
DataValue ,  4.000000e-02 ,  5.105000e-07 ,  -5.109000e-07
DataValue ,  8.000000e-02 ,  1.023850e-06 ,  -1.025000e-06
DataValue ,  1.200000e-01 ,  1.553000e-06 ,  -1.551500e-06
DataValue ,  1.600000e-01 ,  2.088000e-06 ,  -2.087000e-06
DataValue ,  2.000000e-01 ,  2.642000e-06 ,  -2.640500e-06
DataValue ,  2.400000e-01 ,  3.211500e-06 ,  -3.214000e-06
DataValue ,  2.800000e-01 ,  3.814000e-06 ,  -3.813000e-06
DataValue ,  3.200000e-01 ,  4.432000e-06 ,  -4.433500e-06
DataValue ,  3.600000e-01 ,  5.087500e-06 ,  -5.085500e-06
DataValue ,  4.000000e-01 ,  5.774000e-06 ,  -5.768500e-06
DataValue ,  4.400000e-01 ,  6.477000e-06 ,  -6.477500e-06
DataValue ,  4.800000e-01 ,  7.227000e-06 ,  -7.230500e-06
DataValue ,  5.200000e-01 ,  8.019000e-06 ,  -8.018500e-06
DataValue ,  5.600000e-01 ,  8.863000e-06 ,  -8.850500e-06
DataValue ,  6.000000e-01 ,  9.719500e-06 ,  -9.722000e-06
DataValue ,  6.400000e-01 ,  1.064500e-05 ,  -1.064650e-05
DataValue ,  6.800000e-01 ,  1.162500e-05 ,  -1.162000e-05
DataValue ,  7.200000e-01 ,  1.265500e-05 ,  -1.264000e-05
DataValue ,  7.600000e-01 ,  1.373000e-05 ,  -1.373500e-05
DataValue ,  8.000000e-01 ,  1.490000e-05 ,  -1.490000e-05
DataValue ,  8.400000e-01 ,  1.612000e-05 ,  -1.611500e-05
DataValue ,  8.800000e-01 ,  1.743000e-05 ,  -1.742500e-05
DataValue ,  9.200000e-01 ,  1.882000e-05 ,  -1.880000e-05
DataValue ,  9.600000e-01 ,  2.028500e-05 ,  -2.026500e-05
DataValue ,  1.000000e+00 ,  2.187000e-05 ,  -2.183500e-05
DataValue ,  1.040000e+00 ,  2.353000e-05 ,  -2.352500e-05
DataValue ,  1.080000e+00 ,  2.531000e-05 ,  -2.530000e-05
DataValue ,  1.120000e+00 ,  2.718500e-05 ,  -2.718000e-05
DataValue ,  1.160000e+00 ,  2.922500e-05 ,  -2.923500e-05
DataValue ,  1.200000e+00 ,  3.148000e-05 ,  -3.145000e-05
DataValue ,  1.240000e+00 ,  3.385500e-05 ,  -3.388500e-05
DataValue ,  1.280000e+00 ,  3.650000e-05 ,  -3.648500e-05
DataValue ,  1.320000e+00 ,  3.930000e-05 ,  -3.929000e-05
DataValue ,  1.360000e+00 ,  4.242500e-05 ,  -4.242500e-05
DataValue ,  1.400000e+00 ,  4.578000e-05 ,  -4.581500e-05
DataValue ,  1.440000e+00 ,  4.952000e-05 ,  -4.956500e-05
DataValue ,  1.480000e+00 ,  5.363500e-05 ,  -5.367500e-05
DataValue ,  1.520000e+00 ,  5.835000e-05 ,  -5.841000e-05
DataValue ,  1.560000e+00 ,  6.374000e-05 ,  -6.367500e-05
DataValue ,  1.600000e+00 ,  6.986000e-05 ,  -6.984000e-05
DataValue ,  1.640000e+00 ,  7.695500e-05 ,  -7.698000e-05
DataValue ,  1.680000e+00 ,  8.564000e-05 ,  -8.563000e-05
DataValue ,  1.720000e+00 ,  9.626500e-05 ,  -9.629500e-05
DataValue ,  1.760000e+00 ,  1.108100e-04 ,  -1.107800e-04
DataValue ,  1.800000e+00 ,  1.339500e-04 ,  -1.338000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.024650e-03 ,  -9.670000e-04
DataValue ,  2.160000e+00 ,  1.025850e-03 ,  -9.800000e-04
DataValue ,  2.200000e+00 ,  9.832500e-04 ,  -1.183500e-03
DataValue ,  2.240000e+00 ,  1.033050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.033100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.104500e-03
DataValue ,  2.840000e+00 ,  1.032950e-03 ,  -9.680000e-04
DataValue ,  2.880000e+00 ,  1.027900e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.195000e-04
DataValue ,  3.000000e+00 ,  9.780000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.003500e-03
DataValue ,  3.080000e+00 ,  9.822000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.048000e-03
DataValue ,  3.560000e+00 ,  9.900500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  3.920000e+00 ,  1.009850e-03 ,  -1.044500e-03
DataValue ,  3.960000e+00 ,  1.028750e-03 ,  -1.029000e-03
DataValue ,  4.000000e+00 ,  1.021350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.031400e-03 ,  -1.069500e-03
DataValue ,  3.480000e+00 ,  1.023200e-03 ,  -9.825000e-04
DataValue ,  3.440000e+00 ,  9.952500e-04 ,  -9.685000e-04
DataValue ,  3.400000e+00 ,  1.030150e-03 ,  -9.575000e-04
DataValue ,  3.360000e+00 ,  9.841500e-04 ,  -9.380000e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.495000e-04
DataValue ,  3.280000e+00 ,  9.916500e-04 ,  -1.074000e-03
DataValue ,  3.240000e+00 ,  1.028500e-03 ,  -9.620000e-04
DataValue ,  3.200000e+00 ,  9.967500e-04 ,  -9.470000e-04
DataValue ,  3.160000e+00 ,  1.022050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.031850e-03 ,  -1.092000e-03
DataValue ,  3.080000e+00 ,  1.026050e-03 ,  -1.008500e-03
DataValue ,  3.040000e+00 ,  1.043350e-03 ,  -9.745000e-04
DataValue ,  3.000000e+00 ,  1.034550e-03 ,  -9.955000e-04
DataValue ,  2.960000e+00 ,  1.035200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.680000e-04
DataValue ,  2.680000e+00 ,  1.024550e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.026900e-03 ,  -1.032500e-03
DataValue ,  2.200000e+00 ,  9.782500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.090000e-04
DataValue ,  1.920000e+00 ,  1.021650e-03 ,  -9.470000e-04
DataValue ,  1.880000e+00 ,  1.025650e-03 ,  -1.029500e-03
DataValue ,  1.840000e+00 ,  1.011350e-03 ,  -9.535000e-04
DataValue ,  1.800000e+00 ,  1.007000e-03 ,  -1.167000e-03
DataValue ,  1.760000e+00 ,  9.917000e-04 ,  -1.052500e-03
DataValue ,  1.720000e+00 ,  1.052700e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -8.606000e-05
DataValue ,  1.640000e+00 ,  7.755500e-05 ,  -7.750000e-05
DataValue ,  1.600000e+00 ,  7.031500e-05 ,  -7.022000e-05
DataValue ,  1.560000e+00 ,  6.409000e-05 ,  -6.410500e-05
DataValue ,  1.520000e+00 ,  5.879000e-05 ,  -5.885000e-05
DataValue ,  1.480000e+00 ,  5.408500e-05 ,  -5.407500e-05
DataValue ,  1.440000e+00 ,  4.986000e-05 ,  -4.983000e-05
DataValue ,  1.400000e+00 ,  4.611000e-05 ,  -4.607500e-05
DataValue ,  1.360000e+00 ,  4.266000e-05 ,  -4.266000e-05
DataValue ,  1.320000e+00 ,  3.960000e-05 ,  -3.959500e-05
DataValue ,  1.280000e+00 ,  3.673500e-05 ,  -3.674500e-05
DataValue ,  1.240000e+00 ,  3.408500e-05 ,  -3.409000e-05
DataValue ,  1.200000e+00 ,  3.170000e-05 ,  -3.169500e-05
DataValue ,  1.160000e+00 ,  2.949000e-05 ,  -2.945000e-05
DataValue ,  1.120000e+00 ,  2.738000e-05 ,  -2.740000e-05
DataValue ,  1.080000e+00 ,  2.546500e-05 ,  -2.546500e-05
DataValue ,  1.040000e+00 ,  2.365500e-05 ,  -2.364000e-05
DataValue ,  1.000000e+00 ,  2.197000e-05 ,  -2.195000e-05
DataValue ,  9.600000e-01 ,  2.040500e-05 ,  -2.040500e-05
DataValue ,  9.200000e-01 ,  1.892000e-05 ,  -1.892000e-05
DataValue ,  8.800000e-01 ,  1.752500e-05 ,  -1.752000e-05
DataValue ,  8.400000e-01 ,  1.623000e-05 ,  -1.620500e-05
DataValue ,  8.000000e-01 ,  1.498500e-05 ,  -1.498500e-05
DataValue ,  7.600000e-01 ,  1.381500e-05 ,  -1.383500e-05
DataValue ,  7.200000e-01 ,  1.273500e-05 ,  -1.273000e-05
DataValue ,  6.800000e-01 ,  1.170500e-05 ,  -1.169500e-05
DataValue ,  6.400000e-01 ,  1.071500e-05 ,  -1.071000e-05
DataValue ,  6.000000e-01 ,  9.785500e-06 ,  -9.796000e-06
DataValue ,  5.600000e-01 ,  8.907500e-06 ,  -8.910000e-06
DataValue ,  5.200000e-01 ,  8.071500e-06 ,  -8.066000e-06
DataValue ,  4.800000e-01 ,  7.264000e-06 ,  -7.262500e-06
DataValue ,  4.400000e-01 ,  6.516000e-06 ,  -6.515500e-06
DataValue ,  4.000000e-01 ,  5.793000e-06 ,  -5.792000e-06
DataValue ,  3.600000e-01 ,  5.110500e-06 ,  -5.110500e-06
DataValue ,  3.200000e-01 ,  4.456000e-06 ,  -4.456000e-06
DataValue ,  2.800000e-01 ,  3.832500e-06 ,  -3.831500e-06
DataValue ,  2.400000e-01 ,  3.231500e-06 ,  -3.232500e-06
DataValue ,  2.000000e-01 ,  2.656000e-06 ,  -2.655500e-06
DataValue ,  1.600000e-01 ,  2.099000e-06 ,  -2.098000e-06
DataValue ,  1.200000e-01 ,  1.560500e-06 ,  -1.558500e-06
DataValue ,  8.000000e-02 ,  1.031000e-06 ,  -1.030000e-06
DataValue ,  4.000000e-02 ,  5.131500e-07 ,  -5.130000e-07
DataValue ,  0.000000e+00 ,  4.215000e-10 ,  -2.844000e-10
