TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  9.575546e+04
Measurement ,  Rlow2 ,  4.045119e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -8.375000e-11 ,  -1.586500e-10
DataValue ,  4.000000e-02 ,  2.762500e-07 ,  -2.761500e-07
DataValue ,  8.000000e-02 ,  5.604000e-07 ,  -5.605500e-07
DataValue ,  1.200000e-01 ,  8.649000e-07 ,  -8.649000e-07
DataValue ,  1.600000e-01 ,  1.191000e-06 ,  -1.190500e-06
DataValue ,  2.000000e-01 ,  1.538000e-06 ,  -1.537000e-06
DataValue ,  2.400000e-01 ,  1.895500e-06 ,  -1.894500e-06
DataValue ,  2.800000e-01 ,  2.271000e-06 ,  -2.270500e-06
DataValue ,  3.200000e-01 ,  2.668500e-06 ,  -2.667000e-06
DataValue ,  3.600000e-01 ,  3.092500e-06 ,  -3.093500e-06
DataValue ,  4.000000e-01 ,  3.544000e-06 ,  -3.543000e-06
DataValue ,  4.400000e-01 ,  4.023500e-06 ,  -4.022000e-06
DataValue ,  4.800000e-01 ,  4.797000e-06 ,  -4.807000e-06
DataValue ,  5.200000e-01 ,  5.430500e-06 ,  -5.421500e-06
DataValue ,  5.600000e-01 ,  6.121500e-06 ,  -6.127500e-06
DataValue ,  6.000000e-01 ,  6.903500e-06 ,  -6.885000e-06
DataValue ,  6.400000e-01 ,  7.786000e-06 ,  -7.770500e-06
DataValue ,  6.800000e-01 ,  9.136000e-06 ,  -8.811500e-06
DataValue ,  7.200000e-01 ,  1.456500e-05 ,  -1.379000e-05
DataValue ,  7.600000e-01 ,  1.549000e-05 ,  -1.389000e-05
DataValue ,  8.000000e-01 ,  1.508000e-05 ,  -1.508000e-05
DataValue ,  8.400000e-01 ,  1.224000e-05 ,  -1.235000e-05
DataValue ,  8.800000e-01 ,  1.410500e-05 ,  -1.561000e-05
DataValue ,  9.200000e-01 ,  1.935500e-05 ,  -1.956000e-05
DataValue ,  9.600000e-01 ,  2.517500e-05 ,  -1.949000e-05
DataValue ,  1.000000e+00 ,  2.188500e-05 ,  -2.207500e-05
DataValue ,  1.040000e+00 ,  5.382500e-05 ,  -7.914000e-05
DataValue ,  1.080000e+00 ,  8.783000e-05 ,  -6.709000e-05
DataValue ,  1.120000e+00 ,  6.926000e-05 ,  -7.211500e-05
DataValue ,  1.160000e+00 ,  9.753500e-05 ,  -8.326000e-05
DataValue ,  1.200000e+00 ,  1.173000e-04 ,  -1.251500e-04
DataValue ,  1.240000e+00 ,  1.222000e-04 ,  -1.007500e-04
DataValue ,  1.280000e+00 ,  1.209500e-04 ,  -1.198500e-04
DataValue ,  1.320000e+00 ,  1.927500e-04 ,  -1.485500e-04
DataValue ,  1.360000e+00 ,  1.902000e-04 ,  -1.485000e-04
DataValue ,  1.400000e+00 ,  1.890000e-04 ,  -1.346000e-04
DataValue ,  1.440000e+00 ,  9.991500e-04 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -9.984500e-04
DataValue ,  1.640000e+00 ,  1.001500e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.982500e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.982500e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -9.983000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000700e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.992500e-04 ,  -9.989000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  9.993500e-04 ,  -9.988000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.984500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.983000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.986500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000750e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.983500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  3.000000e+00 ,  1.002400e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.001750e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000950e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.001300e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.985500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -9.988000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  9.992500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.984500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000850e-03 ,  -9.991000e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.981500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000600e-03 ,  -1.001350e-03
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -9.980500e-04
DataValue ,  1.280000e+00 ,  9.995000e-04 ,  -9.990500e-04
DataValue ,  1.240000e+00 ,  7.425000e-05 ,  -7.425500e-05
DataValue ,  1.200000e+00 ,  5.919500e-05 ,  -5.693000e-05
DataValue ,  1.160000e+00 ,  5.150000e-05 ,  -5.116500e-05
DataValue ,  1.120000e+00 ,  4.666000e-05 ,  -4.691500e-05
DataValue ,  1.080000e+00 ,  4.319000e-05 ,  -4.299000e-05
DataValue ,  1.040000e+00 ,  3.932500e-05 ,  -3.918000e-05
DataValue ,  1.000000e+00 ,  3.612500e-05 ,  -3.606000e-05
DataValue ,  9.600000e-01 ,  3.341500e-05 ,  -3.346500e-05
DataValue ,  9.200000e-01 ,  3.080000e-05 ,  -3.083000e-05
DataValue ,  8.800000e-01 ,  2.801500e-05 ,  -2.803500e-05
DataValue ,  8.400000e-01 ,  2.619500e-05 ,  -2.617000e-05
DataValue ,  8.000000e-01 ,  2.414500e-05 ,  -2.413000e-05
DataValue ,  7.600000e-01 ,  2.220500e-05 ,  -2.221000e-05
DataValue ,  7.200000e-01 ,  2.040500e-05 ,  -2.039000e-05
DataValue ,  6.800000e-01 ,  1.871500e-05 ,  -1.870500e-05
DataValue ,  6.400000e-01 ,  1.712000e-05 ,  -1.709500e-05
DataValue ,  6.000000e-01 ,  1.560500e-05 ,  -1.559500e-05
DataValue ,  5.600000e-01 ,  1.419500e-05 ,  -1.418000e-05
DataValue ,  5.200000e-01 ,  1.285500e-05 ,  -1.295500e-05
DataValue ,  4.800000e-01 ,  1.170500e-05 ,  -1.159000e-05
DataValue ,  4.400000e-01 ,  9.946000e-06 ,  -9.946500e-06
DataValue ,  4.000000e-01 ,  8.854500e-06 ,  -8.832500e-06
DataValue ,  3.600000e-01 ,  7.784000e-06 ,  -7.754000e-06
DataValue ,  3.200000e-01 ,  6.657000e-06 ,  -6.659500e-06
DataValue ,  2.800000e-01 ,  5.708500e-06 ,  -5.777000e-06
DataValue ,  2.400000e-01 ,  4.823500e-06 ,  -4.855500e-06
DataValue ,  2.000000e-01 ,  3.959000e-06 ,  -3.937500e-06
DataValue ,  1.600000e-01 ,  3.145500e-06 ,  -3.139500e-06
DataValue ,  1.200000e-01 ,  2.315000e-06 ,  -2.317000e-06
DataValue ,  8.000000e-02 ,  1.497000e-06 ,  -1.497500e-06
DataValue ,  4.000000e-02 ,  3.182500e-07 ,  -3.198500e-07
DataValue ,  0.000000e+00 ,  2.365500e-10 ,  -3.792000e-10
